-0.55340,-0.15900,0.10000,0.03000, , , , , , , 
2.94662,0.14613,-4.08944,7.56628,3.27399,1.82951,3.27202,1.83067,-3.00,0.00,6.94662,1.14613,25.29953
2.74121,0.23337,-12.45900,3.36400,2.66508,1.63512,2.64647,1.62909,-3.00,0.00,6.87182,1.20486,25.28356
2.52887,0.28158,-8.99326,1.69341,1.54152,1.24840,1.54116,1.24860,-3.00,0.00,6.61248,1.27171,25.26238
2.38150,0.27295,-7.31317,0.81602,2.31960,0.38864,2.31991,0.38667,-3.00,0.00,6.45534,1.26440,25.26870
2.08227,0.28767,-18.52701,0.20641,1.67998,0.85851,1.65810,0.85840,-3.00,0.00,6.27270,1.28279,25.26075
1.74633,0.40379,-17.90223,5.63132,0.34800,1.67337,0.34074,1.67147,-3.00,0.00,5.74633,1.40379,25.25863
1.36995,0.40599,-18.76668,-0.99624,-0.10403,1.09692,-0.11736,1.07944,-3.00,0.00,5.54809,1.41936,25.25199
1.17720,0.33999,-21.20520,-5.93791,-0.49917,-0.20707,-0.50670,-0.20256,-3.00,0.00,5.17720,1.33999,25.24860
0.55941,0.17529,-21.26248,-5.41876,-0.76227,-0.24694,-0.76239,-0.24696,-3.00,0.00,4.76417,1.22370,25.24993
0.11634,0.00409,-21.67863,-6.87575,-1.39296,-1.10173,-1.40966,-1.12943,-3.00,0.00,4.32859,1.06625,25.25986
-0.26396,-0.20851,-20.15221,-10.77667,-1.14297,-1.27400,-1.15055,-1.27466,-3.00,0.00,3.73604,0.79149,25.25868
-0.63767,-0.35685,-18.98155,-7.85988,-1.21292,-0.75254,-1.21444,-0.73651,-3.00,0.00,3.54320,0.72596,25.25517
-1.03580,-0.55601,-21.43101,-12.23724,-1.79003,-1.67627,-1.80559,-1.69765,-3.00,0.00,2.96420,0.44399,25.27055
-1.36763,-0.77709,-15.33404,-10.63152,-1.50316,-1.78554,-1.50166,-1.78545,-3.00,0.00,2.78199,0.32628,25.26799
-1.66225,-1.01517,-14.38573,-11.19689,-1.32214,-2.08256,-1.33340,-2.09916,-3.00,0.00,2.47752,0.09011,25.27081
-1.90971,-1.18610,-12.97021,-8.43946,-0.91657,-1.44545,-0.91985,-1.44404,-3.00,0.00,2.09029,-0.18610,25.25863
-2.14061,-1.31986,-9.84268,-5.98776,-1.16579,-1.43845,-1.17327,-1.43855,-3.00,0.00,1.94986,-0.26619,25.26055
-2.28222,-1.43478,-6.99511,-5.06096,-0.16731,-1.05480,-0.16294,-1.04512,-3.00,0.00,1.71778,-0.43478,25.25176
-2.40698,-1.51293,-6.55720,-3.89452,-0.03070,-0.91237,-0.03020,-0.91196,-3.00,0.00,1.65444,-0.47868,25.25066
-2.53343,-1.60067,-5.93031,-5.33188,-0.35467,-0.82193,-0.36045,-0.81950,-3.00,0.00,1.52205,-0.54549,25.25054
-2.60977,-1.57644,-3.15802,1.63752,0.26372,-0.06385,0.26723,-0.05864,-3.00,0.00,1.39023,-0.57644,25.24775
-2.68096,-1.52251,-3.69926,3.41893,0.14769,-0.06013,0.14359,-0.06066,-3.00,0.00,1.35272,-0.55904,25.24755
-2.69923,-1.45916,-2.69525,8.78423,0.29631,1.13258,0.29419,1.14234,-3.00,0.00,1.30077,-0.45916,25.25280
-2.78163,-1.27902,-3.29449,4.59729,0.37487,0.69699,0.37494,0.69591,-3.00,0.00,1.25183,-0.31479,25.24986
-2.78757,-1.14760,-0.61542,7.27370,0.57985,0.79375,0.59352,0.80077,-3.00,0.00,1.21943,-0.21898,25.25127
-2.78804,-1.01159,0.49269,6.50036,0.75471,1.02837,0.75498,1.02680,-3.00,0.00,1.21196,-0.01159,25.25367
-2.81057,-0.83161,-1.49856,10.36094,0.53360,1.29379,0.52673,1.30231,-3.00,0.00,1.20490,0.06005,25.25502
-2.85951,-0.68712,-1.98606,6.03216,0.31425,1.14864,0.31844,1.13200,-3.00,0.00,1.14049,0.31288,25.25277
-2.87587,-0.52838,-1.09482,8.72329,0.50289,1.38113,0.50351,1.38212,-3.00,0.00,1.13329,0.38438,25.25575
-2.91936,-0.37992,-2.56162,6.33699,0.30691,1.79489,0.30234,1.79905,-3.00,0.00,1.10510,0.56050,25.26024
-2.95653,-0.25258,-1.26881,5.82341,0.37481,1.34674,0.38086,1.33912,-3.00,0.00,1.04347,0.74742,25.25490
-3.01613,-0.16650,-2.69158,3.44421,0.04580,1.26881,0.03482,1.26748,-3.00,0.00,1.00764,0.79915,25.25364
-3.02721,-0.08913,-0.87676,8.36989,0.40898,1.83289,0.40931,1.83386,-3.00,0.00,0.97279,0.91087,25.26101
-3.03753,0.04854,0.76666,3.34507,0.59261,1.32166,0.59378,1.32097,-3.00,0.00,0.95717,1.01935,25.25549
-3.03532,0.14320,-0.15557,4.78558,0.56472,1.40949,0.56162,1.41918,-3.00,0.00,0.96161,1.09854,25.25638
-3.06944,0.09426,-1.84181,-2.24862,0.22122,0.24582,0.22222,0.24803,-3.00,0.00,0.93056,1.09426,25.24788
-3.10165,0.05515,-1.40638,-3.06388,0.23484,0.46430,0.23510,0.47072,-3.00,0.00,0.90934,1.08806,25.24852
-3.11842,0.12881,-1.50719,3.53653,0.25610,1.18670,0.25088,1.18671,-3.00,0.00,0.88158,1.12881,25.25311
-3.12039,0.11940,-0.35768,-0.89706,0.45665,0.72051,0.45744,0.71887,-3.00,0.00,0.88137,1.12913,25.25025
-3.13658,0.05716,-0.01106,-4.71198,0.20076,0.36482,0.19373,0.36206,-3.00,0.00,0.86634,1.10171,25.24811
-3.09279,-0.00675,2.17929,-3.35246,0.82253,0.15623,0.82363,0.15759,-3.00,0.00,0.88327,1.02815,25.25016
-3.08261,-0.03372,0.24462,-2.39068,0.71931,0.50201,0.71883,0.50378,-3.00,0.00,0.91694,0.99148,25.25042
-3.05119,-0.05356,0.89170,-0.40648,0.67346,0.44966,0.66787,0.45905,-3.00,0.00,0.94881,0.94644,25.24998
-3.05034,-0.10330,0.00020,-3.83027,0.61446,0.33177,0.61435,0.33122,-3.00,0.00,0.94708,0.93697,25.24933
-2.97646,-0.11147,4.02744,-0.72860,1.11781,0.39373,1.13631,0.41025,-3.00,0.00,0.98463,0.89562,25.25306
-2.96582,-0.16430,1.25393,-2.72325,0.76633,0.03112,0.77163,0.02947,-3.00,0.00,1.03418,0.83570,25.24975
-2.92811,-0.09591,1.95605,5.33988,0.83234,0.63946,0.83248,0.64162,-3.00,0.00,1.05143,0.84764,25.25169
-2.92120,-0.16676,-0.08632,-5.14898,0.58834,-0.33778,0.58381,-0.35753,-3.00,0.00,1.07880,0.83324,25.24926
-2.87997,-0.07828,1.87295,3.65185,0.91293,1.28299,0.91452,1.28987,-3.00,0.00,1.09919,0.89008,25.25700
-2.91675,-0.08717,-1.53994,-1.42242,0.32447,0.68052,0.30588,0.66832,-3.00,0.00,1.09660,0.93101,25.24953
-2.90696,-0.08933,1.21068,0.39265,0.64610,0.41323,0.64712,0.41384,-3.00,0.00,1.08335,0.91269,25.24972
-2.94200,-0.08785,-2.89163,-0.44951,0.48765,0.51001,0.47772,0.50795,-3.00,0.00,1.08896,0.91656,25.24933
-3.00340,-0.01108,-2.92473,4.62775,0.08591,1.27349,0.08757,1.28276,-3.00,0.00,0.99660,0.98892,25.25382
-3.05565,0.08902,-3.20126,2.47136,0.29030,1.92597,0.29103,1.92805,-3.00,0.00,0.98164,1.07231,25.26207
-3.09059,0.09036,-1.04398,1.51669,0.00910,0.25167,0.00945,0.23063,-3.00,0.00,0.91560,1.06913,25.24766
-3.08800,0.04942,0.11729,-2.79092,0.52584,0.14649,0.52340,0.13698,-3.00,0.00,0.91200,1.04942,25.24858
-3.14156,0.00362,-2.96599,-0.38604,0.08269,-0.13765,0.06930,-0.14525,-3.00,0.00,0.88944,1.00830,25.24756
-3.16812,-0.03106,-0.83212,-1.51648,0.32207,0.29222,0.32827,0.29508,-3.00,0.00,0.83188,0.96894,25.24821
-3.22920,-0.08957,-4.53051,-2.92926,0.22728,-0.02425,0.22687,-0.02538,-3.00,0.00,0.82086,0.93605,25.24766
-3.27926,-0.11519,-2.74647,-0.71276,0.06913,0.07198,0.07062,0.07211,-3.00,0.00,0.74595,0.88523,25.24750
-3.29655,-0.12739,0.04276,1.43329,0.38868,0.69154,0.39759,0.71070,-3.00,0.00,0.70345,0.87261,25.25001
-3.31326,-0.16468,-1.42458,-2.86579,0.36141,0.31737,0.35940,0.30333,-3.00,0.00,0.70167,0.86288,25.24831
-3.31816,-0.21907,-0.90099,-1.70517,0.23568,0.14996,0.23412,0.16104,-3.00,0.00,0.68184,0.78093,25.24777
-3.35027,-0.28299,-1.29862,-2.96021,-0.00215,-0.17863,-0.00293,-0.17992,-3.00,0.00,0.65516,0.74574,25.24758
-3.35197,-0.29185,-0.34489,-0.00795,0.34147,0.19225,0.34696,0.20021,-3.00,0.00,0.64800,0.70786,25.24808
-3.36570,-0.28461,-1.13775,-0.54551,0.17528,0.32072,0.17024,0.30915,-3.00,0.00,0.63430,0.71539,25.24794
-3.35587,-0.28683,0.76151,0.73778,0.30419,0.22337,0.30881,0.22185,-3.00,0.00,0.63250,0.70538,25.24801
-3.29927,-0.30694,4.08630,-1.64833,1.02695,0.12628,1.03745,0.12141,-3.00,0.00,0.70073,0.69306,25.25165
-3.24530,-0.28666,2.34485,1.87364,0.91687,0.32014,0.91628,0.32090,-3.00,0.00,0.73566,0.69169,25.25108
-3.23777,-0.27296,0.42020,1.17716,0.55593,0.38843,0.55512,0.38723,-3.00,0.00,0.76442,0.71156,25.24922
-3.22268,-0.24529,0.52407,1.76305,0.51906,0.69266,0.51537,0.69788,-3.00,0.00,0.77732,0.75471,25.25035
-0.55340,-0.15900,0.10000,0.03000
