-0.54000,-0.17500,-0.54000,-0.17500,0.25000,0.03500, , , , ,
-0.12505,1.17713,0.14349,-0.00103,1.03943,0.63636,1.04058,0.63522,-2.00,0.00,1.87495,1.17713,25.25315
-0.12505,1.17713,-0.35490,0.25616,0.95224,0.68086,0.95356,0.68024,-2.00,0.00,1.87495,1.17713,25.25271
-0.13082,1.18119,-0.73753,0.61622,0.88158,0.74466,0.88389,0.74544,-2.00,0.00,1.86918,1.18119,25.25258
-0.16733,1.19038,-1.48402,0.53505,0.72897,0.73711,0.73287,0.73626,-2.00,0.00,1.83267,1.19038,25.25159
-0.19449,1.23607,-1.50383,2.40104,0.71162,1.08376,0.71816,1.08730,-2.00,0.00,1.80551,1.23607,25.25395
-0.22999,1.27044,-1.38863,1.87211,0.70090,1.01068,0.71108,1.01183,-2.00,0.00,1.77001,1.27044,25.25331
-0.26307,1.32021,-1.50374,2.65979,0.67473,1.17520,0.68188,1.17796,-2.00,0.00,1.73693,1.32021,25.25455
-0.30784,1.31792,-1.87697,0.25105,0.58503,0.75574,0.58780,0.75547,-2.00,0.00,1.69216,1.31792,25.25097
-0.34278,1.31737,-2.45792,-0.02937,0.46745,0.70927,0.46650,0.70614,-2.00,0.00,1.65722,1.31737,25.25021
-0.41348,1.29093,-2.21175,-1.49106,0.49894,0.58563,0.50288,0.58209,-2.00,0.00,1.60849,1.30954,25.24973
-0.43953,1.26673,-1.08105,-1.78514,0.65071,0.37770,0.65411,0.37158,-2.00,0.00,1.56047,1.26673,25.24963
-0.45267,1.22458,-0.89369,-2.52018,0.70683,0.35403,0.70857,0.35530,-2.00,0.00,1.55804,1.25136,25.24987
-0.44733,1.16033,0.42024,-3.28132,0.96727,0.18600,0.96832,0.18598,-2.00,0.00,1.55205,1.19529,25.25120
-0.40859,1.10645,1.96341,-2.61225,1.13786,0.13023,1.13997,0.13135,-2.00,0.00,1.57125,1.13827,25.25252
-0.38113,1.06075,1.51309,-2.93242,1.14004,0.06633,1.13879,0.05961,-2.00,0.00,1.61887,1.06075,25.25246
-0.35051,0.99558,0.98035,-3.64837,1.08766,-0.07673,1.08464,-0.08028,-2.00,0.00,1.64949,0.99558,25.25201
-0.29068,0.93508,2.79423,-3.03927,1.41507,-0.03002,1.41160,-0.02691,-2.00,0.00,1.70932,0.93508,25.25513
-0.23496,0.86886,2.62890,-3.79786,1.41617,-0.18165,1.41517,-0.18764,-2.00,0.00,1.76504,0.86886,25.25529
-0.16851,0.82946,3.60224,-1.76812,1.57712,0.03562,1.57405,0.03051,-2.00,0.00,1.83149,0.82946,25.25699
-0.05978,0.77683,3.82957,-1.52813,1.71423,0.14747,1.71742,0.15193,-2.00,0.00,1.94022,0.77683,25.25889
-0.02010,0.74814,1.63408,-0.71791,1.36149,0.26992,1.35552,0.27820,-2.00,0.00,1.97990,0.74814,25.25482
0.00100,0.74152,0.99823,-0.20397,1.25348,0.34992,1.25520,0.35590,-2.00,0.00,2.00100,0.74152,25.25399
0.01743,0.76416,0.75871,1.73703,1.22246,0.71605,1.22665,0.71625,-2.00,0.00,2.01743,0.76416,25.25517
