-0.48340,-0.14700,0.05000,0.03000, , , , , , , 
2.35549,0.53154,-11.88753,0.02791,1.33590,0.74625,1.32998,0.74399,-3.00,0.00,6.35549,1.53154,25.25634
2.11489,0.50755,-12.70002,-1.89065,1.29517,0.76399,1.29430,0.76473,-3.00,0.00,6.23962,1.52604,25.25610
1.96584,0.46006,-14.90590,-2.81522,0.69095,0.28167,0.69311,0.29191,-3.00,0.00,5.96584,1.46006,25.24963
1.51549,0.33767,-16.42498,-6.05614,0.54141,0.15050,0.53925,0.14965,-3.00,0.00,5.67674,1.39228,25.24866
1.17020,0.25686,-18.16858,-3.83150,-0.02443,0.00226,-0.03292,0.01004,-3.00,0.00,5.34760,1.29570,25.24746
0.81382,0.24209,-18.04366,-0.30032,-0.32732,0.55205,-0.32618,0.55624,-3.00,0.00,4.81382,1.24209,25.24906
0.43348,0.18285,-18.70909,-2.97457,-0.73998,0.05934,-0.75296,0.04376,-3.00,0.00,4.61745,1.20929,25.24965
0.09227,0.06484,-17.32202,-7.68423,-0.56804,-0.59749,-0.56973,-0.61474,-3.00,0.00,4.09227,1.06484,25.25015
-0.22683,-0.06491,-15.89062,-6.85954,-0.65632,-0.48143,-0.65641,-0.48102,-3.00,0.00,3.92800,1.00138,25.25000
-0.56858,-0.16684,-17.79667,-3.97824,-0.82044,-0.45187,-0.83013,-0.44864,-3.00,0.00,3.60554,0.87796,25.25088
-0.91975,-0.26608,-18.41872,-8.30022,-1.22086,-0.83644,-1.22520,-0.86487,-3.00,0.00,3.08025,0.73392,25.25604
-1.20441,-0.40111,-13.84410,-4.56865,-0.90275,-1.07091,-0.89268,-1.07595,-3.00,0.00,2.92288,0.64255,25.25492
-1.49274,-0.51428,-14.74364,-6.25303,-0.95554,-0.67802,-0.95855,-0.68416,-3.00,0.00,2.50726,0.48572,25.25277
-1.73801,-0.60385,-11.67512,-3.89698,-0.88431,-0.59962,-0.88405,-0.59937,-3.00,0.00,2.37697,0.43287,25.25183
-1.95960,-0.63368,-12.89398,-2.46602,-0.38397,0.08337,-0.37679,0.09759,-3.00,0.00,2.16793,0.39438,25.24804
-2.14356,-0.66020,-8.13467,-0.76566,-0.30857,0.04518,-0.29839,0.05170,-3.00,0.00,1.85644,0.33980,25.24781
-2.28571,-0.73565,-9.20027,-4.30596,-0.00249,-0.27956,0.00611,-0.29012,-3.00,0.00,1.80082,0.31035,25.24778
-2.41935,-0.78233,-6.07835,-2.15645,-0.13538,-0.21427,-0.12948,-0.21177,-3.00,0.00,1.58065,0.21767,25.24770
-2.53424,-0.83422,-5.59684,-1.91852,-0.18473,-0.48793,-0.18484,-0.48855,-3.00,0.00,1.51872,0.18530,25.24851
-2.63053,-0.72693,-4.24378,5.48973,-0.10115,0.84957,-0.10083,0.88191,-3.00,0.00,1.40834,0.21452,25.25049
-2.70685,-0.67237,-3.24373,0.23121,0.14407,0.21697,0.14832,0.19236,-3.00,0.00,1.29315,0.32763,25.24769
-2.77044,-0.62691,-3.43747,4.72506,0.10631,0.08675,0.10478,0.08470,-3.00,0.00,1.26189,0.32691,25.24753
-2.80351,-0.54972,-1.05953,3.97207,0.41969,0.79869,0.42468,0.80144,-3.00,0.00,1.19649,0.45028,25.25062
-2.82673,-0.49058,-1.70938,4.54714,0.43818,0.50071,0.43820,0.50000,-3.00,0.00,1.18995,0.46265,25.24916
-2.83649,-0.33754,0.02798,9.49984,0.47110,1.14017,0.47590,1.14694,-3.00,0.00,1.16566,0.56868,25.25337
-2.89024,-0.17614,-3.16216,7.49701,0.07555,1.50366,0.07286,1.49980,-3.00,0.00,1.10976,0.82386,25.25613
-2.91310,0.00161,-1.46280,7.61206,0.43565,2.05053,0.43650,2.05175,-3.00,0.00,1.10425,0.92397,25.26434
-2.91163,0.07358,-2.74702,3.77495,0.13422,1.09141,0.12338,1.07369,-3.00,0.00,1.08837,1.07358,25.25195
-2.98304,0.17778,-2.08754,3.34370,0.12381,1.13272,0.12390,1.13286,-3.00,0.00,1.03332,1.14689,25.25245
-3.03222,0.27022,-4.13454,4.30599,0.37545,1.37261,0.38125,1.38232,-3.00,0.00,1.00641,1.22758,25.25535
-3.08639,0.31274,-4.54673,6.03748,-0.23465,1.51418,-0.23076,1.52153,-3.00,0.00,0.91361,1.31274,25.25656
-3.20918,0.48587,-4.00941,4.49991,-0.22049,1.70264,-0.21965,1.70698,-3.00,0.00,0.82924,1.44273,25.25885
-3.26297,0.51276,-4.34675,2.50024,-0.28803,1.09884,-0.28528,1.09857,-3.00,0.00,0.73703,1.51276,25.25241
-3.33054,0.57967,-0.91284,1.57494,0.08874,1.19468,0.08946,1.19521,-3.00,0.00,0.67928,1.56113,25.25298
-3.35593,0.59764,-0.97802,-0.69702,0.06498,1.16447,0.06102,1.16984,-3.00,0.00,0.65643,1.60418,25.25274
-3.38361,0.57530,-0.92800,-1.06559,0.15773,0.60465,0.16199,0.60482,-3.00,0.00,0.61639,1.57530,25.24897
-3.40558,0.58802,-1.53124,-0.16594,0.15851,0.96676,0.15818,0.97794,-3.00,0.00,0.60992,1.58812,25.25123
-3.40188,0.56668,1.26865,-1.47491,0.46748,0.54293,0.47666,0.54046,-3.00,0.00,0.59812,1.56668,25.24945
-3.39788,0.52924,-1.45941,-2.45935,0.54571,0.50196,0.54582,0.50189,-3.00,0.00,0.61411,1.55141,25.24957
-3.42636,0.53770,-1.19379,0.17455,0.09171,0.89161,0.09244,0.90756,-3.00,0.00,0.58940,1.53833,25.25066
-3.38582,0.55187,1.82148,-0.34703,0.56726,0.70660,0.56671,0.69904,-3.00,0.00,0.61418,1.55187,25.25056
-3.39478,0.53942,-1.12166,-1.15000,0.32452,0.68596,0.31707,0.68592,-3.00,0.00,0.61431,1.55214,25.24965
-3.38896,0.55832,1.01546,1.85606,0.44394,1.01862,0.44819,1.02591,-3.00,0.00,0.61104,1.55832,25.25227
-3.36346,0.54060,1.91884,-1.74657,0.35221,0.68143,0.35198,0.68061,-3.00,0.00,0.61104,1.55832,25.24971
-3.30308,0.50112,3.64988,0.22213,0.74700,0.16924,0.75171,0.15949,-3.00,0.00,0.66233,1.50678,25.24973
-3.29690,0.50439,0.85665,-1.85022,0.46504,0.47326,0.46652,0.45519,-3.00,0.00,0.70310,1.50439,25.24909
-3.28490,0.52655,0.21564,2.00602,0.45673,0.68047,0.45636,0.68831,-3.00,0.00,0.71255,1.50148,25.25008
-3.28419,0.49594,-0.47498,-2.18088,0.27863,0.40902,0.27653,0.40253,-3.00,0.00,0.71581,1.49594,25.24837
-3.28734,0.50238,0.41868,0.60906,0.35645,0.76730,0.35664,0.76816,-3.00,0.00,0.71593,1.49620,25.25021
-3.30344,0.51739,-1.78431,1.17823,0.33890,0.70243,0.33673,0.69891,-3.00,0.00,0.71266,1.50238,25.24977
-3.30101,0.54221,1.44050,0.76550,0.54224,0.86429,0.55269,0.85786,-3.00,0.00,0.69899,1.54221,25.25145
-3.26116,0.58760,1.98124,1.33721,0.58973,1.19017,0.59038,1.20077,-3.00,0.00,0.71398,1.57428,25.25432
-3.23018,0.60437,0.62799,0.38431,0.82325,1.03004,0.82850,1.03224,-3.00,0.00,0.76982,1.60437,25.25416
-3.26151,0.60323,-1.88420,1.64710,0.24641,0.55752,0.24012,0.54933,-3.00,0.00,0.76065,1.59121,25.24884
-3.28694,0.62142,-1.32193,-0.17805,0.12796,0.95909,0.12949,0.95704,-3.00,0.00,0.72250,1.61850,25.25105
-3.30381,0.68449,-0.93755,3.37455,0.20146,1.30939,0.20132,1.30998,-3.00,0.00,0.69619,1.68449,25.25421
-3.31887,0.80344,-0.40313,6.72791,0.19751,1.58214,0.19739,1.59055,-3.00,0.00,0.68564,1.73449,25.25734
-3.33494,0.81826,-0.93743,0.22247,0.18525,0.92136,0.18484,0.91153,-3.00,0.00,0.66506,1.81826,25.25078
-3.34781,0.82711,-0.76249,0.03431,0.17291,0.98290,0.17254,0.98550,-3.00,0.00,0.65837,1.83037,25.25131
-3.35183,0.86475,0.55937,2.53116,0.20947,0.99410,0.20961,0.99743,-3.00,0.00,0.63948,1.83620,25.25145
-3.36788,0.89637,0.20655,4.11294,0.33282,1.49822,0.34189,1.52072,-3.00,0.00,0.63212,1.89637,25.25679
-3.38696,0.91809,-0.88732,0.02845,0.14401,1.19478,0.13743,1.18362,-3.00,0.00,0.62232,1.91492,25.25292
-3.41873,0.93277,-1.17173,0.64659,-0.01037,1.25673,-0.01590,1.26717,-3.00,0.00,0.59380,1.93956,25.25364
-3.44018,0.89738,-1.34691,-3.39366,0.15651,0.91148,0.15777,0.90818,-3.00,0.00,0.57166,1.93543,25.25073
-3.44997,0.91593,0.36870,3.05915,0.12687,0.64538,0.12866,0.65309,-3.00,0.00,0.55073,1.88467,25.24916
-3.43832,0.96986,1.19691,3.69710,0.45036,1.48491,0.45512,1.49510,-3.00,0.00,0.56168,1.96986,25.25683
-0.48340,-0.14700,0.05000,0.03000
