-0.54500,-0.17000,-0.54500,-0.17000,0.15000,0.05000, , , , ,
0.13521,0.68749,-1.31212,2.06212,0.94613,0.72293,0.94460,0.72462,-2.00,0.00,2.13521,0.68749,25.25288
0.10888,0.73379,-1.12563,2.56143,0.96294,0.83402,0.96291,0.83504,-2.00,0.00,2.10888,0.73379,25.25367
0.08113,0.78989,-2.76196,1.32875,0.67297,0.66371,0.66680,0.65625,-2.00,0.00,2.08113,0.78989,25.25081
0.02255,0.81682,-3.09480,1.95144,0.58284,0.77368,0.57878,0.77676,-2.00,0.00,2.02255,0.81682,25.25106
-0.05835,0.86061,-2.60312,1.17191,0.53332,0.65438,0.53244,0.64697,-2.00,0.00,1.96817,0.84928,25.25015
-0.10582,0.87905,-2.27186,0.85938,0.64455,0.62712,0.64798,0.62506,-2.00,0.00,1.89418,0.87905,25.25057
-0.16034,0.87652,-2.66749,-0.49729,0.58926,0.64274,0.58548,0.64405,-2.00,0.00,1.86766,0.89038,25.25036
-0.21914,0.86844,-2.72180,-0.21247,0.36897,0.29211,0.36835,0.29185,-2.00,0.00,1.80603,0.86691,25.24831
-0.28503,0.83947,-3.14340,-1.84953,0.40239,0.30032,0.40039,0.29858,-2.00,0.00,1.74723,0.85883,25.24842
-0.32154,0.81449,-1.75345,-1.55309,0.61564,0.18350,0.61679,0.17985,-2.00,0.00,1.67846,0.81449,25.24905
-0.36784,0.78816,-2.73731,-1.54708,0.44174,0.18648,0.43650,0.18139,-2.00,0.00,1.63216,0.78816,25.24832
-0.41275,0.75203,-2.49738,-2.05125,0.44207,0.06596,0.44049,0.06114,-2.00,0.00,1.58725,0.75203,25.24822
-0.43254,0.71437,-0.87585,-1.75084,0.70496,0.09130,0.70536,0.09167,-2.00,0.00,1.56746,0.71437,25.24940
-0.44100,0.70323,-0.01969,0.20500,0.84001,0.40139,0.84733,0.41801,-2.00,0.00,1.55900,0.70323,25.25089
-0.43965,0.69343,-0.31145,-0.00252,0.80180,0.36880,0.79923,0.37498,-2.00,0.00,1.56035,0.69343,25.25045
-0.43119,0.70462,0.65056,1.30600,0.93297,0.53081,0.93193,0.53941,-2.00,0.00,1.56881,0.70462,25.25190
-0.41563,0.73671,0.47686,1.22292,1.04237,0.58014,1.04586,0.57776,-2.00,0.00,1.58572,0.72691,25.25293
-0.39026,0.77014,1.76853,1.73747,1.17318,0.71058,1.18226,0.71474,-2.00,0.00,1.60974,0.77014,25.25476
-0.36490,0.80358,1.08455,1.67821,1.15432,0.70493,1.15414,0.70485,-2.00,0.00,1.62242,0.78686,25.25446
-0.34914,0.87063,1.18129,3.19358,0.97518,1.12425,0.97484,1.12565,-2.00,0.00,1.63529,0.83855,25.25592
-0.33627,0.92232,1.29875,2.32525,1.11113,0.89970,1.11463,0.89535,-2.00,0.00,1.65239,0.89580,25.25526
-0.30379,0.97670,1.49578,2.63309,1.18503,0.98142,1.18705,0.97937,-2.00,0.00,1.69621,0.97670,25.25649
-0.26997,1.02127,1.44872,2.73317,1.20264,0.98723,1.19939,0.99230,-2.00,0.00,1.71312,0.99898,25.25670
