-0.54000,-0.16500,-0.54000,-0.16500,0.20000,0.08000, , , , ,
-1.33514,-2.08687,-0.21531,-3.25590,2.00,0.00,-1.82570,-1.66251,-1.87464,-1.66173,-3.33514,-2.08687,25.27105
-1.34401,-2.14247,0.14272,-3.29264,2.00,0.00,-1.78545,-1.69787,-1.82098,-1.69783,-3.34401,-2.14247,25.27076
-1.32726,-2.21007,0.80485,-3.26985,2.00,0.00,-1.66696,-1.73723,-1.70170,-1.73071,-3.32726,-2.21007,25.26963
-1.32093,-2.22436,0.25500,0.04989,2.00,0.00,-1.74609,-1.20555,-1.76631,-1.19987,-3.32093,-2.22436,25.26474
-1.31676,-2.26369,-0.17472,0.33914,2.00,0.00,-1.66610,-1.55683,-1.67654,-1.55949,-3.31676,-2.26369,25.26724
-1.31221,-2.25820,0.71932,0.05906,2.00,0.00,-1.68028,-1.20910,-1.68779,-1.20839,-3.31221,-2.25820,25.26380
-1.31117,-2.26803,0.14039,-0.40070,2.00,0.00,-1.75975,-1.29721,-1.78644,-1.28930,-3.31117,-2.26803,25.26583
-1.30885,-2.24293,-0.12396,2.29820,2.00,0.00,-1.80496,-0.86495,-1.81533,-0.84049,-3.30885,-2.24293,25.26272
-1.31386,-2.19385,-0.37249,3.25752,2.00,0.00,-1.85075,-0.65101,-1.85583,-0.64647,-3.31386,-2.19385,25.26223
-1.30382,-2.19290,0.83988,0.54600,2.00,0.00,-1.64816,-1.09449,-1.65977,-1.09298,-3.30382,-2.19290,25.26246
-1.31911,-2.18955,-1.56068,0.62440,2.00,0.00,-2.04399,-1.08041,-2.06545,-1.07815,-3.31911,-2.18955,25.26806
-1.31366,-2.19394,0.22382,0.64292,2.00,0.00,-1.68983,-1.15953,-1.70344,-1.14809,-3.31366,-2.19394,25.26347
-1.31465,-2.18426,-0.06259,-0.03601,-2.00,0.00,0.34915,-1.18598,0.36360,-1.18514,0.68535,-2.18426,25.25336
-1.34291,-2.15245,-1.15458,1.58399,-2.00,0.00,0.15733,-0.89684,0.16533,-0.90085,0.65709,-2.15245,25.25068
-1.34690,-2.11321,0.27419,2.11451,-2.00,0.00,0.38513,-0.79659,0.39980,-0.79213,0.65310,-2.11321,25.25048
-1.38645,-2.11729,-3.67391,-0.88460,-2.00,0.00,-0.22912,-1.27192,-0.27837,-1.28894,0.61355,-2.11729,25.25414
-1.55414,-2.08977,-9.54126,2.06732,-2.00,0.00,-1.29879,-0.80803,-1.33944,-0.78687,0.44586,-2.08977,25.25668
-1.68725,-1.95529,-6.50703,8.41595,-2.00,0.00,-0.91808,0.28057,-0.91000,0.31847,0.31275,-1.95529,25.25103
-1.77743,-1.84660,-4.51058,1.15750,-2.00,0.00,-0.56364,-0.42608,-0.54953,-0.49591,0.22257,-1.84660,25.24956
-1.92197,-1.80184,-5.50019,2.22433,-2.00,0.00,-0.84994,-0.62214,-0.86770,-0.60581,0.07803,-1.80184,25.25175
-2.06000,-1.77124,-7.12438,0.83638,-2.00,0.00,-1.00150,-0.43105,-1.00354,-0.42982,0.01448,-1.76848,25.25203
-2.23730,-1.83496,-9.77292,-3.43221,-2.00,0.00,-1.49293,-1.44635,-1.51878,-1.45047,-0.13661,-1.79925,25.26415
-2.47724,-1.82142,-12.42434,0.78654,-2.00,0.00,-2.29716,-0.87250,-2.31857,-0.85231,-0.47724,-1.82142,25.27072
-2.71204,-1.75824,-11.49878,3.55929,-2.00,0.00,-2.50724,-0.46932,-2.51048,-0.46585,-0.59912,-1.79524,25.27247
-2.84766,-1.79280,-6.48861,-3.34643,-2.00,0.00,-1.54734,-1.35617,-1.55140,-1.40054,-0.78635,-1.76140,25.26399
-3.02479,-1.86506,-9.51910,-4.16479,-2.00,0.00,-2.10583,-1.68447,-2.16944,-1.69126,-1.02479,-1.86506,25.27580
-3.22381,-1.96481,-9.60809,-5.53149,-2.00,0.00,-2.25497,-1.95940,-2.31222,-1.96950,-1.22381,-1.96481,25.28178
-3.40622,-2.06994,-9.49754,-4.94018,-2.00,0.00,-2.32001,-1.93222,-2.39021,-1.93039,-1.40622,-2.06994,25.28257
-3.62839,-2.13399,-12.12560,-3.25750,-2.00,0.00,-2.85385,-1.69019,-2.93950,-1.68485,-1.62839,-2.13399,25.29024
-3.84713,-2.18228,-9.28193,-1.63998,-2.00,0.00,-2.54198,-1.45383,-2.56704,-1.44575,-1.84713,-2.18228,25.28007
-3.98742,-2.22191,-7.84210,-4.69649,-2.00,0.00,-2.26769,-1.56045,-2.30379,-1.56516,-1.98741,-2.22191,25.27656
-4.21688,-2.41357,-7.41319,-7.18406,-2.00,0.00,-2.41951,-2.48334,-2.53624,-2.48193,-2.21688,-2.41357,25.29369
-4.28816,-2.44650,-7.41100,-3.85500,-2.00,0.00,-2.45953,-1.96200,-2.52901,-1.95245,-2.28816,-2.44650,25.28535
-4.52795,-2.57706,-8.47501,-4.36147,-2.00,0.00,-2.76007,-2.26090,-2.89400,-2.28023,-2.44279,-2.53790,25.29724
-4.67949,-2.65284,-7.72508,-3.33730,-2.00,0.00,-2.72337,-1.99715,-2.80131,-1.97754,-2.67949,-2.65284,25.29097
-4.81753,-2.66726,-6.79903,-0.62611,-2.00,0.00,-2.76001,-1.68663,-2.82031,-1.66256,-2.75307,-2.66546,25.28745
-4.91546,-2.73209,-4.28780,-3.61183,-2.00,0.00,-2.49218,-1.87159,-2.55623,-1.87200,-2.87447,-2.69311,25.28479
-5.00121,-2.81592,-4.78246,-4.45468,-2.00,0.00,-2.39793,-2.25691,-2.50341,-2.24990,-3.00121,-2.81592,25.28926
-5.12824,-2.89281,-6.49890,-3.19750,-2.00,0.00,-2.76068,-2.09138,-2.85196,-2.08348,-3.12824,-2.89281,25.29347
-5.21271,-2.94171,-3.63659,-2.13251,-2.00,0.00,-2.33854,-1.94114,-2.40096,-1.93606,-3.21271,-2.94171,25.28284
-5.28646,-2.94573,-4.24068,0.00172,-2.00,0.00,-2.47262,-1.58882,-2.52003,-1.58684,-3.28646,-2.94573,25.28067
-5.35334,-2.92780,-3.31331,1.31070,-2.00,0.00,-2.35966,-1.36866,-2.38957,-1.36324,-3.35334,-2.92780,25.27597
-5.39607,-2.90201,-0.98978,1.66466,-2.00,0.00,-2.19976,-1.24133,-2.22015,-1.22291,-3.39607,-2.90201,25.27176
-5.46464,-2.86449,-3.55952,0.36171,-2.00,0.00,-2.44060,-1.46425,-2.49751,-1.48391,-3.46464,-2.86449,25.27915
-5.52578,-2.85138,-3.10848,1.14353,-2.00,0.00,-2.35117,-1.42613,-2.38261,-1.42215,-3.49525,-2.85812,25.27643
-5.57278,-2.77782,-2.45107,3.35877,-2.00,0.00,-2.33084,-0.93790,-2.34349,-0.93348,-3.54928,-2.81460,25.27167
-5.64481,-2.71077,-3.69958,3.48746,-2.00,0.00,-2.57720,-0.88988,-2.59140,-0.88648,-3.64481,-2.71077,25.27602
-5.71723,-2.58926,-3.67510,7.52200,-2.00,0.00,-2.60810,-0.19335,-2.61146,-0.15675,-3.71723,-2.58926,25.27379
-5.73815,-2.48272,-0.62722,3.50680,-2.00,0.00,-2.12807,-0.74422,-2.13131,-0.75646,-3.73815,-2.48272,25.26699
-5.76609,-2.40621,-2.36100,4.12000,-2.00,0.00,-2.42067,-0.62004,-2.42810,-0.61841,-3.76609,-2.40621,25.27149
-5.83620,-2.30485,-2.42434,5.57425,-2.00,0.00,-2.48658,-0.32819,-2.47123,-0.32426,-3.83620,-2.30485,25.27133
-5.88344,-2.18655,-2.86902,6.49300,-2.00,0.00,-2.56786,-0.11249,-2.56809,-0.10917,-3.88344,-2.18655,25.27288
-5.92656,-2.10755,-2.12276,3.89480,-2.00,0.00,-2.50656,-0.57463,-2.51491,-0.60492,-3.92656,-2.10755,25.27308
-5.95454,-2.03106,-1.92690,3.22530,-2.00,0.00,-2.44131,-0.55535,-2.45703,-0.56354,-3.95454,-2.03106,25.27180
-5.99651,-1.96153,-1.27142,1.85455,-2.00,0.00,-2.34755,-0.64594,-2.33993,-0.65189,-3.98460,-1.98013,25.27003
-6.02785,-1.90030,-1.62498,3.26207,-2.00,0.00,-2.43921,-0.49195,-2.44532,-0.48702,-4.02785,-1.90030,25.27130
-6.05829,-1.84925,-1.08670,2.46330,-2.00,0.00,-2.54681,-0.54550,-2.55083,-0.54555,-4.05063,-1.87292,25.27353
-6.08922,-1.78903,-1.79419,2.71343,-2.00,0.00,-2.47467,-0.50952,-2.48259,-0.51477,-4.06665,-1.81590,25.27210
-6.08692,-1.76395,-0.25794,0.95790,-2.00,0.00,-2.25234,-0.78750,-2.25849,-0.79318,-4.08692,-1.76395,25.26932
-6.09800,-1.75467,-0.20920,0.10711,-2.00,0.00,-2.25376,-0.91529,-2.26042,-0.92830,-4.09800,-1.75467,25.27018
-6.12308,-1.75237,-1.43699,-0.49650,-2.00,0.00,-2.46161,-1.01952,-2.48059,-1.02383,-4.12308,-1.75237,25.27480
-6.17884,-1.78897,-3.15718,-2.09224,-2.00,0.00,-2.76614,-1.29827,-2.81058,-1.30785,-4.17884,-1.78897,25.28367
-6.25900,-1.83295,-5.35899,-1.75647,-2.00,0.00,-3.14602,-1.29145,-3.20839,-1.27963,-4.25900,-1.83295,25.29243
-6.37481,-1.86512,-6.05650,-1.56747,-2.00,0.00,-3.36042,-1.26446,-3.39681,-1.26115,-4.37481,-1.86512,25.29696
-6.45772,-1.93312,-3.07978,-4.66490,-2.00,0.00,-2.91838,-1.80699,-2.98534,-1.80800,-4.45772,-1.93312,25.29268
-6.55750,-2.07641,-5.43648,-8.24738,-2.00,0.00,-3.35258,-2.46688,-3.51387,-2.46955,-4.55750,-2.07641,25.31423
-6.60177,-2.27392,-2.00542,-10.74392,-2.00,0.00,-2.81681,-2.99556,-3.01645,-2.98934,-4.60177,-2.27392,25.31235
-6.62311,-2.49934,-0.53757,-11.43901,-2.00,0.00,-2.59056,-3.23139,-2.80324,-3.22537,-4.62311,-2.49934,25.31323
-6.62047,-2.71728,0.38449,-9.39200,-2.00,0.00,-2.43884,-3.03620,-2.60784,-3.00743,-4.62047,-2.71728,25.30502
-6.62208,-2.89455,-1.04404,-9.02413,-2.00,0.00,-2.52294,-3.06002,-2.72234,-3.05761,-4.62208,-2.89455,25.30812
-6.69220,-3.14295,-2.98600,-8.86280,-2.00,0.00,-3.01302,-3.15095,-3.26710,-3.14600,-4.69220,-3.14295,25.32078
-6.74313,-3.22804,-6.73144,-7.69300,-2.00,0.00,-3.42158,-3.09807,-3.71472,-3.08291,-4.74313,-3.22804,25.32988
-6.89882,-3.36441,-10.63408,-5.08891,-2.00,0.00,-4.37727,-2.67088,-4.63163,-2.63805,-4.89882,-3.36441,25.34851
-7.22306,-3.45434,-10.96198,-1.81753,-2.00,0.00,-4.58658,-2.28014,-4.75774,-2.26470,-5.11545,-3.43344,25.34787
-7.45202,-3.46693,-11.92431,-0.86386,-2.00,0.00,-4.74975,-1.99722,-4.88595,-1.98630,-5.33271,-3.45559,25.34932
-7.69308,-3.45965,-12.02490,0.37476,-2.00,0.00,-5.05727,-1.80616,-5.16464,-1.79151,-5.69308,-3.45965,25.35780
-7.93331,-3.45515,-12.62513,0.01276,-2.00,0.00,-5.09125,-1.80726,-5.20381,-1.79952,-5.80814,-3.45640,25.35937
-8.23858,-3.44313,-16.47433,0.86246,-2.00,0.00,-5.72923,-1.84885,-5.85511,-1.83861,-6.07259,-3.45981,25.38618
-8.60964,-3.36977,-19.43457,4.79649,-2.00,0.00,-6.53836,-1.31152,-6.58738,-1.29520,-6.41556,-3.41820,25.41746
-8.96766,-3.23551,-18.63134,7.22737,-2.00,0.00,-6.83117,-0.56287,-6.80407,-0.54683,-6.96766,-3.23551,25.42687
-9.32725,-3.11006,-18.32748,6.00784,-2.00,0.00,-6.89868,-0.70753,-6.87217,-0.70576,-7.15098,-3.17134,25.43069
-9.64397,-2.98249,-16.04290,7.11224,-2.00,0.00,-6.78198,-0.44093,-6.73750,-0.43097,-7.64397,-2.98249,25.42325
-9.97604,-2.87228,-17.24870,5.12711,-2.00,0.00,-7.14221,-0.69585,-7.12327,-0.69279,-7.97604,-2.87228,25.44426
-10.32346,-2.74443,-18.36472,7.35244,-2.00,0.00,-7.51384,-0.29660,-7.46477,-0.26426,-8.32346,-2.74443,25.46330
