-0.54000,-0.18000,-0.54000,-0.18000,0.15000,0.02500, , , , ,
-1.46253,-1.31243,0.79431,-4.81663,2.00,0.00,-1.55479,-1.29489,-1.57435,-1.29491,-3.46423,-1.25925,25.26320
-1.45232,-1.40024,-0.45942,-3.29365,2.00,0.00,-1.64864,-1.88895,-1.69339,-1.88745,-3.44857,-1.37531,25.27162
-1.45440,-1.36269,-0.37519,2.59066,2.00,0.00,-1.93539,-0.32635,-1.93550,-0.31766,-3.45815,-1.38762,25.26224
-1.41640,-1.34486,2.72230,2.55214,2.00,0.00,-1.36082,-0.28101,-1.35519,-0.26669,-3.41640,-1.34486,25.25479
-1.38308,-1.26752,2.28310,4.58981,2.00,0.00,-1.45078,0.09907,-1.44555,0.10574,-3.38308,-1.26752,25.25554
-1.28551,-1.24492,5.76458,-1.02085,2.00,0.00,-0.74676,-0.83543,-0.74058,-0.85577,-3.28551,-1.24492,25.25236
-1.17057,-1.27580,3.70332,-0.81840,2.00,0.00,-1.00924,-0.84972,-1.03474,-0.84190,-3.17057,-1.27580,25.25426
-1.14580,-1.27938,0.54229,0.64955,2.00,0.00,-1.59288,-0.58126,-1.60448,-0.57347,-3.14580,-1.27938,25.25858
-1.11952,-1.23640,2.06190,2.00026,2.00,0.00,-1.31366,-0.30743,-1.31399,-0.30744,-3.11952,-1.23640,25.25445
-1.10140,-1.14314,-0.05701,5.92905,2.00,0.00,-1.68381,0.44700,-1.68686,0.44953,-3.10140,-1.14314,25.25915
-1.13996,-1.06088,2.06597,4.29222,2.00,0.00,-1.33963,0.19313,-1.32375,0.19962,-3.13996,-1.06088,25.25435
-1.08854,-1.00583,2.84394,1.26102,-2.00,0.00,0.90890,-0.30244,0.90919,-0.30485,0.91146,-1.00583,25.25099
-1.04504,-1.01618,2.20463,-2.88485,-2.00,0.00,0.80828,-0.93449,0.80791,-0.95024,0.95496,-1.01618,25.25341
-1.08182,-1.02903,-3.80113,2.21158,-2.00,0.00,-0.17723,-0.17360,-0.18842,-0.15759,0.91818,-1.02903,25.24769
-1.22200,-1.00883,-9.15712,-0.26321,-2.00,0.00,-1.20873,-0.58241,-1.23113,-0.59184,0.77800,-1.00883,25.25461
-1.42610,-0.93335,-10.56312,4.68219,-2.00,0.00,-1.59154,0.32567,-1.59280,0.33311,0.57390,-0.93335,25.25763
-1.53641,-0.77712,-4.93396,4.12135,-2.00,0.00,-0.64077,0.33656,-0.63823,0.32215,0.46359,-0.77712,25.24942
-1.68342,-0.77570,-5.58920,-2.17874,-2.00,0.00,-0.57807,-0.51322,-0.57762,-0.53293,0.37385,-0.74959,25.24983
-1.84988,-0.78222,-8.77067,-0.67024,-2.00,0.00,-1.49331,-0.53809,-1.50048,-0.54265,0.15012,-0.78222,25.25721
-2.03826,-0.89171,-11.09336,-6.95713,-2.00,0.00,-1.41721,-1.18751,-1.42986,-1.20251,0.07378,-0.81703,25.26072
-2.31656,-0.98965,-15.30928,-3.72820,-2.00,0.00,-2.39346,-1.67421,-2.44328,-1.67187,-0.16230,-0.95680,25.28023
-2.62253,-0.97782,-14.50487,1.45759,-2.00,0.00,-2.95827,-0.27381,-2.94472,-0.26495,-0.62253,-0.97782,25.28108
-2.81177,-0.93525,-9.37842,0.69802,-2.00,0.00,-2.13326,-0.35480,-2.13067,-0.36814,-0.81177,-0.93525,25.26541
-2.99123,-1.04722,-9.37332,-5.56600,-2.00,0.00,-2.22233,-1.56638,-2.26261,-1.56444,-0.99123,-1.04722,25.27586
-3.19098,-1.11544,-10.00037,-2.81745,-2.00,0.00,-2.44318,-1.10875,-2.46379,-1.10726,-1.19098,-1.11544,25.27511
-3.35492,-1.26119,-8.06307,-8.87335,-2.00,0.00,-2.18442,-2.27240,-2.27053,-2.27147,-1.35492,-1.26119,25.28565
-3.67607,-1.41745,-10.38443,-3.53244,-2.00,0.00,-2.77804,-1.40678,-2.81254,-1.39756,-1.67607,-1.41745,25.28454
-3.81708,-1.44370,-6.32201,-1.20322,-2.00,0.00,-2.48146,-1.13340,-2.50302,-1.13185,-1.76106,-1.43348,25.27604
-3.91108,-1.52445,-4.44743,-5.44220,-2.00,0.00,-1.83386,-1.78985,-1.87752,-1.80007,-1.91108,-1.52445,25.27284
-3.95265,-1.61867,-1.56306,-3.50117,-2.00,0.00,-1.33601,-1.50435,-1.35858,-1.50295,-1.95265,-1.61867,25.26301
-3.96052,-1.66860,0.37119,-2.74938,-2.00,0.00,-0.99267,-1.39525,-1.00650,-1.39510,-1.96052,-1.66860,25.25873
-4.00751,-1.75154,-2.91542,-1.53114,-2.00,0.00,-1.58135,-1.69791,-1.62095,-1.69740,-2.00751,-1.75154,25.26822
-4.07254,-1.72712,-2.56964,2.92133,-2.00,0.00,-1.32216,-0.95302,-1.32979,-0.95180,-2.04859,-1.76256,25.25765
-4.08110,-1.62377,0.45564,5.71489,-2.00,0.00,-1.05118,0.14667,-1.04179,0.15179,-2.08110,-1.62377,25.25172
-3.96872,-1.54945,5.92590,3.45030,-2.00,0.00,-0.04399,-0.21915,-0.04110,-0.22167,-2.02945,-1.58478,25.24765
-3.93737,-1.46630,1.27024,5.93272,-2.00,0.00,-0.81371,0.26220,-0.81792,0.27603,-1.93737,-1.46630,25.25032
-3.92239,-1.39767,0.27250,2.00553,-2.00,0.00,-0.98465,-0.38051,-0.99005,-0.39362,-1.92239,-1.39767,25.25182
-3.95060,-1.30246,-1.97180,5.16763,-2.00,0.00,-1.37426,0.20194,-1.37953,0.20646,-1.95060,-1.30246,25.25494
-4.02459,-1.19050,-3.50611,5.14428,-2.00,0.00,-1.72492,0.28589,-1.72464,0.28284,-2.02459,-1.19050,25.25920
-4.05263,-1.02906,-0.69278,9.55807,-2.00,0.00,-1.24526,1.15300,-1.25090,1.15945,-2.05263,-1.02906,25.25853
-4.04796,-0.90487,0.05544,4.64417,-2.00,0.00,-1.09737,0.36267,-1.09671,0.34719,-2.04796,-0.90487,25.25254
-4.10914,-0.85448,-2.50228,0.94679,-2.00,0.00,-1.59426,-0.26945,-1.59201,-0.28130,-2.10914,-0.85448,25.25750
-4.16841,-0.84222,-3.31186,0.25337,-2.00,0.00,-1.76703,-0.40880,-1.76847,-0.40879,-2.16841,-0.84222,25.26010
-4.21629,-0.87237,-2.93402,-2.73926,-2.00,0.00,-1.72471,-0.96307,-1.73629,-0.96314,-2.21629,-0.87237,25.26246
-4.27912,-0.88694,-3.62472,-1.06241,-2.00,0.00,-1.88245,-0.66960,-1.88825,-0.66932,-2.27912,-0.88694,25.26281
-4.30171,-0.90529,0.15980,-0.35230,-2.00,0.00,-1.37333,-0.53607,-1.37241,-0.52879,-2.30171,-0.90529,25.25575
-4.31563,-0.94174,0.80398,-5.91414,-2.00,0.00,-1.11517,-1.56045,-1.12652,-1.57191,-2.31563,-0.94174,25.26167
-4.31351,-1.04638,-0.57851,-1.97824,-2.00,0.00,-1.17267,-1.21273,-1.18607,-1.21034,-2.30369,-1.03422,25.25839
-4.32344,-1.14315,-0.52174,-5.18922,-2.00,0.00,-1.43350,-1.39912,-1.45459,-1.39882,-2.32172,-1.09592,25.26289
-4.33867,-1.22823,-1.60625,-3.40000,-2.00,0.00,-1.54653,-1.28294,-1.57067,-1.27400,-2.33867,-1.22823,25.26296
-4.38792,-1.28842,-2.66542,-2.49977,-2.00,0.00,-1.66877,-1.32170,-1.69041,-1.32088,-2.36177,-1.26181,25.26488
-4.36549,-1.36904,0.76235,-4.48582,-2.00,0.00,-1.13072,-1.50266,-1.15147,-1.50457,-2.37379,-1.31980,25.26110
-4.35648,-1.45675,0.50843,-4.26824,-2.00,0.00,-1.17940,-1.55756,-1.20264,-1.55370,-2.35648,-1.45675,25.26211
-4.39606,-1.50510,0.42809,-0.64165,-2.00,0.00,-1.22662,-0.93204,-1.22449,-0.92771,-2.39606,-1.50510,25.25646
-4.37928,-1.49109,-0.20607,-0.09321,-2.00,0.00,-1.14964,-0.60566,-1.15257,-0.59790,-2.37947,-1.49088,25.25392
-4.43559,-1.48564,-3.58998,0.54632,-2.00,0.00,-1.58627,-0.65581,-1.59108,-0.65530,-2.39779,-1.48414,25.25879
-4.48758,-1.48837,-2.27395,0.24301,-2.00,0.00,-1.75700,-0.76094,-1.75944,-0.75920,-2.48758,-1.48837,25.26148
-4.51885,-1.48797,-1.97813,-0.05272,-2.00,0.00,-1.67847,-0.79958,-1.68951,-0.80080,-2.49684,-1.48529,25.26080
-4.57411,-1.51526,-3.43412,-1.31459,-2.00,0.00,-2.00696,-1.05455,-2.02388,-1.05339,-2.57411,-1.51526,25.26723
-4.62894,-1.47902,-1.91016,4.91906,-2.00,0.00,-1.77002,0.05802,-1.76272,0.08668,-2.62894,-1.47902,25.25944
-4.67387,-1.43026,-2.62468,2.12550,-2.00,0.00,-1.91619,-0.38933,-1.91745,-0.38930,-2.67387,-1.43026,25.26216
-4.72830,-1.42706,-2.00589,-0.37413,-2.00,0.00,-1.83565,-0.83732,-1.84315,-0.83701,-2.72830,-1.42706,25.26309
-4.77738,-1.40354,-2.79267,-2.18430,-2.00,0.00,-2.04016,-0.51024,-2.04871,-0.50965,-2.77738,-1.40354,25.26454
-4.82893,-1.44568,-4.29997,1.21806,-2.00,0.00,-2.29490,-0.57320,-2.30523,-0.56049,-2.82893,-1.44568,25.26902
-4.92882,-1.42918,-1.97869,0.29532,-2.00,0.00,-1.94564,-0.72132,-1.94418,-0.71772,-2.92882,-1.42918,25.26387
-4.98138,-1.37944,-2.56105,2.37624,-2.00,0.00,-2.05535,-0.32867,-2.05606,-0.32824,-2.95593,-1.40308,25.26411
-5.00210,-1.35045,0.13662,2.04479,-2.00,0.00,-1.65776,-0.38978,-1.64997,-0.38735,-3.00273,-1.36606,25.25849
-5.00637,-1.30673,-0.73166,2.72491,-2.00,0.00,-1.75148,-0.22029,-1.75493,-0.21495,-3.00637,-1.30673,25.25948
-5.06840,-1.28835,-2.77247,0.04501,-2.00,0.00,-2.18231,-0.63354,-2.18409,-0.64073,-3.06840,-1.28835,25.26728
-5.10249,-1.28071,-1.63519,0.66516,-2.00,0.00,-1.97162,-0.57589,-1.97338,-0.57115,-3.10249,-1.28071,25.26362
-5.18971,-1.27521,-4.06271,-0.92970,-2.00,0.00,-2.45365,-0.83691,-2.46503,-0.84635,-3.18971,-1.27521,25.27335
-5.24172,-1.24543,-1.43687,1.21257,-2.00,0.00,-2.02108,-0.44929,-2.01106,-0.45370,-3.24172,-1.24543,25.26376
-5.26245,-1.21646,-1.87100,1.12605,-2.00,0.00,-2.08905,-0.45159,-2.09626,-0.45251,-3.26245,-1.21646,25.26510
-5.29590,-1.26104,-2.24453,-2.74680,-2.00,0.00,-2.18348,-1.17433,-2.20514,-1.17343,-3.29590,-1.26104,25.27108
-5.33511,-1.22505,-1.13148,0.69404,-2.00,0.00,-2.00499,-0.53591,-2.00775,-0.53592,-3.33511,-1.22505,25.26401
-5.34751,-1.29959,-0.87491,-3.68768,-2.00,0.00,-1.96490,-1.36518,-1.99185,-1.36376,-3.34751,-1.29959,25.26945
-5.39174,-1.30427,-1.23928,1.44264,-2.00,0.00,-2.17317,-0.69536,-2.17752,-0.69334,-3.39174,-1.30427,25.26742
-5.40126,-1.31739,-0.22241,-1.73892,-2.00,0.00,-1.87621,-1.02269,-1.89064,-1.02314,-3.40126,-1.31739,25.26502
-5.40126,-1.31739,-1.50853,0.51804,-2.00,0.00,-2.10348,-0.62024,-2.11286,-0.61727,-3.40126,-1.31739,25.26600
-5.39207,-1.32137,1.87574,-0.20875,-2.00,0.00,-1.70448,-0.64365,-1.69770,-0.64420,-3.40789,-1.32047,25.26007
-5.34692,-1.30800,2.18749,-0.23452,-2.00,0.00,-1.41394,-0.73996,-1.41915,-0.74802,-3.34692,-1.30800,25.25729
-5.33729,-1.29560,0.18504,0.93090,-2.00,0.00,-1.64481,-0.67155,-1.65064,-0.67070,-3.34077,-1.30485,25.25960
