-0.46000,-0.20000,-0.46000,-0.20000,0.20000,0.02500, , , , ,
0.27759,1.00203,0.40014,1.44756,1.10456,0.90630,1.10450,0.90805,-2.00,0.00,2.27759,1.00203,25.25526
0.27420,1.02152,0.36310,2.01281,1.12354,0.86734,1.12499,0.87203,-2.00,0.00,2.27420,1.02152,25.25520
0.27717,1.06219,-0.62250,3.38798,1.08209,0.92619,1.08180,0.92615,-2.00,0.00,2.27717,1.06219,25.25520
0.23671,1.15053,-1.83244,2.37140,0.76187,1.04124,0.76127,1.04026,-2.00,0.00,2.25556,1.12871,25.25381
0.22834,1.19925,-0.77558,1.92466,0.87896,0.94325,0.87561,0.93625,-2.00,0.00,2.22834,1.19925,25.25374
0.20949,1.22107,-1.56305,1.12542,0.91577,0.83133,0.91587,0.83126,-2.00,0.00,2.22665,1.20899,25.25331
0.18661,1.23718,-1.42512,0.63730,0.73961,0.90673,0.73973,0.90692,-2.00,0.00,2.19636,1.23887,25.25270
0.14424,1.24989,-2.27750,0.97502,0.53767,0.76664,0.53321,0.76982,-2.00,0.00,2.14424,1.24989,25.25082
0.10143,1.23742,-2.53089,-0.87681,0.46505,0.40125,0.46101,0.39382,-2.00,0.00,2.10143,1.23742,25.24887
0.05286,1.22893,-3.09010,-0.88046,0.32746,0.39047,0.32666,0.38919,-2.00,0.00,2.05286,1.22893,25.24845
0.00348,1.19527,-2.02515,-1.68476,0.51396,0.21340,0.51673,0.21285,-2.00,0.00,2.00348,1.19527,25.24866
-0.03213,1.16902,-1.75599,-1.06650,0.54624,0.31896,0.54963,0.32121,-2.00,0.00,1.96787,1.16902,25.24902
-0.07684,1.16628,-1.94080,0.67158,0.49805,0.67015,0.49817,0.67071,-2.00,0.00,1.92316,1.16628,25.25014
-0.12213,1.13830,-2.49872,-1.56140,0.36445,0.21155,0.36419,0.21133,-2.00,0.00,1.87787,1.13830,25.24814
-0.15193,1.10805,-2.12155,-1.68501,0.42635,0.17303,0.42589,0.17269,-2.00,0.00,1.84807,1.10805,25.24827
-0.18987,1.06634,-1.80180,-0.96278,0.33742,0.02788,0.33086,0.02774,-2.00,0.00,1.81013,1.06634,25.24788
-0.22314,1.05556,-1.91220,0.09900,0.43630,0.50461,0.43574,0.50531,-2.00,0.00,1.77686,1.05556,25.24917
-0.28486,1.06493,-1.97549,-0.25501,0.42621,0.63146,0.42633,0.63449,-2.00,0.00,1.74029,1.06430,25.24970
-0.30089,1.04210,-0.78760,-1.29982,0.44524,0.28681,0.44533,0.28663,-2.00,0.00,1.70145,1.05756,25.24854
-0.29920,1.03235,-0.45051,-0.81380,0.73140,0.36465,0.73175,0.36550,-2.00,0.00,1.69911,1.04210,25.25003
-0.29179,1.01858,0.77922,-0.70458,0.93813,0.32557,0.94225,0.32754,-2.00,0.00,1.70821,1.01858,25.25128
-0.27633,1.01624,0.58490,0.06722,0.91402,0.48132,0.91134,0.48077,-2.00,0.00,1.72367,1.01624,25.25153
