-0.54340,-0.16500,-0.50340,-0.16500,0.20000,0.05000, , , , ,
-0.28122,0.85116,1.64500,1.87748,1.20833,0.73794,1.21011,0.73787,-2.00,0.00,1.71878,0.85116,25.25514
-0.25026,0.88911,1.26997,1.83484,1.16872,0.75394,1.16506,0.74995,-2.00,0.00,1.74974,0.88911,25.25480
-0.22377,0.92165,1.00159,2.12400,1.13862,0.81166,1.13697,0.81336,-2.00,0.00,1.77623,0.92165,25.25493
-0.21796,0.96202,-0.39240,2.05508,0.91717,0.82113,0.90814,0.82308,-2.00,0.00,1.78204,0.96202,25.25320
-0.21216,1.00238,-0.06204,2.18701,0.96678,0.86487,0.96660,0.86511,-2.00,0.00,1.78784,1.00238,25.25389
-0.21721,1.05158,-1.00000,2.43051,0.81730,0.93250,0.80897,0.93009,-2.00,0.00,1.78279,1.05158,25.25327
-0.23642,1.09437,-1.02792,1.73854,0.81403,0.91285,0.81659,0.91240,-2.00,0.00,1.76358,1.09437,25.25319
-0.26997,1.13070,-0.97450,0.74980,0.77921,0.70076,0.78206,0.69273,-2.00,0.00,1.73003,1.13070,25.25164
-0.30795,1.16161,-1.98103,1.86408,0.66867,0.86499,0.66194,0.87601,-2.00,0.00,1.71375,1.14395,25.25208
-0.36759,1.21025,-2.82465,2.37484,0.39308,0.98703,0.39226,0.98742,-2.00,0.00,1.66493,1.18368,25.25179
-0.40980,1.23575,-2.26280,0.98940,0.45524,0.81264,0.45504,0.81057,-2.00,0.00,1.61182,1.21811,25.25077
-0.45560,1.24598,-2.71312,0.46712,0.40094,0.70991,0.39302,0.70421,-2.00,0.00,1.54440,1.24598,25.24996
-0.48513,1.24295,-1.33032,0.08246,0.59853,0.65387,0.60210,0.65065,-2.00,0.00,1.53014,1.23955,25.25047
-0.52999,1.24336,-2.15971,-0.11269,0.43794,0.60955,0.44367,0.60725,-2.00,0.00,1.47001,1.24336,25.24963
-0.59227,1.22210,-2.63049,-0.99999,0.32318,0.45055,0.32780,0.45019,-2.00,0.00,1.40773,1.22210,25.24865
-0.63605,1.21265,-1.78500,-0.58992,0.44113,0.50772,0.44752,0.51306,-2.00,0.00,1.36395,1.21265,25.24924
-0.65713,1.17570,-0.68920,-1.50071,0.61575,0.34391,0.61651,0.34418,-2.00,0.00,1.34287,1.17570,25.24937
-0.67480,1.15401,-0.56995,-0.69301,0.62527,0.46544,0.62706,0.46651,-2.00,0.00,1.32520,1.15401,25.24980
-0.68154,1.12347,-0.68602,-1.68958,0.60623,0.28412,0.60457,0.28537,-2.00,0.00,1.31846,1.12347,25.24918
-0.70161,1.07676,-0.57896,-1.50251,0.55366,0.34133,0.55728,0.34355,-2.00,0.00,1.29637,1.09636,25.24911
