-0.54000,-0.19500,-0.54000,-0.19500,0.25000,0.03500, , , , ,
0.08870,0.39714,0.56224,-0.03540,1.23909,0.20663,1.23765,0.20746,-2.00,0.00,2.08870,0.39714,25.25351
0.08172,0.41114,-0.37958,1.72537,1.05225,0.55738,1.05241,0.55825,-2.00,0.00,2.08172,0.41114,25.25290
0.08177,0.44611,-1.10664,0.73252,0.91518,0.39068,0.90926,0.38364,-2.00,0.00,2.08177,0.44611,25.25120
0.06500,0.45872,-0.94720,1.47958,0.93247,0.53502,0.93230,0.53606,-2.00,0.00,2.06500,0.45872,25.25189
0.01752,0.51195,-2.02534,2.05278,0.84336,0.65746,0.84071,0.66179,-2.00,0.00,2.03988,0.49513,25.25184
-0.04010,0.57365,-3.15380,3.07544,0.44901,0.90604,0.44613,0.90931,-2.00,0.00,1.95990,0.57365,25.25140
-0.10845,0.63402,-3.62198,2.47841,0.56036,1.19747,0.56512,1.20721,-2.00,0.00,1.93348,0.61990,25.25427
-0.18038,0.65403,-3.48410,0.92277,0.18612,0.55618,0.18591,0.55560,-2.00,0.00,1.85523,0.64397,25.24878
-0.23344,0.67665,-3.08284,0.92115,0.35847,0.54952,0.35358,0.54497,-2.00,0.00,1.76656,0.67665,25.24908
-0.28092,0.69504,-3.22750,0.66997,0.30857,0.51031,0.29952,0.50593,-2.00,0.00,1.71908,0.69504,25.24879
-0.35356,0.71499,-3.74600,0.32791,0.16233,0.50183,0.16125,0.49559,-2.00,0.00,1.64644,0.71499,25.24850
-0.43330,0.71394,-3.96038,-0.30418,0.07218,0.32709,0.07380,0.32620,-2.00,0.00,1.56669,0.71394,25.24789
-0.49481,0.70127,-3.30573,-0.92773,0.17556,0.20765,0.17220,0.20349,-2.00,0.00,1.50519,0.70127,25.24773
-0.53535,0.70573,-2.43295,-0.38695,0.35816,0.33670,0.35600,0.33520,-2.00,0.00,1.46465,0.70573,25.24838
-0.59823,0.69228,-1.50004,-0.59276,0.28982,0.09330,0.28984,0.09266,-2.00,0.00,1.41698,0.68926,25.24782
-0.59557,0.67268,-0.44073,-0.70462,0.67211,0.22438,0.67266,0.22581,-2.00,0.00,1.40443,0.67268,25.24939
-0.59980,0.66711,0.50000,0.07054,0.84800,0.36835,0.85441,0.37390,-2.00,0.00,1.40020,0.66711,25.25080
-0.59465,0.64984,-0.50758,-0.86250,0.66132,0.18301,0.66003,0.18270,-2.00,0.00,1.40535,0.64984,25.24926
-0.58479,0.65114,0.07220,-0.28850,0.78396,0.29696,0.77873,0.29530,-2.00,0.00,1.41521,0.65114,25.25012
-0.58494,0.65102,0.36627,-0.42771,0.83031,0.34638,0.83112,0.34692,-2.00,0.00,1.41506,0.65102,25.25057
-0.55122,0.66052,1.86547,0.63148,1.13091,0.43548,1.13205,0.44014,-2.00,0.00,1.43042,0.64806,25.25312
-0.51143,0.66611,2.20733,0.88725,1.19475,0.49465,1.19812,0.49847,-2.00,0.00,1.46419,0.65756,25.25392
-0.48587,0.69939,1.26122,1.90795,1.06941,0.71988,1.06726,0.72314,-2.00,0.00,1.50135,0.68275,25.25382
-0.48558,0.73431,0.42237,1.52732,0.90199,0.69662,0.90332,0.69413,-2.00,0.00,1.51442,0.73431,25.25243
-0.47637,0.78052,1.18384,2.70648,1.01573,0.91900,1.02131,0.92338,-2.00,0.00,1.52363,0.78052,25.25470
-0.48571,0.81425,-0.58478,1.69893,0.71136,0.77189,0.70680,0.77080,-2.00,0.00,1.51429,0.81425,25.25165
