-0.50000,-0.15000,-0.50000,-0.15000,0.20000,0.12000, , , , ,
-2.23126,-4.31167,0.00,-5.00,-0.17750,2.76500,0.00,-5.00,-1.11181,0.79223,-1.11249,0.79686,-2.23345,0.65698,25.25462
-2.23126,-4.31167,0.00,-5.00,-0.49742,-0.10188,0.00,-5.00,-1.17266,0.45773,-1.18222,0.41193,-2.23126,0.68833,25.25347
-2.22388,-4.34048,0.00,-5.00,1.05002,-2.66682,0.00,-5.00,-1.02016,0.05863,-0.99921,0.00420,-2.22388,0.65952,25.25130
-2.19310,-4.33476,0.00,-5.00,2.04840,-0.23933,0.00,-5.00,-1.10642,0.30282,-1.11893,0.33599,-2.22438,0.66725,25.25270
-2.20874,-4.33376,0.00,-5.00,-0.79961,0.28409,0.00,-5.00,-0.76646,0.27652,-0.72045,0.27289,-2.19310,0.66524,25.24974
-2.20890,-4.33351,0.00,-5.00,0.02360,0.49227,0.00,-5.00,-1.18393,0.36683,-1.24191,0.37896,-2.20874,0.66624,25.25393
-2.21049,-4.34876,0.00,-5.00,-0.33756,0.94079,0.00,-5.00,-1.10746,0.17856,-1.09703,0.15283,-2.21049,0.65124,25.25218
-2.21014,-4.33359,0.00,-5.00,-0.28734,0.31151,0.00,-5.00,-1.16047,0.50449,-1.17011,0.54868,-2.21014,0.66641,25.25386
-2.20055,-4.33110,0.00,-5.00,0.54970,0.25249,0.00,-5.00,-1.14570,0.36198,-1.14447,0.34241,-2.21014,0.66641,25.25294
-2.19451,-4.33464,0.00,-5.00,0.62840,-0.04798,0.00,-5.00,-1.01201,0.37742,-0.99471,0.37940,-2.20055,0.66890,25.25181
-2.19700,-4.32508,0.00,-5.00,-0.18097,0.86762,0.00,-5.00,-1.09023,0.42918,-1.10228,0.43607,-2.19451,0.66536,25.25285
-2.19757,-4.32546,0.00,-5.00,-0.37345,-0.36506,0.00,-5.00,-1.14623,0.30536,-1.15436,0.28835,-2.19757,0.67454,25.25290
-2.18658,-4.34815,0.00,-5.00,0.79501,-1.66892,0.00,-5.00,-1.07477,0.38695,-1.06611,0.39793,-2.19757,0.67454,25.25243
-2.18766,-4.36374,0.00,-5.00,0.33636,-1.76335,0.00,-5.00,-1.03407,0.09344,-1.02837,0.05340,-2.18658,0.65185,25.25154
-2.18766,-4.36374,0.00,-5.00,0.43269,-0.07011,0.00,-5.00,-1.03208,0.24490,-1.03219,0.26546,-2.18766,0.63626,25.25182
-2.17477,-4.39565,0.00,-5.00,1.55349,-3.16211,0.00,-5.00,-0.88044,-0.10869,-0.85983,-0.15687,-2.17477,0.60435,25.25040
-2.17023,-4.41470,0.00,-5.00,0.57043,-2.44330,0.00,-5.00,-0.98526,-0.07803,-0.99944,-0.07382,-2.17023,0.58530,25.25132
-2.18587,-4.41362,0.00,-5.00,-1.20944,1.64045,0.00,-5.00,-1.23966,0.46518,-1.27683,0.53897,-2.18587,0.58638,25.25482
-2.19396,-4.40059,0.00,-5.00,-0.63768,0.79712,0.00,-5.00,-1.19828,0.42478,-1.19396,0.41908,-2.19396,0.59941,25.25360
-2.19396,-4.40059,0.00,-5.00,-0.10110,-0.04762,0.00,-5.00,-1.12248,0.30843,-1.11265,0.29245,-2.19396,0.59941,25.25254
-2.18436,-4.39812,0.00,-5.00,0.71919,-0.18638,0.00,-5.00,-1.00088,0.27724,-0.98471,0.27290,-2.18436,0.60188,25.25147
-2.19752,-4.40661,0.00,-5.00,-1.23425,-0.68349,0.00,-5.00,-1.24994,0.20414,-1.28394,0.19407,-2.19752,0.59339,25.25394
-2.14814,-4.41942,0.00,-5.00,3.15213,-1.05747,0.00,-5.00,-0.67910,0.14037,-0.60130,0.13166,-2.14814,0.58058,25.24892
-2.12863,-4.44070,0.00,-5.00,2.30184,-1.97449,0.00,-5.00,-0.71424,0.00230,-0.71898,-0.01652,-2.12863,0.55930,25.24945
-2.11902,-4.43826,0.00,-5.00,1.11008,-0.01996,0.00,-5.00,-0.87155,0.24481,-0.89341,0.27780,-2.11902,0.56174,25.25082
-2.10942,-4.43582,0.00,-5.00,0.70288,0.60184,0.00,-5.00,-0.93995,0.35706,-0.95014,0.37226,-2.10942,0.56418,25.25146
-2.11032,-4.41074,0.00,-5.00,0.03962,1.75281,0.00,-5.00,-1.03611,0.53349,-1.05151,0.55734,-2.11032,0.58926,25.25289
-2.09857,-4.38556,0.00,-5.00,0.71766,2.66440,0.00,-5.00,-0.95297,0.68607,-0.94507,0.70664,-2.09857,0.61444,25.25279
-2.09703,-4.37006,0.00,-5.00,0.14995,1.54746,0.00,-5.00,-1.01726,0.56377,-1.02818,0.54689,-2.09703,0.62994,25.25266
-2.09458,-4.37963,0.00,-5.00,0.66520,-1.07962,0.00,-5.00,-0.95588,0.19810,-0.94754,0.14820,-2.09458,0.62037,25.25100
-2.09100,-4.37363,0.00,5.00,0.84532,0.04536,0.00,5.00,-0.92316,0.30537,-0.91929,0.31990,-2.09100,0.62637,25.25110
-2.07380,-4.36932,0.00,5.00,1.06455,0.17287,0.00,5.00,-0.88273,-4.06304,-1.04820,-4.64232,-2.07380,-9.36932,25.33353
-2.06419,-4.36691,0.00,5.00,1.30252,0.60738,0.00,5.00,-0.84224,-4.52883,-0.99434,-4.57670,-2.06419,-9.36691,25.33092
-2.05474,-4.36426,0.00,5.00,-0.21958,1.77686,0.00,5.00,-1.03414,-4.42919,-1.24230,-4.40105,-2.05474,-9.36426,25.32646
-2.05360,-4.30793,0.00,5.00,-0.43576,3.27221,0.00,5.00,-1.08520,-4.19506,-1.25567,-4.15068,-2.05360,-9.30793,25.31845
-2.06476,-4.28469,0.00,5.00,-1.09750,2.36204,0.00,5.00,-1.18359,-4.27688,-1.38880,-4.27422,-2.06476,-9.28469,25.32340
-2.06243,-4.21278,0.00,5.00,0.25504,7.65258,0.00,5.00,-1.01583,-3.55671,-1.09104,-3.45119,-2.06243,-9.21278,25.29713
-2.05394,-4.06281,0.00,5.00,0.87004,15.62322,0.00,5.00,-0.91079,-2.35218,-0.92988,-2.18579,-2.05394,-9.06281,25.26893
-2.02629,-3.86727,0.00,5.00,5.52296,20.49099,0.00,5.00,-0.27183,-1.47905,-0.18731,-1.35959,-2.02629,-8.86727,25.25470
-1.88816,-3.53451,0.00,5.00,7.59884,15.08719,0.00,5.00,0.13963,-1.94116,0.20185,-2.00293,-1.88816,-8.53451,25.26304
-1.79264,-3.44467,0.00,5.00,9.49696,9.66974,0.00,5.00,0.48159,-2.67219,0.56065,-2.76840,-1.79264,-8.44467,25.27803
-1.73741,-3.33904,0.00,5.00,5.84198,11.12136,0.00,5.00,0.06447,-2.52182,0.00797,-2.49893,-1.73741,-8.33904,25.27149
-1.74125,-3.18171,0.00,5.00,-0.26326,15.40297,0.00,5.00,-0.79317,-1.86938,-0.93227,-1.77910,-1.74125,-8.18171,25.26282
-1.74034,-3.00262,0.00,5.00,0.11238,24.33185,0.00,5.00,-0.84609,-0.53367,-0.85401,-0.35145,-1.74034,-8.00262,25.25073
-1.73160,-2.50161,0.00,5.00,0.73738,26.03533,0.00,5.00,-0.76610,0.07191,-0.75526,0.15447,-1.73160,-7.50161,25.24974
-1.74000,-2.21917,0.00,5.00,-0.86610,28.76428,0.00,5.00,-0.97186,0.62908,-1.00352,0.70479,-1.74000,-7.21917,25.25321
-1.77188,-1.94716,0.00,5.00,-3.29293,28.25412,0.00,5.00,-1.33092,0.74828,-1.38558,0.76403,-1.77188,-6.94716,25.25702
-1.82087,-1.64852,0.00,5.00,-5.74647,34.99601,0.00,5.00,-1.71943,1.78392,-1.82240,1.92222,-1.82087,-6.64852,25.27375
-1.93337,-0.91245,0.00,5.00,-5.71239,39.16079,0.00,5.00,-1.81105,2.78182,-1.94736,2.91117,-1.93337,-5.91245,25.29288
-1.96221,-0.55295,0.00,5.00,-2.98770,37.35129,0.00,5.00,-1.47507,2.82089,-1.52021,2.82103,-1.96221,-5.55295,25.28596
-1.99474,-0.24021,0.00,5.00,-3.17590,32.39081,0.00,5.00,-1.47391,2.30840,-1.53103,2.23533,-1.99474,-5.24021,25.27504
-2.05000,0.02113,0.00,5.00,-9.07068,25.94503,0.00,5.00,-2.27620,1.51105,-2.41932,1.39948,-2.05000,-4.97887,25.27686
-2.28322,0.54428,0.00,5.00,-13.02371,27.65071,0.00,5.00,-2.99689,1.87071,-3.17865,1.91309,-2.28322,-4.45572,25.29834
-2.43357,0.87841,0.00,5.00,-15.30619,34.18320,0.00,5.00,-3.45082,2.92317,-3.77217,3.05085,-2.43357,-4.12159,25.33071
-2.56045,1.23843,0.00,5.00,-13.51445,37.31546,0.00,5.00,-3.32460,3.62133,-3.68346,3.69645,-2.56045,-3.76157,25.34216
-2.71765,1.53464,0.00,5.00,-15.79562,26.02290,0.00,5.00,-3.67974,2.34482,-3.85657,2.16005,-2.71765,-3.46536,25.31877
-3.03798,2.00872,0.00,5.00,-16.88767,24.31444,0.00,5.00,-4.00745,2.17472,-4.18726,2.13931,-3.03798,-2.99128,25.32807
-3.21661,2.26965,0.00,5.00,-18.38510,26.70852,0.00,5.00,-4.32304,2.58514,-4.59321,2.62308,-3.21661,-2.73035,25.34707
-3.40813,2.52255,0.00,5.00,-19.63708,26.27167,0.00,5.00,-4.61044,2.68800,-4.90196,2.68137,-3.40813,-2.47745,25.35804
-3.59407,2.77140,0.00,5.00,-18.63310,25.87817,0.00,5.00,-4.61044,2.68800,-4.90196,2.68137,-3.40813,-2.47745,25.35804
-3.71312,2.95525,0.00,5.00,-12.01061,18.88621,0.00,5.00,-3.89376,2.01836,-3.89621,1.91754,-3.59407,-2.22860,25.31691
-3.81266,3.06214,0.00,5.00,-12.58609,10.15909,0.00,5.00,-3.58390,1.10254,-3.56044,0.97379,-3.81266,-1.93786,25.29924
-4.08207,3.25392,0.00,5.00,-14.20869,9.60327,0.00,5.00,-3.87564,0.62159,-3.91538,0.55339,-3.94067,-1.83753,25.30743
-4.24012,3.37173,0.00,5.00,-15.75767,12.32283,0.00,5.00,-4.16750,0.56964,-4.20597,0.55951,-4.08207,-1.74608,25.31652
-4.38530,3.45739,0.00,5.00,-15.13041,9.21332,0.00,5.00,-4.38011,0.64986,-4.41053,0.65686,-4.24012,-1.62827,25.32362
-4.49713,3.52998,0.00,5.00,-11.58504,7.62771,0.00,5.00,-4.11148,0.47246,-4.07071,0.44600,-4.49713,-1.47002,25.31189
-4.60124,3.57471,0.00,5.00,-10.38468,4.77302,0.00,5.00,-3.89381,0.07176,-3.85538,0.01704,-4.60124,-1.42529,25.30473
-4.70239,3.61044,0.00,5.00,-8.55108,3.87218,0.00,5.00,-3.89002,-0.12615,-3.88125,-0.15244,-4.70239,-1.38956,25.30557
-4.83925,3.66849,0.00,5.00,-6.67568,2.48740,0.00,5.00,-3.64207,-0.09050,-3.60132,-0.08530,-4.77800,-1.35236,25.29744
-4.87986,3.66876,0.00,5.00,-4.33308,0.32558,0.00,5.00,-3.20002,-0.51372,-3.14275,-0.56969,-4.87986,-1.33124,25.28655
-4.88140,3.69342,0.00,5.00,-0.03466,2.48260,0.00,5.00,-2.55470,-0.31802,-2.46599,-0.29079,-4.88140,-1.30658,25.27116
-4.86500,3.66654,0.00,5.00,1.49861,-2.54070,0.00,5.00,-2.24935,-0.96026,-2.22445,-1.04611,-4.86500,-1.33346,25.27040
-4.86218,3.61590,0.00,5.00,0.96360,-3.87087,0.00,5.00,-2.28209,-1.23519,-2.31292,-1.27034,-4.86218,-1.38410,25.27376
-4.82755,3.52327,0.00,5.00,1.79994,-5.66299,0.00,5.00,-2.16038,-1.54550,-2.18371,-1.58498,-4.82755,-1.47673,25.27479
-4.79526,3.48107,0.00,5.00,2.95840,-4.74330,0.00,5.00,-1.97865,-1.47990,-1.98507,-1.46877,-4.79526,-1.51893,25.27043
-4.76239,3.45382,0.00,5.00,3.29967,-2.94795,0.00,5.00,-1.89734,-1.24703,-1.90642,-1.21369,-4.76239,-1.54618,25.26680
-4.71525,3.45060,0.00,5.00,5.99688,2.49448,0.00,5.00,-1.51080,-0.50211,-1.45938,-0.40026,-4.71525,-1.54940,25.25625
-4.56558,3.48320,0.00,5.00,8.38719,0.29919,0.00,5.00,-1.08304,-0.68815,-1.02849,-0.71324,-4.56558,-1.51680,25.25345
-4.47345,3.50117,0.00,5.00,9.23310,2.09039,0.00,5.00,-0.87951,-0.46613,-0.85289,-0.43575,-4.47345,-1.49883,25.25098
-4.39560,3.53629,0.00,5.00,8.64987,3.56672,0.00,5.00,-0.89782,-0.22916,-0.90047,-0.19679,-4.39560,-1.46371,25.25072
-4.28865,3.57886,0.00,5.00,13.27144,2.86171,0.00,5.00,-0.24291,-0.27506,-0.15370,-0.28131,-4.28865,-1.42114,25.24785
-4.03770,3.65770,0.00,5.00,12.12403,5.01298,0.00,5.00,-0.20536,0.03810,-0.20025,0.08080,-4.03770,-1.34230,25.24764
-3.92367,3.71256,0.00,5.00,11.87099,5.68010,0.00,5.00,-0.18409,0.18787,-0.18124,0.20829,-3.92367,-1.28744,25.24775
-3.81749,3.73956,0.00,5.00,10.61497,2.92744,0.00,5.00,-0.30061,-0.14563,-0.31658,-0.19110,-3.81749,-1.26044,25.24799
-3.73107,3.80264,0.00,5.00,9.99058,7.98268,0.00,5.00,-0.35899,0.50940,-0.36793,0.59867,-3.73107,-1.19736,25.24936
-3.54023,3.97317,0.00,5.00,9.71198,9.04917,0.00,5.00,-0.31880,0.80381,-0.31500,0.84384,-3.54023,-1.02683,25.25058
-3.44896,4.11334,0.00,5.00,9.38370,14.16640,0.00,5.00,-0.31715,1.57629,-0.32382,1.68085,-3.44896,-0.88666,25.25871
-3.36129,4.24752,0.00,5.00,9.25507,13.83333,0.00,5.00,-0.29536,1.68407,-0.29888,1.69797,-3.36129,-0.75248,25.25888
-3.29256,4.37721,0.00,5.00,7.20404,13.56467,0.00,5.00,-0.29536,1.68407,-0.29888,1.69797,-3.36129,-0.75248,25.25888
-3.24514,4.51163,0.00,5.00,5.12833,13.50010,0.00,5.00,-0.75278,1.71177,-0.83356,1.71443,-3.29256,-0.62279,25.26132
-3.18814,4.64882,0.00,5.00,6.54303,14.21600,0.00,5.00,-0.72413,1.95170,-0.74218,1.98291,-3.18814,-0.35118,25.26458
-3.04604,4.91497,0.00,5.00,7.28634,13.57573,0.00,5.00,-0.58127,2.00804,-0.57951,2.01428,-3.12117,-0.21152,25.26428
-3.04604,4.91497,0.00,5.00,6.28145,11.29303,0.00,5.00,-0.43225,1.98095,-0.42442,1.97598,-3.04604,-0.08503,25.26313
-2.96710,5.10343,0.00,5.00,3.15045,9.05087,0.00,5.00,-0.57587,1.66637,-0.60749,1.62265,-2.99159,0.02065,25.25895
-2.95110,5.19935,0.00,5.00,1.79320,9.47841,0.00,5.00,-1.13088,1.53883,-1.22771,1.52022,-2.95110,0.19935,25.26195
-2.95433,5.29038,0.00,5.00,-0.17365,9.26583,0.00,5.00,-1.45853,1.53551,-1.52984,1.53346,-2.95433,0.29038,25.26519
-2.97851,5.40168,0.00,5.00,-2.40939,11.23013,0.00,5.00,-1.80361,1.84338,-1.90055,1.88237,-2.97851,0.40168,25.27426
-2.98855,5.48067,0.00,5.00,-1.32127,8.27384,0.00,5.00,-1.70581,1.52485,-1.72015,1.47963,-2.98855,0.48067,25.26689
-3.01218,5.55123,0.00,5.00,-1.87051,7.69204,0.00,5.00,-1.77696,1.44087,-1.81370,1.42759,-3.01218,0.55123,25.26757
-3.06783,5.60880,0.00,5.00,-5.90496,5.82754,0.00,5.00,-2.34254,1.21001,-2.44303,1.17618,-3.06783,0.60880,25.27528
-3.17065,5.71083,0.00,5.00,-5.11724,4.70262,0.00,5.00,-2.35167,1.07871,-2.37100,1.05884,-3.17065,0.71083,25.27304
-3.22992,5.76199,0.00,5.00,-6.20294,5.94162,0.00,5.00,-2.52215,1.24902,-2.57422,1.26942,-3.22992,0.76199,25.27855
-3.28508,5.79363,0.00,5.00,-5.64962,3.44953,0.00,5.00,-2.49384,0.95442,-2.50337,0.91241,-3.28508,0.79363,25.27448
-3.32366,5.79902,0.00,5.00,-3.94024,1.01352,0.00,5.00,-2.28178,0.59988,-2.25629,0.55066,-3.32366,0.79902,25.26813
-3.36475,5.75765,0.00,5.00,-3.33552,-3.92189,0.00,5.00,-2.19459,-0.11234,-2.18184,-0.20915,-3.36475,0.75765,25.26593
-3.39732,5.70317,0.00,5.00,-4.45068,-5.48738,0.00,5.00,-2.34566,-0.42842,-2.36821,-0.47070,-3.39732,0.70317,25.26982
-3.50132,5.59971,0.00,5.00,-6.09952,-5.19998,0.00,5.00,-2.62720,-0.47394,-2.66733,-0.47909,-3.50132,0.59971,25.27563
-3.50132,5.59971,0.00,5.00,-5.63480,-5.37560,0.00,5.00,-2.59964,-0.50258,-2.59823,-0.50543,-3.50132,0.59971,25.27432
-3.58457,5.51218,0.00,5.00,-3.98908,-4.33701,0.00,5.00,-2.41573,-0.40743,-2.39137,-0.39376,-3.58457,0.51218,25.27001
-3.60472,5.45047,0.00,5.00,-1.94791,-5.56470,0.00,5.00,-2.13309,-0.58523,-2.09902,-0.60862,-3.60472,0.45047,25.26574
-3.61982,5.36964,0.00,5.00,-1.63558,-8.26452,0.00,5.00,-2.06459,-0.99850,-2.07127,-1.05332,-3.61982,0.36964,25.26796
-3.61977,5.26416,0.00,5.00,0.48298,-11.41282,0.00,5.00,-1.77670,-1.51008,-1.76990,-1.57779,-3.61977,0.26416,25.26864
-3.63069,5.18974,0.00,5.00,-0.64014,-7.71730,0.00,5.00,-1.89521,-1.11641,-1.92668,-1.06136,-3.63069,0.18974,25.26583
-3.62047,5.15118,0.00,5.00,0.92488,-4.21574,0.00,5.00,-1.69835,-0.62393,-1.67470,-0.55627,-3.62047,0.15118,25.25939
-3.54548,5.04290,0.00,5.00,4.36140,-5.94573,0.00,5.00,-1.18811,-0.84083,-1.12473,-0.86998,-3.54548,0.04290,25.25518
-3.51241,4.96189,0.00,5.00,3.37178,-8.28951,0.00,5.00,-1.24296,-1.21188,-1.26533,-1.26157,-3.51241,-0.03811,25.25959
-3.48133,4.88867,0.00,5.00,3.25259,-7.47486,0.00,5.00,-1.25160,-1.18109,-1.26568,-1.17608,-3.48133,-0.11133,25.25881
-3.43720,4.82372,0.00,5.00,4.21002,-6.71780,0.00,5.00,-1.10684,-1.10604,-1.09682,-1.09521,-3.43720,-0.17628,25.25662
-3.40820,4.77521,0.00,5.00,2.57568,-5.19974,0.00,5.00,-1.29244,-0.91800,-1.32535,-0.89178,-3.40820,-0.22479,25.25719
-3.28811,4.70397,0.00,5.00,7.04572,-3.00072,0.00,5.00,-0.67182,-0.63651,-0.58875,-0.59803,-3.28811,-0.29603,25.25016
-3.28811,4.70397,0.00,5.00,8.59637,-3.21601,0.00,5.00,-0.39267,-0.63115,-0.35566,-0.63035,-3.28811,-0.29603,25.24947
-3.12917,4.62902,0.00,5.00,7.62277,-4.02373,0.00,5.00,-0.41775,-0.77010,-0.42314,-0.78893,-3.12917,-0.37098,25.25054
-3.07632,4.60784,0.00,5.00,5.27498,-2.50619,0.00,5.00,-0.70741,-0.59578,-0.74870,-0.57188,-3.07632,-0.39216,25.25086
-3.04646,4.63130,0.00,5.00,3.14820,2.72195,0.00,5.00,-1.00977,0.12558,-1.05122,0.22387,-3.04646,-0.36870,25.25190
-2.99003,4.66205,0.00,5.00,5.66664,2.56516,0.00,5.00,-0.68879,0.20497,-0.64521,0.21577,-2.99003,-0.33795,25.24924
-2.90188,4.66074,0.00,5.00,5.91347,3.55450,0.00,5.00,-0.57890,0.34452,-0.56445,0.36350,-2.90188,-0.33926,25.24919
-2.78599,4.72331,0.00,5.00,6.75531,2.40644,0.00,5.00,-0.40360,0.23725,-0.37983,0.22261,-2.78599,-0.27669,25.24821
-2.73166,4.74869,0.00,5.00,5.32204,2.84125,0.00,5.00,-0.54785,0.29294,-0.56788,0.30050,-2.73166,-0.25131,25.24904
-2.67910,4.78536,0.00,5.00,5.67012,3.29495,0.00,5.00,-0.49609,0.37564,-0.48957,0.38688,-2.67910,-0.21464,25.24895
-2.63287,4.83942,0.00,5.00,4.36736,5.65236,0.00,5.00,-0.49609,0.37564,-0.48957,0.38688,-2.67910,-0.21464,25.24895
-2.59852,4.90032,0.00,5.00,3.95294,6.10922,0.00,5.00,-0.64730,0.73084,-0.67094,0.77910,-2.63287,-0.16058,25.25151
-2.56680,4.98603,0.00,5.00,3.37962,8.85287,0.00,5.00,-0.76027,1.14233,-0.78409,1.19796,-2.59852,-0.09968,25.25529
-2.54604,5.07540,0.00,5.00,0.87701,4.11736,0.00,5.00,-0.89760,1.00139,-0.92292,0.98178,-2.54544,0.03817,25.25439
-2.55242,5.13545,0.00,5.00,-0.69700,6.20819,0.00,5.00,-1.14542,0.65144,-1.18220,0.60343,-2.54604,0.07540,25.25421
-2.56693,5.22401,0.00,5.00,-0.98958,8.77167,0.00,5.00,-1.35811,0.96827,-1.39748,1.01072,-2.55242,0.13545,25.25879
-2.59716,5.32854,0.00,5.00,-3.15992,10.85417,0.00,5.00,-1.42415,1.38353,-1.45544,1.43880,-2.56693,0.22401,25.26332
-2.61282,5.41642,0.00,5.00,-1.51328,9.01483,0.00,5.00,-1.56236,1.58620,-1.61222,1.61197,-2.61282,0.41642,25.26707
-2.59822,5.48734,0.00,5.00,1.84798,7.45002,0.00,5.00,-1.17237,1.42785,-1.13590,1.40530,-2.59822,0.48734,25.25987
-2.59076,5.53080,0.00,5.00,-2.74122,3.78960,0.00,5.00,-1.17582,0.95903,-1.18319,0.89462,-2.59076,0.53080,25.25586
-2.64620,5.61801,0.00,5.00,-2.46793,5.28832,0.00,5.00,-1.77075,0.85175,-1.86073,0.83616,-2.62687,0.56677,25.26333
-2.68052,5.68554,0.00,5.00,-3.32974,6.52431,0.00,5.00,-1.79245,1.21518,-1.81640,1.26319,-2.64620,0.61801,25.26599
-2.70065,5.73644,0.00,5.00,-2.59493,5.30244,0.00,5.00,-1.76303,1.19747,-1.77730,1.19367,-2.70065,0.73644,25.26483
-2.74368,5.77585,0.00,5.00,-3.58276,4.35042,0.00,5.00,-1.89171,1.05933,-1.92388,1.03916,-2.74368,0.77585,25.26562
-2.77818,5.78635,0.00,5.00,-3.62466,1.49280,0.00,5.00,-1.92786,0.67016,-1.93725,0.61636,-2.77818,0.78635,25.26328
-2.82834,5.79791,0.00,5.00,-5.81500,1.06794,0.00,5.00,-2.24339,0.57247,-2.28999,0.55823,-2.82834,0.79791,25.26874
-2.94286,5.83764,0.00,5.00,-6.06210,2.62491,0.00,5.00,-2.36426,0.78375,-2.39057,0.81108,-2.94286,0.83764,25.27176
-2.98962,5.85529,0.00,5.00,-4.80250,1.73940,0.00,5.00,-2.23307,0.69998,-2.22146,0.68748,-2.98962,0.85529,25.26813
-3.02140,5.85625,0.00,5.00,-2.82842,0.50992,0.00,5.00,-1.97074,0.52806,-1.93757,0.50402,-3.02140,0.85625,25.26283
-3.09924,5.81855,0.00,5.00,-4.46063,-1.92392,0.00,5.00,-2.18896,0.16957,-2.21730,0.12050,-3.09924,0.81855,25.26643
-3.14203,5.75517,0.00,5.00,-4.56194,-5.52468,0.00,5.00,-2.24735,-0.37663,-2.25702,-0.45040,-3.14203,0.75517,25.26778
-3.19956,5.72368,0.00,5.00,-5.88010,-3.79364,0.00,5.00,-2.45366,-0.22754,-2.48027,-0.20682,-3.19956,0.72368,25.27128
-3.24414,5.70061,0.00,5.00,-5.03704,-2.36835,0.00,5.00,-2.38675,-0.03166,-2.37558,-0.00494,-3.24414,0.70061,25.26918
-3.26770,5.67307,0.00,5.00,-2.27430,-3.74695,0.00,5.00,-2.02441,-0.20225,-1.97458,-0.22524,-3.26770,0.67307,25.26264
-3.31790,5.55557,0.00,5.00,-2.21244,-7.04960,0.00,5.00,-1.99485,-0.71036,-1.99876,-0.77864,-3.31790,0.55558,25.26502
-3.31790,5.55557,0.00,5.00,-2.18770,-7.80640,0.00,5.00,-1.99485,-0.71036,-1.99876,-0.77864,-3.31790,0.55558,25.26502
-3.37605,5.43619,0.00,5.00,-3.73750,-5.06245,0.00,5.00,-1.99639,-0.90591,-2.00854,-0.93132,-3.33695,0.47824,25.26612
-3.36475,5.39823,0.00,5.00,1.09810,-3.96050,0.00,5.00,-2.25930,-0.51243,-2.29695,-0.45803,-3.37605,0.43619,25.26851
-3.34089,5.36907,0.00,5.00,1.99856,-2.75194,0.00,5.00,-1.51141,-0.28123,-1.40967,-0.24955,-3.36475,0.39823,25.25533
-3.31526,5.29885,0.00,5.00,4.02400,-9.56680,0.00,5.00,-1.31012,-0.80651,-1.28985,-0.87759,-3.31526,0.29885,25.25675
-3.25900,5.14015,0.00,5.00,1.77219,-6.94653,0.00,5.00,-1.02880,-1.31593,-1.00483,-1.38458,-3.27233,0.20321,25.25861
-3.24192,5.08320,0.00,5.00,1.79018,-5.77357,0.00,5.00,-1.39183,-0.93304,-1.44935,-0.88016,-3.25900,0.14015,25.25842
-3.23034,5.06082,0.00,5.00,0.94432,-2.27819,0.00,5.00,-1.44720,-0.46538,-1.45605,-0.40134,-3.24192,0.08320,25.25621
-3.22136,5.06387,0.00,5.00,1.41755,-0.51023,0.00,5.00,-1.41448,-0.13349,-1.40967,-0.08818,-3.22136,0.06387,25.25513
-3.17471,5.06157,0.00,5.00,4.53747,0.36838,0.00,5.00,-1.06749,0.03975,-1.02004,0.06335,-3.22136,0.06387,25.25148
-3.11818,5.06239,0.00,5.00,4.82830,0.79895,0.00,5.00,-0.77971,0.09475,-0.74046,0.10223,-3.11818,0.06239,25.24961
-3.02043,5.06468,0.00,5.00,5.17663,-0.32561,0.00,5.00,-0.83023,0.15565,-0.83719,0.16392,-3.07393,0.06996,25.25026
-2.94485,5.04158,0.00,5.00,7.47228,-2.30452,0.00,5.00,-0.73095,-0.02746,-0.71737,-0.05242,-3.02043,0.06468,25.24945
-2.89473,5.03063,0.00,5.00,5.46178,-1.11444,0.00,5.00,-0.38758,-0.29664,-0.34104,-0.33333,-2.94485,0.04158,25.24833
-2.84122,5.02545,0.00,5.00,5.19569,-1.00292,0.00,5.00,-0.60840,-0.16374,-0.63857,-0.14560,-2.89473,0.03063,25.24911
-2.82955,5.00311,0.00,5.00,1.21957,-1.93002,0.00,5.00,-1.06058,-0.23953,-1.12255,-0.24976,-2.84122,0.02545,25.25254
-2.80374,5.02087,0.00,5.00,0.90995,3.61971,0.00,5.00,-1.03172,0.07468,-1.02773,0.11749,-2.80374,0.02087,25.25157
-2.80234,5.11090,0.00,5.00,0.18826,5.23659,0.00,5.00,-1.28584,0.57090,-1.32421,0.63819,-2.80057,0.05494,25.25573
-2.79168,5.14489,0.00,5.00,1.62551,3.63789,0.00,5.00,-1.36916,0.83635,-1.38808,0.87194,-2.80234,0.11090,25.25771
-2.77127,5.19727,0.00,5.00,1.98700,5.24310,0.00,5.00,-1.17152,0.63635,-1.14755,0.60880,-2.79168,0.14489,25.25392
-2.72311,5.22677,0.00,5.00,5.78278,2.31599,0.00,5.00,-0.76489,0.63796,-0.71157,0.63804,-2.72311,0.22677,25.25096
-2.62109,5.27574,0.00,5.00,4.14965,2.52531,0.00,5.00,-0.47612,0.47150,-0.43739,0.44876,-2.66044,0.24864,25.24897
-2.62967,5.28890,0.00,5.00,0.14120,1.82420,0.00,5.00,-0.71146,0.52177,-0.74506,0.52852,-2.62109,0.27574,25.25066
-2.63770,5.31768,0.00,5.00,-0.68287,2.70659,0.00,5.00,-1.31790,0.40949,-1.40182,0.39393,-2.62967,0.28890,25.25560
-2.64890,5.35558,0.00,5.00,-1.28746,3.70965,0.00,5.00,-1.40936,0.55077,-1.42489,0.56966,-2.63770,0.31768,25.25648
