-0.40000,-0.11000,-0.40000,-0.11000,0.15000,0.08000, , , , ,
-3.28321,6.15719,0.00,5.00,0.71259,0.12823,0.00,5.00,-1.23541,0.46636,-1.23673,0.47674,-3.28321,1.15719,25.25420
-3.27447,6.16811,0.00,5.00,1.18351,0.91445,0.00,5.00,-1.18407,0.55972,-1.18222,0.56757,-3.27447,1.16811,25.25405
-3.27447,6.16811,0.00,5.00,0.21000,0.08218,0.00,5.00,-1.27848,0.48296,-1.28856,0.47603,-3.27447,1.16811,25.25470
-3.25798,6.15507,0.00,5.00,1.20253,-1.21801,0.00,5.00,-1.17952,0.34044,-1.17162,0.32790,-3.25798,1.15507,25.25314
-3.24707,6.14596,0.00,5.00,1.18784,-1.24928,0.00,5.00,-1.16908,0.32252,-1.16883,0.32082,-3.24707,1.14596,25.25310
-3.23384,6.11765,0.00,5.00,1.61609,-2.51211,0.00,5.00,-1.12003,0.18287,-1.11580,0.17066,-3.23384,1.11765,25.25236
-3.19385,6.07732,0.00,5.00,3.46331,-4.03560,0.00,5.00,-0.91445,0.00268,-0.89647,-0.01298,-3.19385,1.07733,25.25055
-3.18174,6.05882,0.00,5.00,1.58738,-2.36241,0.00,5.00,-0.91445,0.00268,-0.89647,-0.01298,-3.19385,1.07733,25.25055
-3.18499,6.04355,0.00,5.00,0.15145,-1.45257,0.00,5.00,-1.11242,0.17658,-1.12972,0.19163,-3.18174,1.05882,25.25251
-3.18499,6.04355,0.00,5.00,0.43056,-0.15458,0.00,5.00,-1.24802,0.25245,-1.26014,0.25892,-3.18499,1.04355,25.25382
-3.18499,6.04355,0.00,5.00,0.25061,-0.37426,0.00,5.00,-1.24388,0.36962,-1.24458,0.37962,-3.18499,1.04355,25.25396
-3.16503,6.00814,0.00,5.00,2.12405,-3.68582,0.00,5.00,-1.05346,0.03494,-1.03673,0.00583,-3.16503,1.00814,25.25159
-3.14705,5.98519,0.00,5.00,1.19252,-0.96152,0.00,5.00,-1.08299,0.14674,-1.08556,0.15641,-3.14705,0.98519,25.25208
-3.11961,5.96342,0.00,5.00,1.33773,-1.65384,0.00,5.00,-1.12671,0.29470,-1.13110,0.30745,-3.13607,0.97648,25.25274
-3.12010,5.96310,0.00,5.00,0.63041,-0.48081,0.00,5.00,-1.17453,0.32934,-1.17943,0.33220,-3.12010,0.96310,25.25323
-3.09342,5.96192,0.00,5.00,2.57725,-0.18902,0.00,5.00,-0.97152,0.36120,-0.95469,0.36387,-3.09342,0.96192,25.25147
-3.07369,5.96412,0.00,5.00,2.62484,-0.24063,0.00,5.00,-0.97152,0.36120,-0.95469,0.36387,-3.09342,0.96192,25.25147
-3.05024,5.93681,0.00,5.00,2.25844,-2.57153,0.00,5.00,-0.94319,0.35854,-0.94151,0.35820,-3.07369,0.96412,25.25136
-3.04873,5.92691,2.00,0.00,0.29503,-1.40294,2.00,0.00,-0.97011,0.10859,-0.97237,0.08683,-3.05024,0.93681,25.25112
-3.02998,5.89462,2.00,0.00,1.74926,-2.74932,2.00,0.00,-1.77363,1.92005,-1.90441,2.07406,-5.02998,5.89462,25.27708
-3.00122,5.86683,2.00,0.00,1.01559,-1.50357,2.00,0.00,-1.80391,2.11279,-1.86945,2.12597,-5.01218,5.87556,25.27740
-3.00231,5.87665,2.00,0.00,-0.29328,0.52790,2.00,0.00,-1.89408,2.18154,-1.97188,2.18352,-5.00122,5.86683,25.27972
-3.00449,5.89628,2.00,0.00,-0.31602,2.70664,2.00,0.00,-2.03984,2.42041,-2.14747,2.43585,-5.00231,5.87665,25.28650
-3.00010,5.90173,2.00,0.00,0.68411,0.07142,2.00,0.00,-1.95050,2.40993,-2.03026,2.40413,-5.00449,5.89628,25.28422
-3.00340,5.88646,2.00,0.00,0.91088,-4.95513,2.00,0.00,-2.04604,2.25795,-2.13393,2.24013,-5.00340,5.88646,25.28300
-2.99049,5.76790,2.00,0.00,-0.03531,-6.68524,2.00,0.00,-1.88497,1.76796,-1.91283,1.72274,-4.99256,5.83263,25.27234
-3.00963,5.71089,2.00,0.00,-1.47115,-5.89686,2.00,0.00,-2.00934,1.57115,-2.05627,1.55154,-4.99049,5.76790,25.27241
-3.02244,5.64976,2.00,0.00,-1.68318,-6.11945,2.00,0.00,-2.15565,1.63242,-2.21146,1.63474,-5.00963,5.71089,25.27581
-3.04358,5.57804,2.00,0.00,-2.29842,-7.04139,2.00,0.00,-2.25302,1.48283,-2.29706,1.46705,-5.04358,5.57804,25.27539
-3.06174,5.52204,2.00,0.00,-1.93876,-6.31502,2.00,0.00,-2.23801,1.52118,-2.27478,1.52166,-5.04358,5.57804,25.27559
-3.06147,5.47688,2.00,0.00,-1.37132,-5.27737,2.00,0.00,-2.09260,1.63810,-2.12197,1.64542,-5.06147,5.47688,25.27450
-3.06709,5.34709,2.00,0.00,0.56315,-7.02155,2.00,0.00,-2.19213,1.58321,-2.24117,1.57551,-5.08016,5.42018,25.27562
-3.06699,5.26034,2.00,0.00,-0.52894,-9.08407,2.00,0.00,-1.95087,1.35878,-1.95519,1.33738,-5.06709,5.34709,25.26866
-3.05900,5.14684,2.00,0.00,0.72058,-11.81299,2.00,0.00,-2.07714,1.12168,-2.10595,1.09940,-5.06699,5.26034,25.26887
-3.03357,5.01007,2.00,0.00,2.64381,-13.58542,2.00,0.00,-1.95243,0.78296,-1.94880,0.75258,-5.05900,5.14684,25.26413
-3.01215,4.86815,2.00,0.00,1.70985,-15.15221,2.00,0.00,-1.73724,0.52809,-1.72107,0.50546,-5.03357,5.01007,25.25979
-3.00206,4.73501,2.00,0.00,1.94086,-15.49156,2.00,0.00,-1.84626,0.40958,-1.85699,0.39884,-5.00206,4.73501,25.26131
-2.95049,4.43355,2.00,0.00,2.85931,-15.82168,2.00,0.00,-1.77419,0.11917,-1.76720,0.09383,-4.98197,4.58459,25.25951
-2.91826,4.27303,2.00,0.00,3.15890,-16.23753,2.00,0.00,-1.66225,0.04072,-1.65184,0.03387,-4.95049,4.43355,25.25796
-2.91334,4.13412,2.00,0.00,1.04912,-14.47944,2.00,0.00,-1.62076,-0.07395,-1.61659,-0.08386,-4.91826,4.27303,25.25754
-2.87646,3.97869,2.00,0.00,3.36715,-15.80800,2.00,0.00,-1.63153,-0.06455,-1.63185,-0.06368,-4.91334,4.13412,25.25772
-2.84562,3.84046,2.00,0.00,3.31271,-14.69129,2.00,0.00,-1.57756,-0.09532,-1.57238,-0.09792,-4.84562,3.84046,25.25701
-2.79546,3.70141,2.00,0.00,4.74515,-14.62523,2.00,0.00,-1.43205,-0.12656,-1.41914,-0.12920,-4.79546,3.70141,25.25527
-2.74426,3.55280,2.00,0.00,7.19015,-15.05186,2.00,0.00,-1.28843,-0.21501,-1.27610,-0.22258,-4.74427,3.55280,25.25391
-2.59194,3.25075,2.00,0.00,7.54291,-15.80622,2.00,0.00,-1.07044,-0.28755,-1.05200,-0.29376,-4.66383,3.40710,25.25204
-2.52823,3.09457,2.00,0.00,6.82937,-16.73165,2.00,0.00,-1.01044,-0.43761,-1.00661,-0.45051,-4.59194,3.25075,25.25212
-2.44666,2.93897,2.00,0.00,8.21767,-16.13905,2.00,0.00,-0.88935,-0.59901,-0.87700,-0.59953,-4.44666,2.93897,25.25178
-2.36640,2.79343,2.00,0.00,7.93845,-14.56782,2.00,0.00,-0.87461,-0.49420,-0.87478,-0.48496,-4.36640,2.79343,25.25130
-2.29683,2.65665,2.00,0.00,6.37669,-11.51607,2.00,0.00,-1.00588,-0.22731,-1.01746,-0.20404,-4.29683,2.65665,25.25160
-2.19197,2.43113,2.00,0.00,5.07197,-11.58464,2.00,0.00,-1.10983,-0.29590,-1.11943,-0.30174,-4.19197,2.43113,25.25262
-2.13108,2.32810,2.00,0.00,5.88504,-11.26215,2.00,0.00,-1.10983,-0.29590,-1.11943,-0.30174,-4.19197,2.43113,25.25262
-2.06037,2.22633,2.00,0.00,7.17753,-10.23150,2.00,0.00,-0.99819,-0.30024,-0.98901,-0.30052,-4.13108,2.32810,25.25156
-1.99178,2.14403,2.00,0.00,7.19105,-8.29135,2.00,0.00,-0.83072,-0.22562,-0.81637,-0.21909,-4.06037,2.22633,25.25021
-1.91882,2.06736,2.00,0.00,7.31209,-7.87641,2.00,0.00,-0.79725,-0.03232,-0.79427,-0.01550,-3.99178,2.14403,25.24989
-1.84263,2.01652,2.00,0.00,7.37479,-5.57031,2.00,0.00,-0.73247,0.14146,-0.72691,0.15655,-3.84263,2.01652,25.24958
-1.79271,1.96702,2.00,0.00,5.75548,-4.93964,2.00,0.00,-0.86871,0.23406,-0.88085,0.24206,-3.79271,1.96702,25.25067
-1.72764,1.91403,2.00,0.00,6.12375,-5.49811,2.00,0.00,-0.82226,0.16776,-0.81830,0.16196,-3.72764,1.91403,25.25013
-1.61352,1.82157,2.00,0.00,6.38876,-4.70856,2.00,0.00,-0.83642,0.21099,-0.83786,0.21470,-3.67770,1.86454,25.25033
-1.55377,1.76228,2.00,0.00,5.82791,-5.97048,2.00,0.00,-0.79807,0.09993,-0.79470,0.09026,-3.61352,1.82157,25.24992
-1.53422,1.71964,2.00,0.00,2.67818,-4.29990,2.00,0.00,-1.09341,0.20567,-1.11927,0.21478,-3.53422,1.71964,25.25245
-1.48185,1.69547,2.00,0.00,4.94249,-2.56664,2.00,0.00,-0.86861,0.38064,-0.84998,0.39576,-3.48185,1.69547,25.25083
-1.45127,1.68883,2.00,0.00,3.17536,-0.78601,2.00,0.00,-1.01821,0.57240,-1.03376,0.58885,-3.45127,1.68883,25.25288
-1.41418,1.66784,2.00,0.00,3.62348,-2.43193,2.00,0.00,-0.97118,0.41345,-0.96812,0.39950,-3.41418,1.66784,25.25167
-1.39604,1.65797,2.00,0.00,2.31693,-1.19172,2.00,0.00,-1.09296,0.52261,-1.10571,0.53188,-3.39604,1.65797,25.25323
-1.36216,1.66666,2.00,0.00,3.12227,0.80574,2.00,0.00,-1.00874,0.73668,-1.00558,0.75500,-3.36216,1.66666,25.25351
-1.34479,1.68835,2.00,0.00,1.46337,1.88972,2.00,0.00,-1.16349,0.87149,-1.18365,0.88273,-3.34479,1.68835,25.25578
-1.33166,1.70472,2.00,0.00,2.38636,0.44096,2.00,0.00,-1.07763,0.74168,-1.07430,0.73008,-3.33166,1.70472,25.25391
-1.29791,1.71342,2.00,0.00,1.34054,1.14388,2.00,0.00,-1.16418,0.80563,-1.17730,0.81078,-3.29791,1.71342,25.25527
-1.29791,1.71342,2.00,0.00,-0.89302,2.37443,2.00,0.00,-1.39714,0.93528,-1.42659,0.94585,-3.29791,1.71342,25.25862
-1.30662,1.74729,2.00,0.00,0.15636,1.03452,2.00,0.00,-1.31278,0.82252,-1.31163,0.81221,-3.30662,1.74729,25.25655
-1.30657,1.79206,2.00,0.00,-0.54573,4.36027,2.00,0.00,-1.37707,1.16654,-1.39732,1.19550,-3.30657,1.79206,25.26031
-1.32196,1.84000,2.00,0.00,-1.43705,4.99968,2.00,0.00,-1.47808,1.27641,-1.50511,1.28478,-3.32196,1.84000,25.26231
-1.35373,1.90119,2.00,0.00,-1.59047,2.52876,2.00,0.00,-1.51338,1.05766,-1.52833,1.03774,-3.35373,1.90119,25.26044
-1.36357,1.90011,2.00,0.00,-0.76838,0.48042,2.00,0.00,-1.43662,0.83247,-1.43665,0.81230,-3.36357,1.90011,25.25786
-1.37557,1.91869,2.00,0.00,-1.05553,1.59843,2.00,0.00,-1.46396,0.93443,-1.47575,0.94256,-3.37557,1.91869,25.25914
-1.39304,1.94163,2.00,0.00,-1.93452,2.80840,2.00,0.00,-1.56153,1.07349,-1.58348,1.08457,-3.39304,1.94163,25.26146
-1.39083,1.96675,2.00,0.00,0.42949,2.06503,2.00,0.00,-1.32928,1.01862,-1.31896,1.01317,-3.39083,1.96675,25.25800
-1.39191,1.97658,2.00,0.00,-0.17439,-2.47516,2.00,0.00,-1.37222,0.55838,-1.37834,0.51804,-3.39191,1.97658,25.25577
-1.39304,1.94163,2.00,0.00,0.17526,-0.99781,2.00,0.00,-1.34068,0.65821,-1.34207,0.66649,-3.39304,1.94163,25.25605
-1.40833,1.94492,2.00,0.00,-1.45168,0.74786,2.00,0.00,-1.50843,0.84407,-1.53101,0.85953,-3.40833,1.94492,25.25922
-1.42254,1.93838,2.00,0.00,-1.81094,-1.01622,2.00,0.00,-1.56344,0.67801,-1.57285,0.66303,-3.42254,1.93838,25.25860
-1.44767,1.94059,2.00,0.00,-2.34374,0.05328,2.00,0.00,-1.56344,0.67801,-1.57285,0.66303,-3.42254,1.93838,25.25860
-1.45642,1.92968,2.00,0.00,-0.90984,-1.15582,2.00,0.00,-1.63907,0.79069,-1.65294,0.79975,-3.44767,1.94059,25.26033
-1.48607,1.92643,2.00,0.00,-2.74379,0.05839,2.00,0.00,-1.65345,0.76121,-1.66122,0.75794,-3.45642,1.92968,25.26019
-1.48267,1.89694,2.00,0.00,-0.38299,-3.30112,2.00,0.00,-1.48781,0.47491,-1.47517,0.44971,-3.48267,1.89694,25.25658
-1.52732,1.89712,2.00,0.00,-2.77853,-0.06613,2.00,0.00,-1.51218,0.65335,-1.51888,0.66836,-3.49236,1.89600,25.25799
-1.54277,1.90041,2.00,0.00,-1.90076,0.61071,2.00,0.00,-1.72464,0.74941,-1.74988,0.75699,-3.52732,1.89712,25.26134
-1.56464,1.87313,2.00,0.00,-1.63071,-2.79630,2.00,0.00,-1.63185,0.82234,-1.63157,0.82793,-3.54277,1.90041,25.26023
-1.56562,1.83819,2.00,0.00,-1.53798,-3.10267,2.00,0.00,-1.52659,0.38259,-1.51826,0.34411,-3.56562,1.83819,25.25677
-1.60377,1.77926,2.00,0.00,-1.79367,-2.78755,2.00,0.00,-1.60882,0.39025,-1.61719,0.39060,-3.58204,1.80653,25.25808
-1.60706,1.76397,2.00,0.00,-0.65166,-1.65044,2.00,0.00,-1.63803,0.40712,-1.64196,0.40824,-3.60377,1.77926,25.25845
-1.60489,1.74431,2.00,0.00,0.35241,-2.11384,2.00,0.00,-1.52210,0.51688,-1.51465,0.52603,-3.60706,1.76397,25.25731
-1.61487,1.74322,2.00,0.00,-1.06178,-0.00107,2.00,0.00,-1.53809,0.65077,-1.54403,0.66189,-3.61487,1.74322,25.25826
-1.60616,1.70936,2.00,0.00,0.44902,-2.01180,2.00,0.00,-1.39176,0.57005,-1.38194,0.56267,-3.60833,1.72902,25.25599
-1.61045,1.65928,2.00,0.00,-0.17459,-5.30149,2.00,0.00,-1.39934,0.46132,-1.40173,0.45158,-3.60616,1.70936,25.25578
-1.60829,1.63962,2.00,0.00,0.30129,-2.19788,2.00,0.00,-1.41411,0.38933,-1.41157,0.41382,-3.60829,1.63962,25.25576
-1.61050,1.61450,2.00,0.00,0.39071,-1.54066,2.00,0.00,-1.40225,0.46937,-1.40320,0.47603,-3.61050,1.61450,25.25588
-1.60058,1.57082,2.00,0.00,0.91560,-3.03130,2.00,0.00,-1.34453,0.30885,-1.34003,0.29472,-3.60058,1.57082,25.25469
-1.60279,1.54571,2.00,0.00,0.32768,-2.63952,2.00,0.00,-1.40023,0.32641,-1.40579,0.32773,-3.60279,1.54571,25.25546
-1.59835,1.50654,2.00,0.00,-0.54276,-3.90802,2.00,0.00,-1.49114,0.18503,-1.49887,0.17261,-3.59835,1.50654,25.25621
-1.58514,1.47815,2.00,0.00,-0.24482,-1.33490,2.00,0.00,-1.46340,0.42367,-1.46269,0.44412,-3.58514,1.47815,25.25642
-1.57753,1.45411,2.00,0.00,0.72154,-1.73545,2.00,0.00,-1.36058,0.39338,-1.35282,0.39052,-3.57753,1.45411,25.25507
-1.55570,1.43661,2.00,0.00,1.84959,-1.50558,2.00,0.00,-1.23017,0.40778,-1.22009,0.40884,-3.55570,1.43661,25.25381
-1.52865,1.41457,2.00,0.00,3.05841,-2.37207,2.00,0.00,-1.08745,0.31313,-1.07560,0.30479,-3.52865,1.41457,25.25226
-1.46556,1.33656,2.00,0.00,2.58677,-3.40198,2.00,0.00,-1.10054,0.17262,-1.10169,0.16034,-3.46556,1.33656,25.25222
-1.46556,1.33656,2.00,0.00,-0.03420,-0.69073,2.00,0.00,-1.36683,0.43576,-1.39178,0.45836,-3.46556,1.33656,25.25570
-1.42952,1.32560,2.00,0.00,2.98511,-1.04571,2.00,0.00,-1.06932,0.41686,-1.04463,0.41506,-3.42952,1.32560,25.25231
-1.41861,1.31685,2.00,0.00,1.75417,-0.81329,2.00,0.00,-1.16607,0.43564,-1.17593,0.43708,-3.41861,1.31685,25.25350
-1.38257,1.30589,2.00,0.00,3.62112,-0.79675,2.00,0.00,-0.97161,0.43479,-0.95593,0.43458,-3.38257,1.30589,25.25169
-1.35218,1.29905,2.00,0.00,3.68728,-0.75016,2.00,0.00,-0.93818,0.43692,-0.93650,0.43697,-3.35218,1.29905,25.25156
-1.32377,1.31214,2.00,0.00,1.51283,0.62408,2.00,0.00,-1.14510,0.58098,-1.16595,0.59323,-3.32377,1.31214,25.25401
-1.29648,1.29027,2.00,0.00,2.84650,-2.49318,2.00,0.00,-1.01665,0.26899,-1.00576,0.24178,-3.29648,1.29027,25.25157
-1.27244,1.29789,2.00,0.00,2.69162,1.04227,2.00,0.00,-1.01320,0.60462,-1.01581,0.63357,-3.27244,1.29789,25.25295
-1.24027,1.31594,2.00,0.00,3.18581,1.37411,2.00,0.00,-0.95107,0.67170,-0.94882,0.67730,-3.24027,1.31594,25.25266
-1.21732,1.33340,2.00,0.00,2.63765,2.04703,2.00,0.00,-0.99313,0.75159,-1.00098,0.75824,-3.21732,1.33340,25.25349
-1.17580,1.36288,2.00,0.00,3.55938,2.93449,2.00,0.00,-0.88793,0.85864,-0.88370,0.86764,-3.17580,1.36288,25.25332
-1.15720,1.41966,2.00,0.00,0.72110,3.09686,2.00,0.00,-1.03392,0.87915,-1.05260,0.88054,-3.15940,1.39454,25.25465
-1.15720,1.41966,2.00,0.00,0.44762,3.17803,2.00,0.00,-1.19926,0.91438,-1.22111,0.91692,-3.15720,1.41966,25.25636
-1.14767,1.48653,2.00,0.00,0.86251,3.40000,2.00,0.00,-1.16700,0.96427,-1.17224,0.96807,-3.14767,1.48653,25.25628
-1.16181,1.52478,2.00,0.00,-1.07885,4.23159,2.00,0.00,-1.36608,1.06650,-1.39515,1.07457,-3.16181,1.52478,25.25926
-1.15190,1.57063,2.00,0.00,0.95234,4.67759,2.00,0.00,-1.17281,1.13668,-1.16725,1.14210,-3.15190,1.57063,25.25761
-1.16394,1.63400,2.00,0.00,0.59180,3.62739,2.00,0.00,-1.19826,1.05934,-1.21032,1.05197,-3.16394,1.63400,25.25726
-1.13901,1.67633,2.00,0.00,1.57483,1.59397,2.00,0.00,-1.09164,0.86295,-1.08805,0.84547,-3.13901,1.67633,25.25471
-1.14117,1.69599,2.00,0.00,-0.14569,1.80220,2.00,0.00,-1.25803,0.87554,-1.27959,0.87610,-3.14117,1.69599,25.25664
-1.14345,1.71566,2.00,0.00,0.17920,2.24012,2.00,0.00,-1.23930,0.92811,-1.24554,0.93212,-3.14345,1.71566,25.25669
-1.14561,1.73532,2.00,0.00,-1.21831,0.34684,2.00,0.00,-1.38002,0.74795,-1.39749,0.73179,-3.14561,1.73532,25.25697
-1.16758,1.75271,2.00,0.00,-1.04683,1.16893,2.00,0.00,-1.38201,0.82313,-1.38898,0.82909,-3.16758,1.75271,25.25745
-1.18187,1.79096,2.00,0.00,-1.36672,3.57368,2.00,0.00,-1.41980,1.08658,-1.43596,1.10860,-3.18187,1.79096,25.25997
-1.19495,1.81937,2.00,0.00,-1.13060,2.89170,2.00,0.00,-1.40374,1.04909,-1.41357,1.04503,-3.19495,1.81937,25.25922
-1.20478,1.81829,2.00,0.00,-0.31878,-0.07035,2.00,0.00,-1.32392,0.74594,-1.32179,0.71914,-3.20478,1.81829,25.25612
-1.19947,1.81379,2.00,0.00,0.50268,-0.48753,2.00,0.00,-1.23245,0.67781,-1.22839,0.67154,-3.19947,1.81379,25.25496
-1.19617,1.82908,2.00,0.00,-0.47510,1.45385,2.00,0.00,-1.32287,0.87446,-1.33839,0.89097,-3.19617,1.82908,25.25732
-1.20817,1.84766,2.00,0.00,-0.36803,-0.16350,2.00,0.00,-1.32368,0.73335,-1.32860,0.72064,-3.20817,1.84766,25.25619
-1.19058,1.82469,2.00,0.00,1.01560,-2.04045,2.00,0.00,-1.17725,0.52366,-1.16652,0.50520,-3.19058,1.82469,25.25365
-1.17967,1.81594,2.00,0.00,1.19608,-0.98346,2.00,0.00,-1.14325,0.61063,-1.14336,0.61792,-3.17967,1.81594,25.25393
-1.18075,1.82577,2.00,0.00,-0.19372,0.68359,2.00,0.00,-1.28158,0.78991,-1.29963,0.80501,-3.18075,1.82577,25.25639
-1.15877,1.80839,2.00,0.00,2.25145,-1.93476,2.00,0.00,-1.03711,0.53288,-1.01769,0.51035,-3.15877,1.80839,25.25243
-1.16315,1.80294,2.00,0.00,-0.61529,-0.62942,2.00,0.00,-1.30927,0.64241,-1.33686,0.65154,-3.16315,1.80294,25.25592
-1.16700,1.78731,2.00,0.00,-0.25126,-1.62163,2.00,0.00,-1.29563,0.54502,-1.29692,0.53625,-3.16700,1.78731,25.25501
-1.16497,1.76754,2.00,0.00,-0.25000,-1.62499,2.00,0.00,-1.29366,0.52961,-1.29589,0.52797,-3.16497,1.76754,25.25496
-1.17603,1.77616,2.00,0.00,0.33796,-0.15198,2.00,0.00,-1.23807,0.68062,-1.23744,0.69338,-3.17603,1.77616,25.25516
-1.18807,1.74996,2.00,0.00,-1.07597,-2.33071,2.00,0.00,-1.38114,0.46257,-1.39524,0.44333,-3.18807,1.74996,25.25568
-1.22330,1.75097,2.00,0.00,-4.24625,0.06190,2.00,0.00,-1.72639,0.68763,-1.76222,0.70648,-3.22330,1.75097,25.26124
-1.22330,1.75097,2.00,0.00,-0.52446,0.24697,2.00,0.00,-1.72639,0.68763,-1.76222,0.70648,-3.22330,1.75097,25.26124
-1.22330,1.75097,-2.00,0.00,0.53971,-0.17767,-2.00,0.00,-1.36988,0.72462,-1.34388,0.72738,-3.22330,1.75097,25.25639
-1.24311,1.74867,-2.00,0.00,-1.86685,-0.12518,-2.00,0.00,0.02314,0.68888,0.14478,0.68571,0.77670,1.75097,25.24935
-1.24216,1.73872,-2.00,0.00,0.52096,-0.92134,-2.00,0.00,0.24702,0.59091,0.26717,0.58235,0.75784,1.73872,25.24904
-1.24094,1.72901,-2.00,0.00,-0.38473,-0.55641,-2.00,0.00,0.36077,0.59430,0.37164,0.59453,0.75906,1.72901,25.24935
-1.24107,1.72902,-2.00,0.00,-0.50877,0.08418,-2.00,0.00,0.25163,0.63309,0.24288,0.63642,0.75893,1.72902,25.24924
-1.23014,1.72028,-2.00,0.00,1.08841,-1.03472,-2.00,0.00,0.38858,0.59814,0.40155,0.59504,0.75893,1.72902,25.24944
-1.24981,1.71810,-2.00,0.00,-2.17419,0.28166,-2.00,0.00,0.42769,0.57381,0.43214,0.57163,0.76986,1.72028,25.24943
-1.28329,1.70950,-2.00,0.00,-2.98287,-0.78729,-2.00,0.00,0.01824,0.61295,-0.01741,0.61632,0.75019,1.71810,25.24892
-1.33670,1.69888,-2.00,0.00,-6.11444,-1.31080,-2.00,0.00,-0.30717,0.55295,-0.33622,0.54769,0.71671,1.70950,25.24905
-1.41727,1.71000,-2.00,0.00,-7.74448,1.11678,-2.00,0.00,-0.56960,0.75039,-0.59503,0.76741,0.58273,1.71000,25.25107
-1.51487,1.77858,-2.00,0.00,-3.69043,3.69529,-2.00,0.00,-0.56343,1.01403,-0.56747,1.03669,0.51925,1.74281,25.25281
-1.54630,1.82932,-2.00,0.00,-3.55294,4.91075,-2.00,0.00,-0.19138,1.11431,-0.16055,1.12280,0.48513,1.77858,25.25241
-1.58140,1.87503,-2.00,0.00,-3.56250,4.81530,-2.00,0.00,-0.20873,1.26160,-0.21284,1.27408,0.45370,1.82932,25.25387
-1.62059,1.87082,-2.00,0.00,-3.74578,-0.31937,-2.00,0.00,-0.22318,1.27801,-0.22724,1.27910,0.41860,1.87503,25.25395
-1.66619,1.88098,-2.00,0.00,-4.21350,-0.33444,-2.00,0.00,-0.32821,0.84336,-0.33900,0.80545,0.33381,1.88098,25.25039
-1.75156,1.88629,-2.00,0.00,-4.87814,0.56258,-2.00,0.00,-0.34029,0.71217,-0.34260,0.70068,0.29929,1.88257,25.24980
-1.83104,1.88790,-2.00,0.00,-8.23791,0.07787,-2.00,0.00,-0.43995,0.82418,-0.45096,0.83378,0.24844,1.88629,25.25091
-1.92907,1.87722,-2.00,0.00,-10.14506,-1.22042,-2.00,0.00,-0.81311,0.76724,-0.84919,0.76206,0.16896,1.88790,25.25244
-2.03601,1.85562,-2.00,0.00,-10.87254,-2.49568,-2.00,0.00,-1.12842,0.51862,-1.15776,0.49678,0.07093,1.87722,25.25354
-2.27067,1.88752,-2.00,0.00,-11.95858,1.84476,-2.00,0.00,-1.38319,0.83760,-1.41289,0.86471,-0.15759,1.87182,25.25793
-2.38649,1.89947,-2.00,0.00,-12.11942,1.08077,-2.00,0.00,-1.41328,0.95091,-1.42538,0.96004,-0.27067,1.88752,25.25871
-2.50966,1.89113,-2.00,0.00,-12.30826,-0.64806,-2.00,0.00,-1.48226,0.88288,-1.49642,0.87627,-0.38649,1.89947,25.25893
-2.63283,1.88283,-2.00,0.00,-12.92342,-0.74846,-2.00,0.00,-1.55210,0.69759,-1.56306,0.68093,-0.50966,1.89113,25.25858
-2.75464,1.86524,-2.00,0.00,-12.18999,-2.30722,-2.00,0.00,-1.60159,0.53840,-1.60860,0.52413,-0.63283,1.88283,25.25843
-2.85223,1.85544,-2.00,0.00,-10.50570,-1.62732,-2.00,0.00,-1.52997,0.55100,-1.52671,0.55168,-0.85223,1.85544,25.25756
-2.94015,1.80177,-2.00,0.00,-9.37882,-5.48693,-2.00,0.00,-1.41970,0.15935,-1.40985,0.12522,-0.94015,1.80177,25.25516
-3.04379,1.75128,-2.00,0.00,-12.89601,-3.04704,-2.00,0.00,-1.56392,0.10683,-1.57599,0.10219,-1.04379,1.75128,25.25705
-3.30586,1.69286,-2.00,0.00,-13.62984,-2.73267,-2.00,0.00,-1.90370,0.37571,-1.93447,0.39863,-1.17477,1.72221,25.26243
-3.43528,1.63146,-2.00,0.00,-13.13763,-6.35452,-2.00,0.00,-2.01725,0.03494,-2.02586,0.00530,-1.43528,1.63146,25.26325
-3.58918,1.58486,-2.00,0.00,-16.05259,-5.19168,-2.00,0.00,-2.36504,0.05823,-2.39325,0.06015,-1.58918,1.58486,25.26951
-3.72778,1.53501,-2.00,0.00,-14.31837,-4.87607,-2.00,0.00,-2.27741,0.07547,-2.26812,0.07685,-1.72778,1.53501,25.26727
-3.97746,1.45994,-2.00,0.00,-13.60343,-3.14021,-2.00,0.00,-2.11858,0.04788,-2.10338,0.04541,-1.84676,1.48792,25.26449
-4.11055,1.40621,-2.00,0.00,-13.69021,-5.68407,-2.00,0.00,-2.28419,0.00367,-2.29675,-0.00018,-1.97746,1.45994,25.26776
-4.23505,1.36365,-2.00,0.00,-12.83751,-4.84665,-2.00,0.00,-2.30439,0.01164,-2.30428,0.01231,-2.23505,1.36365,25.26789
-4.34199,1.29798,-2.00,0.00,-11.46613,-6.54741,-2.00,0.00,-2.20658,-0.18401,-2.19712,-0.20073,-2.34199,1.29798,25.26618
-4.44907,1.23155,-2.00,0.00,-11.12854,-6.99608,-2.00,0.00,-2.20399,-0.26951,-2.20341,-0.27654,-2.44907,1.23155,25.26641
-4.56722,1.17411,-2.00,0.00,-12.05935,-6.19023,-2.00,0.00,-2.34146,-0.21594,-2.35222,-0.21092,-2.56722,1.17411,25.26891
-4.69413,1.10578,-2.00,0.00,-12.68539,-6.62353,-2.00,0.00,-2.46252,-0.28065,-2.47227,-0.28574,-2.69413,1.10578,25.27127
