-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
-1.58281,-2.61861,0.00,5.00,3.76651,3.21489,0.00,5.00,0.08183,-3.68018,0.09463,-3.67020,-1.61642,-7.65688,25.29938
-1.51862,-2.48579,0.00,5.00,6.62040,12.58399,0.00,5.00,0.25506,-1.61664,0.28163,-1.54333,-1.51862,-7.48579,25.25692
-1.43398,-2.30672,0.00,5.00,8.19954,17.73965,0.00,5.00,0.25506,-1.61664,0.28163,-1.54333,-1.51862,-7.48579,25.25692
-1.32857,-2.17270,0.00,5.00,10.77620,14.76771,0.00,5.00,0.52921,-0.76082,0.54573,-0.71565,-1.43398,-7.30672,25.25057
-1.20085,-2.09910,0.00,5.00,12.94637,8.11427,0.00,5.00,0.94292,-1.07012,0.97321,-1.08589,-1.32857,-7.17270,25.25557
-1.03906,-2.05315,0.00,5.00,15.75089,5.19893,0.00,5.00,1.31715,-1.97063,1.37876,-2.01568,-1.20085,-7.09910,25.26997
-0.96949,-1.94154,0.00,5.00,8.15634,11.09489,0.00,5.00,0.79865,-1.55907,0.75947,-1.51415,-0.96949,-6.94154,25.25842
-0.92846,-1.77317,0.00,5.00,4.52813,16.40949,0.00,5.00,0.79865,-1.55907,0.75947,-1.51415,-0.96949,-6.94154,25.25842
-0.87892,-1.56625,0.00,5.00,5.51531,21.04720,0.00,5.00,0.39734,0.05653,0.40423,0.09703,-0.87892,-6.56625,25.24812
-0.83201,-1.30321,0.00,5.00,4.37653,26.12347,0.00,5.00,0.26705,0.90671,0.26198,0.95131,-0.83201,-6.30321,25.25120
-0.75047,-1.06799,0.00,5.00,8.31265,24.77485,0.00,5.00,0.83760,0.86400,0.87241,0.86146,-0.75047,-6.06799,25.25321
-0.66575,-0.86380,0.00,5.00,8.36877,21.09623,0.00,5.00,0.91007,0.44243,0.91499,0.42013,-0.66575,-5.86380,25.25135
-0.66675,-0.65621,0.00,5.00,1.34313,22.07837,0.00,5.00,0.91007,0.44243,0.91499,0.42013,-0.66575,-5.86380,25.25135
-0.69572,-0.36676,0.00,5.00,-2.84694,28.98284,0.00,5.00,-0.05452,0.64539,-0.10563,0.65602,-0.66675,-5.65621,25.24916
-0.74506,-0.00712,0.00,5.00,-4.84094,35.97328,0.00,5.00,-1.01997,2.90130,-1.11044,2.95800,-0.74506,-5.00712,25.28528
-0.76715,0.36172,0.00,5.00,-2.50909,38.24733,0.00,5.00,-0.72458,3.43077,-0.77915,3.45182,-0.76715,-4.63828,25.29528
-0.75865,0.70874,0.00,5.00,0.59284,35.88723,0.00,5.00,-0.27889,3.28049,-0.27783,3.26719,-0.75865,-4.29126,25.28881
-0.76098,0.98214,0.00,5.00,0.56553,29.12622,0.00,5.00,-0.27889,3.28049,-0.27783,3.26719,-0.75865,-4.29126,25.28881
-0.80427,1.22907,0.00,5.00,-3.93720,25.97512,0.00,5.00,-0.26136,2.45853,-0.27241,2.41307,-0.76098,-4.01786,25.27013
-0.88617,1.48445,0.00,5.00,-8.15622,25.99751,0.00,5.00,-1.54732,2.18271,-1.63991,2.18439,-0.88617,-3.51554,25.27544
-0.98858,1.80975,0.00,5.00,-9.98437,32.63725,0.00,5.00,-1.87533,3.24108,-2.05995,3.28776,-0.98858,-3.19025,25.30287
-1.10216,2.17801,0.00,5.00,-11.57344,37.74497,0.00,5.00,-2.15918,4.15502,-2.50504,4.18586,-1.10216,-2.82199,25.33320
-1.19525,2.55136,0.00,5.00,-9.81984,38.36824,0.00,5.00,-2.15918,4.15502,-2.50504,4.18586,-1.10216,-2.82199,25.33320
-1.26853,2.80422,0.00,5.00,-7.61948,27.12432,0.00,5.00,-1.97161,4.44618,-2.30538,4.44286,-1.19525,-2.44864,25.33839
-1.35978,3.02056,0.00,5.00,-8.97445,22.96243,0.00,5.00,-1.90206,2.46787,-2.00171,2.43389,-1.35978,-1.97944,25.28433
-1.50622,3.20899,0.00,5.00,-14.73495,20.23999,0.00,5.00,-2.76875,2.14580,-2.91008,2.12226,-1.50622,-1.79101,25.29523
-1.66566,3.45592,0.00,5.00,-16.37974,24.58025,0.00,5.00,-3.10682,2.83312,-3.32549,2.85722,-1.66566,-1.54408,25.31641
-1.85420,3.75929,0.00,5.00,-18.85047,30.97678,0.00,5.00,-3.10682,2.83312,-3.32549,2.85722,-1.66566,-1.54408,25.31641
-1.99702,4.06747,0.00,5.00,-15.04755,31.89768,0.00,5.00,-3.10376,4.18916,-3.54660,4.18219,-1.99702,-0.93253,25.35140
-2.11063,4.27798,0.00,5.00,-12.02350,22.48352,0.00,5.00,-2.71372,2.99790,-2.87640,2.92490,-2.11063,-0.72202,25.30828
-2.19224,4.40043,0.00,5.00,-8.12110,13.77960,0.00,5.00,-2.19155,1.79172,-2.21224,1.72499,-2.19224,-0.59957,25.27691
-2.31963,4.49334,0.00,5.00,-13.13086,10.15296,0.00,5.00,-2.91000,1.27156,-2.97856,1.24060,-2.31963,-0.50666,25.28675
-2.49278,4.63144,0.00,5.00,-16.89433,13.50280,0.00,5.00,-2.91000,1.27156,-2.97856,1.24060,-2.31963,-0.50666,25.28675
-2.67716,4.81230,0.00,5.00,-19.01443,18.33778,0.00,5.00,-3.94064,2.53409,-4.15891,2.55968,-2.67716,-0.18770,25.33293
-2.81358,5.00813,0.00,5.00,-14.27644,19.66503,0.00,5.00,-3.94064,2.53409,-4.15891,2.55968,-2.67716,-0.18770,25.33293
-2.89338,5.14024,0.00,5.00,-8.57139,14.62275,0.00,5.00,-3.36642,2.83904,-3.54753,2.84193,-2.81358,0.00813,25.32132
-2.95821,5.17351,0.00,5.00,-6.65089,4.89353,0.00,5.00,-2.58595,2.21619,-2.63687,2.17753,-2.89338,0.14024,25.29060
-3.03970,5.14543,0.00,5.00,-8.03384,-2.32315,0.00,5.00,-2.31009,0.85907,-2.30449,0.78631,-2.95821,0.17351,25.27008
-3.17640,5.14041,0.00,5.00,-14.07838,-0.79481,0.00,5.00,-2.52164,-0.21489,-2.53170,-0.27088,-3.03970,0.14543,25.27238
-3.30532,5.19878,0.00,5.00,-13.50159,5.15177,0.00,5.00,-3.42329,-0.06020,-3.46447,-0.05187,-3.17640,0.14041,25.29369
-3.40577,5.30069,0.00,5.00,-10.57516,9.96518,0.00,5.00,-3.44403,0.79162,-3.45707,0.83335,-3.30532,0.19878,25.29568
-3.45740,5.40112,0.00,5.00,-4.99502,10.44652,0.00,5.00,-2.32034,1.68753,-2.32864,1.69183,-3.45740,0.40112,25.27845
-3.45680,5.38486,0.00,5.00,-0.61200,0.14465,0.00,5.00,-1.67810,0.26883,-1.64409,0.19400,-3.45680,0.38486,25.25800
-3.44301,5.28504,0.00,5.00,0.95130,-9.60429,0.00,5.00,-1.42475,-1.18770,-1.42818,-1.26328,-3.44301,0.28504,25.26126
-3.49695,5.16642,0.00,5.00,-4.62987,-11.92918,0.00,5.00,-1.42475,-1.18770,-1.42818,-1.26328,-3.44301,0.28504,25.26126
-3.54612,5.14270,0.00,5.00,-5.80674,-3.66792,0.00,5.00,-2.20395,-1.63148,-2.29043,-1.65162,-3.49695,0.16642,25.27732
-3.58567,5.19245,0.00,5.00,-4.06817,3.96446,0.00,5.00,-2.42604,-0.52582,-2.43954,-0.46677,-3.54612,0.14270,25.27113
-3.54522,5.26874,0.00,5.00,3.41818,7.70895,0.00,5.00,-2.21457,0.60209,-2.20908,0.66043,-3.58567,0.19245,25.26779
-3.48048,5.24410,0.00,5.00,6.30432,-1.25411,0.00,5.00,-1.15545,1.20690,-1.11237,1.23799,-3.54522,0.26874,25.25801
-3.38691,5.11235,0.00,5.00,9.34918,-12.21916,0.00,5.00,-0.67726,-0.00806,-0.65208,-0.07199,-3.48048,0.24410,25.24911
-3.35642,4.96489,0.00,5.00,3.74742,-15.11566,0.00,5.00,-0.19392,-1.63556,-0.17232,-1.72043,-3.38691,0.11235,25.25896
-3.34361,4.92307,0.00,5.00,1.21849,-5.73032,0.00,5.00,-0.92836,-2.17897,-1.00372,-2.20531,-3.35642,-0.03511,25.26977
-3.35559,5.00737,0.00,5.00,-0.83440,7.69572,0.00,5.00,-1.61485,1.01668,-1.64587,1.11808,-3.35559,0.00737,25.26249
-3.23990,5.03224,0.00,5.00,10.77281,2.96332,0.00,5.00,-1.61485,1.01668,-1.64587,1.11808,-3.35559,0.00737,25.26249
-3.12422,5.05717,0.00,5.00,11.93353,2.49008,0.00,5.00,0.01815,0.47281,0.10426,0.44418,-3.23990,0.03224,25.24826
-2.97230,4.96377,0.00,5.00,15.25585,-8.46974,0.00,5.00,0.84629,-1.16264,0.88478,-1.24383,-2.97230,-0.03623,25.25635
-2.93565,4.91238,0.00,5.00,4.67559,-5.29072,0.00,5.00,0.84629,-1.16264,0.88478,-1.24383,-2.97230,-0.03623,25.25635
-2.90641,4.99796,0.00,5.00,2.94256,7.00843,0.00,5.00,-0.56861,-0.82439,-0.64621,-0.80640,-2.93565,-0.08762,25.25155
-2.82877,5.14857,0.00,5.00,7.55051,14.59459,0.00,5.00,-0.21250,2.12009,-0.18476,2.18147,-2.82877,0.14857,25.26589
-2.69157,5.27959,0.00,5.00,13.91755,14.34071,0.00,5.00,-0.21250,2.12009,-0.18476,2.18147,-2.82877,0.14857,25.26589
-2.53350,5.31571,0.00,5.00,16.46676,4.24657,0.00,5.00,1.22302,0.82998,1.25273,0.75740,-2.53350,0.31571,25.25565
-2.39668,5.27099,0.00,5.00,14.69668,-3.45659,0.00,5.00,1.06104,-0.31880,1.05348,-0.37912,-2.39668,0.27099,25.25227
-2.33370,5.22825,0.00,5.00,6.81342,-4.22691,0.00,5.00,1.06104,-0.31880,1.05348,-0.37912,-2.39668,0.27099,25.25227
-2.29086,5.30581,0.00,5.00,4.22509,6.27106,0.00,5.00,-0.00605,-0.50062,-0.06234,-0.51017,-2.33370,0.22825,25.24848
-2.26385,5.45743,0.00,5.00,2.84126,14.80211,0.00,5.00,-0.39764,0.96954,-0.42172,1.04669,-2.29086,0.30581,25.25235
-2.17736,5.60530,0.00,5.00,8.44038,15.65521,0.00,5.00,0.20203,2.52942,0.25653,2.53985,-2.17736,0.60530,25.27251
-2.07843,5.66997,0.00,5.00,10.06904,7.47177,0.00,5.00,0.20203,2.52942,0.25653,2.53985,-2.17736,0.60530,25.27251
-1.97899,5.68444,0.00,5.00,10.23190,2.04093,0.00,5.00,0.50858,1.44212,0.53239,1.38437,-2.07843,0.66997,25.25589
-1.93530,5.69596,0.00,5.00,5.01694,0.76659,0.00,5.00,0.58885,0.64584,0.59468,0.60383,-1.97899,0.68444,25.25021
-1.91685,5.78294,0.00,5.00,1.90794,8.51416,0.00,5.00,-0.56197,1.52930,-0.59723,1.58610,-1.91685,0.78294,25.25846
-1.89844,5.92075,0.00,5.00,2.27204,13.90142,0.00,5.00,-0.52671,2.38501,-0.54927,2.42766,-1.89844,0.92075,25.27120
-1.82816,6.09226,0.00,5.00,6.92095,16.74639,0.00,5.00,-0.52671,2.38501,-0.54927,2.42766,-1.89844,0.92075,25.27120
-1.75635,6.17278,0.00,5.00,7.77959,9.77464,0.00,5.00,0.14549,2.89301,0.19328,2.91593,-1.82816,1.09226,25.28032
-1.68064,6.17172,0.00,5.00,7.52796,1.37121,0.00,5.00,0.33491,0.78942,0.33660,0.72602,-1.68064,1.17172,25.24992
-1.67488,6.16625,0.00,5.00,0.92155,-0.76288,0.00,5.00,0.33491,0.78942,0.33660,0.72602,-1.68064,1.17172,25.24992
-1.70679,6.20372,0.00,5.00,-2.77660,3.24246,0.00,5.00,-0.57232,0.43296,-0.62084,0.41414,-1.67488,1.16625,25.24960
-1.74202,6.29796,0.00,5.00,-3.54016,9.43675,0.00,5.00,-1.14074,0.98289,-1.17952,1.01125,-1.70679,1.20372,25.25666
-1.74565,6.42962,0.00,5.00,-0.57902,12.98117,0.00,5.00,-0.89050,2.49451,-0.91328,2.52257,-1.74565,1.42962,25.27486
-1.71182,6.50245,0.00,5.00,3.37335,7.93562,0.00,5.00,-0.31165,1.86015,-0.28843,1.82579,-1.71182,1.50245,25.26059
-1.68257,6.48017,0.00,5.00,3.31858,-1.11894,0.00,5.00,-0.31165,1.86015,-0.28843,1.82579,-1.71182,1.50245,25.26059
-1.68341,6.45497,0.00,5.00,-0.11814,-2.36189,0.00,5.00,-0.27775,0.57165,-0.27649,0.50380,-1.68257,1.48017,25.24873
-1.72350,6.45377,0.00,5.00,-4.28681,-0.12369,0.00,5.00,-0.74982,0.32523,-0.77516,0.31220,-1.68341,1.45497,25.25014
-1.76249,6.50296,0.00,5.00,-3.91618,4.26263,0.00,5.00,-1.36479,0.62071,-1.40102,0.63585,-1.72350,1.45377,25.25652
-1.78320,6.54802,0.00,5.00,-1.96662,4.64501,0.00,5.00,-1.10128,1.36466,-1.10300,1.36925,-1.78320,1.54802,25.25922
-1.75965,6.56327,0.00,5.00,1.49084,1.58950,0.00,5.00,-1.10128,1.36466,-1.10300,1.36925,-1.78320,1.54802,25.25922
-1.76196,6.52844,0.00,5.00,0.54283,-2.54105,0.00,5.00,-0.70856,0.35115,-0.71466,0.31929,-1.76196,1.52844,25.24981
-1.78750,6.47808,0.00,5.00,-2.25197,-4.92285,0.00,5.00,-0.70856,0.35115,-0.71466,0.31929,-1.76196,1.52844,25.24981
-1.85140,6.43648,0.00,5.00,-6.18770,-4.54229,0.00,5.00,-1.10979,-0.02869,-1.13071,-0.04866,-1.78750,1.47808,25.25239
-1.91830,6.42735,0.00,5.00,-6.52502,-1.41048,0.00,5.00,-1.80386,0.41525,-1.81107,0.43734,-1.91830,1.42735,25.26078
-1.95807,6.43497,0.00,5.00,-4.47750,0.59020,0.00,5.00,-1.80386,0.41525,-1.81107,0.43734,-1.91830,1.42735,25.26078
-1.97527,6.45814,0.00,5.00,-2.07900,2.47777,0.00,5.00,-1.54404,0.71551,-1.53601,0.73073,-1.95807,1.43497,25.25852
-2.00301,6.42312,0.00,5.00,-2.28915,-3.01472,0.00,5.00,-1.20801,1.00044,-1.19939,1.01484,-1.97527,1.45814,25.25687
-2.04020,6.33980,0.00,5.00,-3.77266,-7.72647,0.00,5.00,-1.23202,0.24313,-1.23338,0.20317,-2.00301,1.42312,25.25347
-2.10619,6.28678,0.00,5.00,-6.56477,-5.94765,0.00,5.00,-1.87736,-0.29316,-1.89978,-0.28304,-2.10619,1.28678,25.26164
-2.14991,6.26573,0.00,5.00,-5.21273,-2.67601,0.00,5.00,-1.87736,-0.29316,-1.89978,-0.28304,-2.10619,1.28678,25.26164
-2.17523,6.26579,0.00,5.00,-2.99627,0.06990,0.00,5.00,-1.73101,0.15782,-1.72295,0.18139,-2.14991,1.26573,25.25900
-2.20286,6.25642,0.00,5.00,-2.54963,-1.28676,0.00,5.00,-1.42920,0.55865,-1.41647,0.57936,-2.17523,1.26579,25.25643
-2.22879,6.20548,0.00,5.00,-2.67371,-4.34743,0.00,5.00,-1.36439,0.38780,-1.36207,0.37859,-2.20286,1.25642,25.25513
-2.24721,6.12477,0.00,5.00,-1.78612,-8.02849,0.00,5.00,-1.38933,-0.06412,-1.39031,-0.08786,-2.22879,1.20548,25.25492
-2.27493,6.06460,0.00,5.00,-2.31611,-5.97785,0.00,5.00,-1.27619,-0.62829,-1.27407,-0.65762,-2.24721,1.12477,25.25533
-2.30765,6.02558,0.00,5.00,-3.38161,-4.31028,0.00,5.00,-1.35539,-0.39975,-1.36071,-0.38749,-2.27493,1.06460,25.25514
-2.30568,6.01009,0.00,5.00,-0.73191,-2.11853,0.00,5.00,-1.16250,0.13122,-1.14364,0.14730,-2.30568,1.01009,25.25257
-2.30761,6.00040,0.00,5.00,0.09556,-0.99935,0.00,5.00,-1.16250,0.13122,-1.14364,0.14730,-2.30568,1.01009,25.25257
-2.30285,5.94466,0.00,5.00,0.12206,-5.38744,0.00,5.00,-1.03146,0.29657,-1.02512,0.30517,-2.30761,1.00040,25.25185
-2.30439,5.88439,0.00,5.00,0.23721,-5.65749,0.00,5.00,-1.00341,-0.41742,-1.00378,-0.42222,-2.30439,0.88439,25.25201
-2.31768,5.86672,0.00,5.00,-1.38253,-2.75950,0.00,5.00,-1.00341,-0.41742,-1.00378,-0.42222,-2.30439,0.88439,25.25201
-2.33439,5.83031,0.00,5.00,-1.82575,-3.53845,0.00,5.00,-1.23142,-0.03047,-1.24313,-0.01010,-2.31768,0.86672,25.25340
-2.35970,5.83027,0.00,5.00,-2.37633,-0.63509,0.00,5.00,-1.31102,-0.13399,-1.31506,-0.13936,-2.33439,0.83031,25.25418
-2.36274,5.84556,0.00,5.00,0.09987,1.28649,0.00,5.00,-1.40166,0.26076,-1.40685,0.28136,-2.35970,0.83027,25.25537
-2.34323,5.81654,0.00,5.00,1.92249,-2.40260,0.00,5.00,-0.79023,0.04570,-0.77562,0.01906,-2.34323,0.81654,25.24977
-2.34928,5.81234,0.00,5.00,-0.59525,-0.52151,0.00,5.00,-0.79023,0.04570,-0.77562,0.01906,-2.34323,0.81654,25.24977
-2.34928,5.81234,0.00,5.00,-0.11578,-0.61465,0.00,5.00,-1.12583,0.27772,-1.14399,0.28981,-2.34928,0.81234,25.25281
-2.35261,5.79307,0.00,5.00,0.32592,-1.58022,0.00,5.00,-1.01467,0.13519,-1.01138,0.12771,-2.35261,0.79307,25.25146
-2.34020,5.80124,0.00,5.00,1.04509,0.46073,0.00,5.00,-1.01467,0.13519,-1.01138,0.12771,-2.35261,0.79307,25.25146
-2.31242,5.81106,0.00,5.00,2.35451,0.72107,0.00,5.00,-0.90721,0.41276,-0.90268,0.42725,-2.34020,0.80124,25.25129
-2.30075,5.81882,0.00,5.00,1.13545,1.36586,0.00,5.00,-0.70959,0.46669,-0.70030,0.46945,-2.31242,0.81106,25.25019
-2.29329,5.83261,0.00,5.00,1.18230,1.09284,0.00,5.00,-0.86264,0.56153,-0.87271,0.56636,-2.30075,0.81882,25.25161
-2.28206,5.83974,0.00,5.00,0.96198,1.12178,0.00,5.00,-0.86065,0.53455,-0.86230,0.53299,-2.29329,0.83261,25.25140
-2.28456,5.85514,0.00,5.00,-0.18505,1.40593,0.00,5.00,-0.88610,0.54024,-0.88929,0.54039,-2.28206,0.83974,25.25161
-2.28513,5.88023,0.00,5.00,0.43149,2.39059,0.00,5.00,-1.04645,0.58625,-1.05747,0.58844,-2.28456,0.85514,25.25307
-2.27737,5.89380,0.00,5.00,0.66190,1.75781,0.00,5.00,-0.96978,0.73491,-0.96964,0.74246,-2.28513,0.88023,25.25317
-2.26767,5.91705,0.00,5.00,0.90994,1.97578,0.00,5.00,-0.93089,0.66098,-0.93175,0.65687,-2.27737,0.89380,25.25244
-2.24410,5.93290,0.00,5.00,1.94724,1.82883,0.00,5.00,-0.73565,0.68560,-0.73002,0.68482,-2.24410,0.93290,25.25130
-2.22465,5.95423,0.00,5.00,2.44472,2.26413,0.00,5.00,-0.73565,0.68560,-0.73002,0.68482,-2.24410,0.93290,25.25130
-2.18550,5.97203,0.00,5.00,3.39447,1.57641,0.00,5.00,-0.65106,0.75410,-0.64938,0.75754,-2.22465,0.95423,25.25127
-2.16357,6.00313,0.00,5.00,2.25195,2.80139,0.00,5.00,-0.49927,0.67040,-0.49291,0.66590,-2.18550,0.97203,25.25009
-2.15248,6.03598,0.00,5.00,1.63144,3.88014,0.00,5.00,-0.72744,1.01979,-0.73788,1.02848,-2.15248,1.03599,25.25359
-2.14840,6.08085,0.00,5.00,0.50064,4.04426,0.00,5.00,-0.72744,1.01979,-0.73788,1.02848,-2.15248,1.03599,25.25359
-2.12726,6.11155,0.00,5.00,2.07506,3.49818,0.00,5.00,-0.88585,1.07015,-0.90190,1.07235,-2.14840,1.08085,25.25496
-2.11984,6.15053,0.00,5.00,1.05126,4.00607,0.00,5.00,-0.66786,1.01057,-0.66140,1.00715,-2.12726,1.11155,25.25302
-2.11403,6.17959,0.00,5.00,0.83638,3.15686,0.00,5.00,-0.79481,1.09422,-0.80877,1.09820,-2.11984,1.15053,25.25457
-2.10823,6.20865,0.00,5.00,0.75864,2.62194,0.00,5.00,-0.82828,0.99384,-0.83611,0.98821,-2.11403,1.17959,25.25386
-2.10411,6.22834,0.00,5.00,-0.20539,2.39969,0.00,5.00,-0.83818,0.92756,-0.84404,0.92375,-2.10823,1.20865,25.25345
-2.10608,6.24383,0.00,5.00,-0.24554,1.42122,0.00,5.00,-0.96971,0.90205,-0.98250,0.90033,-2.10411,1.22834,25.25424
-2.10253,6.26345,0.00,5.00,0.36920,1.88587,0.00,5.00,-0.89711,0.83853,-0.89729,0.84171,-2.10253,1.26345,25.25325
-2.09673,6.29250,0.00,5.00,0.59942,3.05734,0.00,5.00,-0.89711,0.83853,-0.89729,0.84171,-2.10253,1.26345,25.25325
-2.08702,6.31576,0.00,5.00,1.29744,2.21823,0.00,5.00,-0.75641,0.91883,-0.75572,0.91346,-2.08702,1.31576,25.25284
-2.09873,6.33317,0.00,5.00,-0.99526,1.90932,0.00,5.00,-1.07212,0.87888,-1.09489,0.87636,-2.09873,1.33317,25.25497
-2.09873,6.33317,0.00,5.00,0.29422,1.59718,0.00,5.00,-1.07212,0.87888,-1.09489,0.87636,-2.09873,1.33317,25.25497
-2.09877,6.35834,0.00,5.00,0.19817,1.00347,0.00,5.00,-0.91028,0.83389,-0.90638,0.83122,-2.09873,1.33317,25.25324
-2.07928,6.35450,0.00,5.00,1.81982,0.04410,0.00,5.00,-0.91544,0.76061,-0.91956,0.75650,-2.09877,1.35834,25.25288
-2.05810,6.36002,0.00,5.00,2.20698,0.00441,0.00,5.00,-0.68398,0.62315,-0.67368,0.61580,-2.07928,1.35450,25.25065
-2.03861,6.35617,0.00,5.00,1.90820,0.16919,0.00,5.00,-0.61003,0.61317,-0.60782,0.61254,-2.05810,1.36002,25.25031
-2.02757,6.35704,0.00,5.00,0.97832,-0.20808,0.00,5.00,-0.63915,0.63373,-0.64260,0.63469,-2.03861,1.35617,25.25059
-2.03341,6.35316,0.00,5.00,0.04158,-0.63956,0.00,5.00,-0.76398,0.58316,-0.77244,0.58036,-2.02757,1.35704,25.25104
-2.04123,6.36476,0.00,5.00,-1.17709,1.39854,0.00,5.00,-0.90175,0.51953,-0.91072,0.51603,-2.03341,1.35316,25.25166
-2.05097,6.36668,0.00,5.00,-0.84896,0.08360,0.00,5.00,-1.07986,0.80206,-1.09454,0.81655,-2.04123,1.36476,25.25459
-2.06270,6.38408,0.00,5.00,-0.75990,1.47086,0.00,5.00,-1.04773,0.63587,-1.04897,0.62688,-2.05097,1.36668,25.25318
-2.05719,6.39681,0.00,5.00,-0.46974,1.21584,0.00,5.00,-1.03887,0.82610,-1.04373,0.83575,-2.06270,1.38408,25.25429
-2.05719,6.39681,0.00,5.00,-1.45322,-0.49717,0.00,5.00,-0.99610,0.80592,-0.99857,0.80454,-2.05719,1.39681,25.25375
-2.07469,6.38515,0.00,5.00,-0.08907,-2.18722,0.00,5.00,-1.12943,0.56895,-1.13888,0.55623,-2.05719,1.39681,25.25361
-2.07463,6.35998,0.00,5.00,-0.79641,-0.49997,0.00,5.00,-0.95567,0.31931,-0.94707,0.30608,-2.07469,1.38515,25.25126
-2.08438,6.36189,0.00,5.00,-0.13589,-0.10625,0.00,5.00,-1.04439,0.52849,-1.05119,0.53929,-2.07463,1.35998,25.25281
-2.08438,6.36189,0.00,5.00,0.09891,0.04563,0.00,5.00,-0.96201,0.59400,-0.96012,0.59725,-2.08438,1.36189,25.25236
-2.08125,6.36178,0.00,5.00,0.40364,-0.95169,0.00,5.00,-0.92555,0.61819,-0.92619,0.61927,-2.08438,1.36189,25.25221
-2.08315,6.35209,0.00,5.00,0.60286,-1.10767,0.00,5.00,-0.88041,0.48198,-0.87943,0.47468,-2.08125,1.36178,25.25129
-2.07472,6.34058,0.00,5.00,-0.22096,-1.34827,0.00,5.00,-0.85152,0.44954,-0.85119,0.44772,-2.08315,1.35209,25.25101
-2.07661,6.33089,0.00,5.00,0.37165,-1.42858,0.00,5.00,-0.95996,0.40985,-0.96674,0.40764,-2.07472,1.34058,25.25168
-2.07458,6.31541,0.00,5.00,-0.52533,1.60089,0.00,5.00,-0.88456,0.39266,-0.88150,0.39165,-2.07661,1.33089,25.25103
-2.08036,6.33360,0.00,5.00,0.22872,1.62259,0.00,5.00,-1.00348,0.80249,-1.01477,0.82372,-2.07458,1.31541,25.25399
-2.08275,6.34933,0.00,5.00,-0.42713,0.78101,0.00,5.00,-0.90802,0.83375,-0.90766,0.83510,-2.08036,1.33360,25.25328
-2.08752,6.35471,0.00,5.00,0.57604,-0.59690,0.00,5.00,-0.86280,0.53322,-0.85753,0.52293,-2.08752,1.35471,25.25133
-2.07834,6.35278,0.00,5.00,1.07010,1.17781,0.00,5.00,-0.86280,0.53322,-0.85753,0.52293,-2.08752,1.35471,25.25133
-2.06671,6.36062,0.00,5.00,1.06326,2.36778,0.00,5.00,-0.78422,0.76722,-0.78360,0.77932,-2.07834,1.35278,25.25213
-2.05715,6.38393,0.00,5.00,0.95008,1.69928,0.00,5.00,-0.77627,0.94619,-0.78115,0.95530,-2.06671,1.36062,25.25328
-2.04340,6.40179,0.00,5.00,0.82626,-0.33632,0.00,5.00,-0.78737,0.87302,-0.79239,0.86890,-2.05715,1.38393,25.25275
-2.03700,6.40578,0.00,5.00,2.16388,-0.87738,0.00,5.00,-0.61270,0.50994,-0.60402,0.50530,-2.03700,1.40578,25.24984
-2.01936,6.39236,0.00,5.00,1.62264,-2.61899,0.00,5.00,-0.61270,0.50994,-0.60402,0.50530,-2.03700,1.40578,25.24984
-1.99990,6.36314,0.00,5.00,-0.90649,-2.06190,0.00,5.00,-0.67039,0.25996,-0.67369,0.24677,-2.01936,1.39236,25.24944
-2.01283,6.34567,0.00,5.00,-0.54065,-3.69369,0.00,5.00,-1.01335,0.31171,-1.03200,0.31433,-1.99990,1.36314,25.25193
-2.01476,6.31048,0.00,5.00,-1.23531,-2.67562,0.00,5.00,-0.98563,0.08206,-0.98406,0.06995,-2.01283,1.34567,25.25120
-2.02432,6.28717,0.00,5.00,-1.41728,-2.85506,0.00,5.00,-1.11467,0.16677,-1.11647,0.16518,-2.02432,1.28717,25.25236
-2.03550,6.25448,0.00,5.00,-1.04173,-2.08551,0.00,5.00,-1.06941,0.25735,-1.06740,0.26202,-2.03550,1.25448,25.25210
-2.04869,6.23670,0.00,5.00,-1.56667,-0.03980,0.00,5.00,-1.06941,0.25735,-1.06740,0.26202,-2.03550,1.25448,25.25210
-2.06533,6.23624,0.00,5.00,-1.56292,1.85227,0.00,5.00,-1.14509,0.53607,-1.15148,0.55050,-2.04869,1.23670,25.25370
-2.08168,6.25927,0.00,5.00,-0.43754,1.19773,0.00,5.00,-1.15547,0.81045,-1.16174,0.82447,-2.06533,1.23624,25.25521
-2.07982,6.26897,0.00,5.00,-0.04375,1.13227,0.00,5.00,-1.00797,0.74385,-1.00420,0.74006,-2.08168,1.25927,25.25341
-2.07796,6.27867,0.00,5.00,-0.79188,0.16948,0.00,5.00,-1.04469,0.60676,-1.05258,0.59974,-2.07796,1.27867,25.25308
-2.08772,6.28052,0.00,5.00,-0.97919,-0.93930,0.00,5.00,-1.07962,0.44837,-1.08284,0.43987,-2.08772,1.28052,25.25270
-2.10011,6.26540,0.00,5.00,-1.72917,-0.65643,0.00,5.00,-1.07962,0.44837,-1.08284,0.43987,-2.08772,1.28052,25.25270
-2.11567,6.26332,0.00,5.00,-1.63542,-1.41564,0.00,5.00,-1.18997,0.47296,-1.19755,0.47403,-2.10011,1.26540,25.25382
-2.12857,6.24584,0.00,5.00,-2.18854,-0.81656,0.00,5.00,-1.18923,0.36871,-1.19011,0.36306,-2.11567,1.26332,25.25340
-2.14970,6.24015,0.00,5.00,-2.13135,-0.30666,0.00,5.00,-1.27090,0.43855,-1.27676,0.44199,-2.12857,1.24584,25.25446
