-0.35000,-0.15000,-0.35000,-0.15000,0.20000,0.15000, , , , ,
-4.01381,6.75338,0.00,5.00,3.14162,3.19402,0.00,5.00,-1.15127,0.87008,-1.11772,0.87919,-4.04998,1.72020,25.25518
-3.99855,6.78121,0.00,5.00,1.56503,2.62591,0.00,5.00,-1.12731,1.00134,-1.13182,1.02395,-4.01381,1.75338,25.25634
-3.99983,6.85710,0.00,5.00,0.19010,3.88460,0.00,5.00,-1.32589,1.21190,-1.37673,1.24806,-4.00110,1.82224,25.26057
-3.97900,6.88847,0.00,5.00,1.84952,3.25108,0.00,5.00,-1.35849,1.21583,-1.37923,1.21556,-3.99983,1.85710,25.26030
-3.92195,6.92808,0.00,5.00,5.48680,3.60601,0.00,5.00,-1.11086,1.14585,-1.07741,1.13288,-3.97900,1.88847,25.25677
-3.90805,6.98039,0.00,5.00,1.96589,5.91885,0.00,5.00,-0.99587,1.44306,-0.99216,1.49456,-3.92195,1.92808,25.25971
-3.90547,7.02518,0.00,5.00,-0.16227,4.49735,0.00,5.00,-1.28721,1.42289,-1.35887,1.41812,-3.90547,2.02518,25.26208
-3.91224,7.07150,0.00,5.00,-0.62186,5.05760,0.00,5.00,-1.42665,1.45954,-1.47466,1.46459,-3.91224,2.07150,25.26381
-3.91696,7.18775,0.00,5.00,0.12503,5.74046,0.00,5.00,-1.46032,1.62011,-1.49640,1.64668,-3.92172,2.13347,25.26616
-3.89709,7.24450,0.00,5.00,2.65100,5.62592,0.00,5.00,-1.34928,1.61401,-1.35590,1.61142,-3.91696,2.18775,25.26425
-3.88429,7.28733,0.00,5.00,0.82984,4.48500,0.00,5.00,-1.01367,1.62705,-0.97379,1.62824,-3.89709,2.24450,25.26116
-3.87998,7.34184,0.00,5.00,0.69064,5.21788,0.00,5.00,-1.20997,1.49153,-1.26483,1.46644,-3.88429,2.28733,25.26169
-3.88275,7.38242,0.00,5.00,0.50753,4.34974,0.00,5.00,-1.24805,1.58898,-1.27933,1.60478,-3.87998,2.34184,25.26342
-3.87092,7.45063,0.00,5.00,0.87206,6.79280,0.00,5.00,-1.24013,1.75291,-1.26879,1.78015,-3.88275,2.38242,25.26555
-3.86233,7.57032,0.00,5.00,1.26340,5.67407,0.00,5.00,-1.28490,1.93689,-1.33136,1.96720,-3.87561,2.51593,25.26878
-3.84835,7.62313,0.00,5.00,1.55962,5.37068,0.00,5.00,-1.15656,1.73539,-1.15892,1.69842,-3.86233,2.57032,25.26350
-3.83563,7.66597,0.00,5.00,1.56248,4.83497,0.00,5.00,-1.11922,1.72589,-1.13791,1.72279,-3.84835,2.62313,25.26364
-3.83476,7.72643,0.00,5.00,-0.17350,5.92868,0.00,5.00,-1.28827,1.78093,-1.35036,1.78882,-3.83563,2.66597,25.26645
-3.83388,7.78688,0.00,5.00,2.01132,4.78709,0.00,5.00,-1.28087,1.87854,-1.31483,1.89379,-3.83388,2.78688,25.26756
-3.78387,7.89347,0.00,5.00,2.27442,6.18806,0.00,5.00,-1.03163,1.69924,-1.00864,1.66640,-3.80855,2.83282,25.26189
-3.77575,7.94231,0.00,5.00,1.47020,4.82150,0.00,5.00,-0.99295,1.94924,-1.01640,1.99156,-3.78387,2.89347,25.26646
-3.78384,7.95372,0.00,5.00,-1.08224,1.51057,0.00,5.00,-1.08811,1.77517,-1.13062,1.74300,-3.77575,2.94231,25.26384
-3.78384,7.95372,0.00,5.00,0.37267,0.25202,0.00,5.00,-1.27826,1.20903,-1.32373,1.10833,-3.78384,2.95372,25.25880
-3.77600,8.00759,0.00,5.00,0.41180,2.77160,0.00,5.00,-1.22409,1.31603,-1.23078,1.33396,-3.78060,2.97816,25.25998
-3.77500,8.04244,0.00,5.00,-0.38671,3.72417,0.00,5.00,-1.26460,1.45609,-1.29279,1.47958,-3.77600,3.00759,25.26210
-3.76587,8.06590,0.00,5.00,1.11891,2.07579,0.00,5.00,-1.37999,1.62013,-1.42920,1.64741,-3.77500,3.04244,25.26544
-3.78144,8.06355,2.00,0.00,-1.16905,-0.23139,2.00,0.00,-1.41994,1.18256,-1.43980,1.10445,-3.76587,3.06590,25.25998
-3.78219,8.06335,2.00,0.00,-0.40735,-0.36985,2.00,0.00,-2.00163,2.53170,-2.23163,2.76283,-5.78219,8.06335,25.29387
-3.76900,8.08111,2.00,0.00,2.75074,1.16904,2.00,0.00,-1.88855,3.01915,-2.01365,3.09733,-5.76900,8.08111,25.29783
-3.70869,8.08034,2.00,0.00,3.08401,-0.49865,2.00,0.00,-1.58561,2.98966,-1.64165,2.97829,-5.73617,8.09554,25.29064
-3.67011,8.09878,2.00,0.00,4.02267,1.76801,2.00,0.00,-1.43212,3.02869,-1.50929,3.02951,-5.67011,8.09878,25.29039
-3.62200,8.09438,2.00,0.00,4.68244,-1.03917,2.00,0.00,-1.29294,2.74179,-1.34119,2.68688,-5.62200,8.09438,25.28144
-3.58605,8.06833,2.00,0.00,3.36746,-2.38231,2.00,0.00,-1.42644,2.50785,-1.51912,2.46271,-5.58605,8.06833,25.27889
-3.53668,8.02513,2.00,0.00,4.75294,-4.17706,2.00,0.00,-1.25513,2.23108,-1.27017,2.17966,-5.53668,8.02513,25.27151
-3.50530,7.96962,2.00,0.00,4.89602,-9.03542,2.00,0.00,-1.20185,1.55361,-1.21095,1.43299,-5.50529,7.96962,25.26083
-3.41596,7.77437,2.00,0.00,3.73703,-10.06126,2.00,0.00,-1.31506,1.26311,-1.34960,1.21091,-5.41596,7.77437,25.25995
-3.39903,7.69107,2.00,0.00,1.81558,-8.86490,2.00,0.00,-1.57198,1.34729,-1.63959,1.36067,-5.39903,7.69107,25.26464
-3.36576,7.62040,2.00,0.00,2.53052,-7.43292,2.00,0.00,-1.50947,1.52146,-1.52561,1.55057,-5.36576,7.62040,25.26534
-3.34018,7.53552,2.00,0.00,3.36824,-8.92546,2.00,0.00,-1.38567,1.33204,-1.38098,1.29754,-5.34018,7.53552,25.26109
-3.29622,7.47162,2.00,0.00,6.57339,-6.42908,2.00,0.00,-0.94537,1.60290,-0.88575,1.64964,-5.29622,7.47162,25.26082
-3.15863,7.34896,2.00,0.00,7.17412,-5.73749,2.00,0.00,-0.76180,1.69522,-0.74580,1.71047,-5.15863,7.34896,25.26076
-3.05883,7.24726,2.00,0.00,9.94739,-10.60390,2.00,0.00,-0.35098,1.05834,-0.28037,0.94580,-5.05883,7.24726,25.25120
-2.92264,7.14489,2.00,0.00,13.30158,-11.11083,2.00,0.00,0.17882,0.86772,0.27375,0.83398,-4.92264,7.14489,25.25042
-2.82068,7.05294,2.00,0.00,10.27441,-9.63689,2.00,0.00,-0.09734,0.99970,-0.14724,1.02282,-4.82068,7.05294,25.25156
-2.72413,6.96637,2.00,0.00,9.32004,-8.81902,2.00,0.00,-0.23172,1.09802,-0.25785,1.11514,-4.72413,6.96637,25.25249
-2.62459,6.86447,2.00,0.00,9.93256,-11.04455,2.00,0.00,-0.14417,0.79870,-0.12927,0.74581,-4.62459,6.86447,25.24966
-2.50099,6.72799,2.00,0.00,10.54146,-12.60036,2.00,0.00,-0.01663,0.51484,0.00588,0.46473,-4.50099,6.72799,25.24829
-2.33485,6.49311,2.00,0.00,7.66633,-11.45280,2.00,0.00,-0.31466,0.54870,-0.36809,0.55462,-4.33485,6.49311,25.24916
-2.25765,6.40257,2.00,0.00,8.02347,-9.63032,2.00,0.00,-0.29086,0.75920,-0.28803,0.79625,-4.25765,6.40257,25.25021
-2.15650,6.28508,2.00,0.00,10.10219,-12.20304,2.00,0.00,-0.29086,0.75920,-0.28803,0.79625,-4.25765,6.40257,25.25021
-2.06350,6.17896,2.00,0.00,9.76682,-10.75163,2.00,0.00,0.01654,0.41664,0.07086,0.35618,-4.15650,6.28508,25.24797
-1.95113,6.09473,2.00,0.00,10.99014,-9.32401,2.00,0.00,0.16464,0.67669,0.19153,0.72252,-4.06350,6.17896,25.24961
-1.83139,6.02423,2.00,0.00,11.84798,-7.12932,2.00,0.00,0.41461,0.98020,0.46243,1.03353,-3.83139,6.02423,25.25238
-1.60004,5.88818,2.00,0.00,11.75016,-7.24981,2.00,0.00,0.45749,0.99668,0.46857,0.99936,-3.71539,5.95275,25.25213
-1.47993,5.79218,2.00,0.00,11.75000,-9.30000,2.00,0.00,0.49574,0.97686,0.50608,0.97315,-3.60004,5.88818,25.25207
-1.37206,5.71377,2.00,0.00,11.39000,-8.24840,2.00,0.00,0.53721,0.63168,0.54584,0.57068,-3.47993,5.79218,25.24985
-1.28354,5.67329,2.00,0.00,8.83312,-3.97199,2.00,0.00,0.26671,1.18264,0.22171,1.27953,-3.37206,5.71377,25.25394
-1.20495,5.63093,2.00,0.00,8.25453,-4.24755,2.00,0.00,0.15286,1.31852,0.13459,1.34212,-3.20495,5.63093,25.25446
-1.11878,5.60605,2.00,0.00,9.36604,-2.88598,2.00,0.00,0.28469,1.49201,0.31343,1.52205,-3.11878,5.60605,25.25673
-1.03304,5.54626,2.00,0.00,6.43293,-3.55909,2.00,0.00,0.21324,1.07115,0.20214,0.99671,-3.03304,5.54626,25.25143
-0.97384,5.51091,2.00,0.00,5.95732,-2.90236,2.00,0.00,-0.09317,1.43011,-0.14976,1.49295,-2.97384,5.51091,25.25612
-0.89437,5.48199,2.00,0.00,4.05313,-1.13864,2.00,0.00,-0.35828,1.70023,-0.41460,1.74700,-2.89437,5.48199,25.25983
-0.89437,5.48199,2.00,0.00,4.11243,-0.67711,2.00,0.00,-0.39048,1.79960,-0.40627,1.81613,-2.89437,5.48199,25.26075
-0.82396,5.45498,2.00,0.00,3.42490,-2.32542,2.00,0.00,-0.46203,1.59631,-0.48351,1.55975,-2.82396,5.45498,25.25768
-0.79411,5.42461,2.00,0.00,3.07140,-2.86660,2.00,0.00,-0.50895,1.48777,-0.52575,1.46802,-2.79411,5.42461,25.25678
-0.73823,5.36980,2.00,0.00,5.70257,-5.63493,2.00,0.00,-0.16389,1.10223,-0.10383,1.03402,-2.73823,5.36980,25.25161
-0.73127,5.32326,2.00,0.00,0.72832,-4.13782,2.00,0.00,-0.74428,1.22143,-0.85657,1.24191,-2.73127,5.32326,25.25615
-0.72577,5.29259,2.00,0.00,0.62783,-3.46510,2.00,0.00,-0.84251,1.31596,-0.87141,1.33198,-2.72577,5.29259,25.25713
-0.73721,5.28451,2.00,0.00,-1.11098,-0.70972,2.00,0.00,-1.08235,1.67905,-1.15079,1.74164,-2.73721,5.28451,25.26399
-0.72670,5.25767,2.00,0.00,0.79556,-2.84839,2.00,0.00,-0.87211,1.45284,-0.84767,1.41220,-2.72670,5.25767,25.25781
-0.72859,5.24771,2.00,0.00,-0.24833,-2.51496,2.00,0.00,-0.97423,1.45846,-1.00829,1.45854,-2.72859,5.24771,25.25943
-0.72918,5.16223,2.00,0.00,-0.45000,-5.21202,2.00,0.00,-1.01544,1.09000,-1.03071,1.02449,-2.72918,5.16223,25.25552
-0.76088,5.12230,2.00,0.00,-3.37960,-4.12770,2.00,0.00,-1.40458,1.16110,-1.48820,1.17263,-2.76088,5.12230,25.26109
-0.78467,5.07120,2.00,0.00,-2.23904,-5.32302,2.00,0.00,-1.32460,1.00416,-1.31963,0.97581,-2.78467,5.07120,25.25772
-0.80681,5.02983,2.00,0.00,-2.43591,-4.07258,2.00,0.00,-1.34430,1.12775,-1.36094,1.14869,-2.80681,5.02983,25.25952
-0.82891,4.97558,2.00,0.00,-2.62470,-5.49772,2.00,0.00,-1.37789,0.94844,-1.39223,0.91614,-2.82891,4.97558,25.25805
-0.86140,4.90068,2.00,0.00,-2.93500,-7.23598,2.00,0.00,-1.43216,0.67763,-1.44560,0.62940,-2.86140,4.90068,25.25697
-0.89133,4.75045,2.00,0.00,-1.56148,-8.85789,2.00,0.00,-1.27408,0.38552,-1.24694,0.33381,-2.89133,4.75045,25.25386
-0.90427,4.67228,2.00,0.00,-1.80249,-8.29486,2.00,0.00,-1.28495,0.39024,-1.28803,0.39086,-2.90427,4.67228,25.25441
-0.94040,4.61278,2.00,0.00,-2.83248,-6.27007,2.00,0.00,-1.42865,0.63140,-1.45854,0.67348,-2.94040,4.61278,25.25733
-0.97288,4.53789,2.00,0.00,-3.74293,-7.92363,2.00,0.00,-1.57595,0.43447,-1.60325,0.39939,-2.97288,4.53789,25.25794
-1.00004,4.46704,2.00,0.00,-2.50994,-7.00739,2.00,0.00,-1.44892,0.50067,-1.42889,0.51202,-3.00004,4.46704,25.25629
-1.03928,4.35334,2.00,0.00,-2.53408,-5.14206,2.00,0.00,-1.44462,0.71461,-1.44958,0.75182,-3.03928,4.35334,25.25765
-1.06275,4.30201,2.00,0.00,-2.63205,-5.77303,2.00,0.00,-1.46345,0.65098,-1.47083,0.63929,-3.06275,4.30201,25.25730
-1.08237,4.24516,2.00,0.00,-1.82506,-5.81218,2.00,0.00,-1.46345,0.65098,-1.47083,0.63929,-3.06275,4.30201,25.25730
-1.06453,4.17202,2.00,0.00,1.43340,-7.19250,2.00,0.00,-1.34881,0.61950,-1.33201,0.61358,-3.08237,4.24516,25.25569
-1.06604,4.10198,2.00,0.00,0.60147,-7.54954,2.00,0.00,-0.91809,0.41119,-0.84288,0.37434,-3.06453,4.17202,25.25072
-1.07346,4.02805,2.00,0.00,0.45216,-5.83768,2.00,0.00,-1.11323,0.30889,-1.14817,0.29071,-3.07346,4.02805,25.25285
-1.05958,3.90031,2.00,0.00,0.54952,-7.18814,2.00,0.00,-0.98994,0.52572,-0.97036,0.56379,-3.06212,3.97604,25.25229
-1.07677,3.82801,2.00,0.00,-1.35960,-7.92151,2.00,0.00,-0.99370,0.27815,-0.99463,0.23439,-3.05958,3.90031,25.25147
-1.08401,3.75393,2.00,0.00,-0.65688,-7.21737,2.00,0.00,-1.24569,0.16893,-1.29005,0.14958,-3.07677,3.82801,25.25394
-1.08573,3.68405,2.00,0.00,-0.31526,-7.49774,2.00,0.00,-1.15297,0.19309,-1.13672,0.19728,-3.08401,3.75393,25.25257
-1.09367,3.62613,2.00,0.00,-0.81170,-5.81520,2.00,0.00,-1.19437,0.35805,-1.20277,0.38698,-3.09367,3.62613,25.25359
-1.08807,3.57005,2.00,0.00,0.84351,-3.98852,2.00,0.00,-1.10200,0.38999,-1.08678,0.39547,-3.08807,3.57005,25.25259
-1.05794,3.47965,2.00,0.00,2.06075,-5.56591,2.00,0.00,-0.94695,0.65327,-0.92288,0.69950,-3.07901,3.53332,25.25259
-1.05794,3.47965,2.00,0.00,3.15243,-4.84264,2.00,0.00,-0.64985,0.51575,-0.59847,0.49141,-3.05794,3.47965,25.24976
-1.00692,3.37024,2.00,0.00,2.05464,-6.12295,2.00,0.00,-0.73007,0.29933,-0.74454,0.26109,-3.00692,3.37024,25.24985
-0.97356,3.35961,2.00,0.00,2.85044,-2.23698,2.00,0.00,-0.73007,0.29933,-0.74454,0.26109,-3.00692,3.37024,25.24985
-0.94755,3.33519,2.00,0.00,3.11080,-2.15790,2.00,0.00,-0.60908,0.85984,-0.59180,0.95852,-2.97356,3.35961,25.25232
-0.90907,3.29370,2.00,0.00,3.60489,-4.11326,2.00,0.00,-0.57018,0.82392,-0.56614,0.81742,-2.94755,3.33519,25.25125
-0.88155,3.27887,2.00,0.00,2.94284,-1.83091,2.00,0.00,-0.55943,0.81370,-0.56028,0.81174,-2.90907,3.29370,25.25119
-0.85719,3.27955,2.00,0.00,2.62751,0.10947,2.00,0.00,-0.59124,1.06416,-0.60240,1.10803,-2.85719,3.27955,25.25355
-0.83131,3.25498,2.00,0.00,2.25302,-2.16912,2.00,0.00,-0.64220,0.86079,-0.65451,0.82471,-2.83131,3.25498,25.25171
-0.81100,3.22650,2.00,0.00,2.08802,-1.33135,2.00,0.00,-0.65336,0.71839,-0.65767,0.69312,-2.81100,3.22650,25.25096
-0.77429,3.21000,2.00,0.00,1.71270,-0.79065,2.00,0.00,-0.66425,0.94343,-0.67101,0.98286,-2.78770,3.21750,25.25288
-0.73452,3.20362,2.00,0.00,4.32514,-0.69007,2.00,0.00,-0.41901,1.00530,-0.37867,1.01602,-2.73452,3.20362,25.25197
-0.70659,3.18896,2.00,0.00,2.87660,-1.34752,2.00,0.00,-0.50129,0.92770,-0.51906,0.91382,-2.70659,3.18896,25.25169
-0.68513,3.19544,2.00,0.00,1.79301,0.60522,2.00,0.00,-0.64541,1.16697,-0.67827,1.20875,-2.68513,3.19544,25.25481
-0.66025,3.22156,2.00,0.00,2.43234,2.48484,2.00,0.00,-0.57811,1.45028,-0.57598,1.49961,-2.66025,3.22156,25.25734
-0.63591,3.24738,2.00,0.00,2.41229,2.67478,2.00,0.00,-0.56333,1.52467,-0.57087,1.53710,-2.63591,3.24738,25.25776
-0.58906,3.28969,2.00,0.00,2.67506,1.88748,2.00,0.00,-0.51367,1.44804,-0.51284,1.43395,-2.58906,3.28969,25.25635
-0.56082,3.30995,2.00,0.00,2.80940,2.16910,2.00,0.00,-0.48070,1.47848,-0.48287,1.48325,-2.56082,3.30995,25.25679
-0.54549,3.31222,2.00,0.00,1.61248,0.38735,2.00,0.00,-0.62380,1.25654,-0.65634,1.21695,-2.54549,3.31222,25.25478
-0.53573,3.31058,2.00,0.00,0.15138,1.56262,2.00,0.00,-0.82865,1.37261,-0.87753,1.39237,-2.53573,3.31058,25.25779
-0.53891,3.35122,2.00,0.00,-0.04976,2.07450,2.00,0.00,-0.88597,1.46738,-0.91109,1.48324,-2.53891,3.35122,25.25901
-0.52571,3.36922,2.00,0.00,1.25760,1.58460,2.00,0.00,-0.72395,1.42449,-0.70599,1.41628,-2.52571,3.36922,25.25703
-0.52542,3.36922,2.00,0.00,-0.00794,0.30268,2.00,0.00,-0.86092,1.25461,-0.89510,1.22406,-2.52542,3.36922,25.25624
-0.55636,3.36440,2.00,0.00,-2.91406,-0.05958,2.00,0.00,-1.26120,1.18150,-1.34532,1.16773,-2.55636,3.36440,25.25952
-0.55801,3.35465,2.00,0.00,-1.94331,0.50752,2.00,0.00,-1.19796,1.23994,-1.20068,1.24942,-2.55801,3.35465,25.25888
-0.61782,3.38954,2.00,0.00,-3.19755,2.12206,2.00,0.00,-1.36618,1.46494,-1.41966,1.50324,-2.61782,3.38954,25.26364
-0.63030,3.40662,2.00,0.00,-1.51558,1.89498,2.00,0.00,-1.18068,1.47482,-1.16688,1.47548,-2.63030,3.40662,25.26090
-0.63466,3.41231,2.00,0.00,-0.13612,0.69716,2.00,0.00,-0.97827,1.32527,-0.95456,1.29820,-2.63466,3.41231,25.25736
-0.64443,3.41395,2.00,0.00,-1.24109,0.06758,2.00,0.00,-1.09170,1.22306,-1.12380,1.20430,-2.64443,3.41395,25.25779
-0.70393,3.41422,2.00,0.00,-3.24793,-0.29746,2.00,0.00,-1.38228,1.16126,-1.44754,1.14941,-2.70393,3.41422,25.26044
-0.72182,3.42725,2.00,0.00,-2.05198,1.48762,2.00,0.00,-1.27871,1.38347,-1.27964,1.42155,-2.72182,3.42725,25.26134
-0.71611,3.43130,2.00,0.00,0.81958,0.48190,2.00,0.00,-0.89535,1.28978,-0.83785,1.27266,-2.71611,3.43130,25.25632
-0.72212,3.42724,2.00,0.00,-0.98469,0.37557,2.00,0.00,-1.06968,1.26095,-1.11347,1.25510,-2.72212,3.42724,25.25817
-0.72585,3.40757,2.00,0.00,-0.21988,-2.20500,2.00,0.00,-0.99943,0.92176,-0.99244,0.86155,-2.72585,3.40757,25.25406
-0.71859,3.36124,2.00,0.00,-2.26976,-2.01764,2.00,0.00,-1.24809,0.88098,-1.29911,0.87324,-2.71859,3.36124,25.25681
-0.75117,3.34665,2.00,0.00,-2.97079,-1.40071,2.00,0.00,-1.38446,0.94919,-1.41797,0.96051,-2.75117,3.34665,25.25863
-0.75566,3.31757,2.00,0.00,0.39845,-0.54744,2.00,0.00,-0.97668,1.05956,-0.91261,1.07857,-2.75566,3.31757,25.25508
-0.74768,3.30603,2.00,0.00,1.11519,-1.32238,2.00,0.00,-0.82175,0.97387,-0.79987,0.95843,-2.74768,3.30603,25.25342
-0.72573,3.28730,2.00,0.00,2.11692,-1.74658,2.00,0.00,-0.66426,0.90137,-0.64024,0.88835,-2.72573,3.28730,25.25205
-0.69743,3.24729,2.00,0.00,2.84468,-4.08986,2.00,0.00,-0.53943,0.57982,-0.51845,0.52301,-2.69743,3.24729,25.24954
-0.71035,3.22958,2.00,0.00,0.16855,-2.26654,2.00,0.00,-0.86575,0.75879,-0.92759,0.79009,-2.71035,3.22958,25.25314
-0.73301,3.21322,2.00,0.00,-1.71293,0.01277,2.00,0.00,-1.16133,1.07138,-1.22493,1.12582,-2.73301,3.21322,25.25800
-0.73166,3.22296,2.00,0.00,0.21430,0.98010,2.00,0.00,-0.95955,1.24450,-0.93527,1.27440,-2.73166,3.22296,25.25699
-0.71976,3.20586,2.00,0.00,0.93171,-1.91416,2.00,0.00,-0.83427,0.89636,-0.81636,0.83467,-2.71976,3.20586,25.25267
-0.72181,3.19594,2.00,0.00,0.18829,-3.32626,2.00,0.00,-0.91087,0.66115,-0.92695,0.61944,-2.72181,3.19594,25.25222
-0.72431,3.15125,2.00,0.00,0.12551,-3.87061,2.00,0.00,-0.93111,0.54317,-0.93648,0.52218,-2.72431,3.15125,25.25187
-0.70496,3.11320,2.00,0.00,0.98100,-0.59496,2.00,0.00,-0.81931,0.93179,-0.80558,1.00003,-2.70496,3.11320,25.25376
-0.70573,3.13840,2.00,0.00,-0.32015,2.70724,2.00,0.00,-0.96867,1.41862,-1.01214,1.50355,-2.70573,3.13840,25.25996
-0.70738,3.12865,2.00,0.00,-0.43456,-0.90834,2.00,0.00,-1.00615,1.02775,-1.01967,0.95834,-2.70738,3.12865,25.25494
-0.68406,3.11966,2.00,0.00,1.67050,-1.00025,2.00,0.00,-0.73644,0.95473,-0.69343,0.94158,-2.68406,3.11966,25.25269
-0.66224,3.10079,2.00,0.00,2.76736,-1.60000,2.00,0.00,-0.54964,0.86169,-0.51946,0.84512,-2.66224,3.10079,25.25123
-0.64705,3.10320,2.00,0.00,2.17414,-0.60480,2.00,0.00,-0.59274,0.97534,-0.60483,0.99514,-2.64705,3.10320,25.25265
-0.62331,3.09409,2.00,0.00,2.36697,-0.86419,2.00,0.00,-0.56756,0.95661,-0.56697,0.95308,-2.62331,3.09409,25.25217
-0.59644,3.10462,2.00,0.00,1.38899,1.06142,2.00,0.00,-0.68048,1.20245,-0.70864,1.24535,-2.59644,3.10462,25.25531
-0.59644,3.10462,2.00,0.00,2.07511,-0.12751,2.00,0.00,-0.60994,1.08774,-0.60263,1.06719,-2.59644,3.10462,25.25321
-0.55410,3.11757,2.00,0.00,2.04860,0.50298,2.00,0.00,-0.59014,1.15477,-0.59269,1.16623,-2.55410,3.11757,25.25401
-0.54283,3.12582,2.00,0.00,1.40039,1.04802,2.00,0.00,-0.66646,1.23677,-0.68800,1.25077,-2.54283,3.12582,25.25525
-0.53142,3.13393,2.00,0.00,0.94120,1.06238,2.00,0.00,-0.73306,1.25331,-0.75372,1.25572,-2.53142,3.13393,25.25566
-0.53142,3.13393,2.00,0.00,-0.30247,-0.30150,2.00,0.00,-0.90162,1.08190,-0.93907,1.05120,-2.53142,3.13393,25.25504
-0.52664,3.16304,2.00,0.00,0.69558,0.45159,2.00,0.00,-0.79823,1.16087,-0.78811,1.17434,-2.52664,3.16304,25.25510
-0.50711,3.15977,2.00,0.00,1.83156,-0.29839,2.00,0.00,-0.63208,1.07612,-0.60788,1.06086,-2.50711,3.15977,25.25319
-0.49000,3.17194,-2.00,0.00,1.63465,1.42761,-2.00,0.00,0.56283,1.28709,0.78399,1.32372,1.51000,3.17194,25.25650
-0.48416,3.17613,-2.00,0.00,1.08508,-0.18058,-2.00,0.00,0.67374,1.11494,0.69946,1.08421,1.51584,3.17613,25.25383
-0.46763,3.15335,-2.00,0.00,1.01068,-1.41944,-2.00,0.00,0.68580,0.92438,0.69202,0.89052,1.53237,3.15335,25.25233
-0.45909,3.14208,-2.00,0.00,-0.06191,-0.68936,-2.00,0.00,0.55340,0.98553,0.53400,0.99609,1.54091,3.14208,25.25236
-0.44691,3.12500,-2.00,0.00,0.76950,-1.34351,-2.00,0.00,0.64316,0.90622,0.66294,0.89200,1.55309,3.12500,25.25219
-0.44030,3.10371,-2.00,0.00,0.68843,-2.61495,-2.00,0.00,0.64826,0.72588,0.65148,0.69392,1.55970,3.10371,25.25093
-0.48912,3.11192,-2.00,0.00,-4.35249,0.79508,-2.00,0.00,-0.00822,1.13605,-0.12545,1.20816,1.51088,3.11192,25.25313
-0.52335,3.08759,-2.00,0.00,-3.69282,-2.53564,-2.00,0.00,-0.03276,0.76567,-0.03723,0.70026,1.47665,3.08759,25.24935
-0.63897,3.05689,-2.00,0.00,-6.12354,-0.43629,-2.00,0.00,-0.38076,0.96865,-0.44555,1.00426,1.36103,3.05689,25.25209
-0.70189,3.07241,-2.00,0.00,-6.43220,1.44410,-2.00,0.00,-0.49103,1.24346,-0.51697,1.29153,1.29811,3.07241,25.25488
-0.77052,3.08387,-2.00,0.00,-7.03746,1.44955,-2.00,0.00,-0.49103,1.24346,-0.51697,1.29153,1.29811,3.07241,25.25488
-0.81391,3.09609,-2.00,0.00,-4.54630,0.77760,-2.00,0.00,-0.62046,1.28756,-0.65150,1.29485,1.22948,3.08387,25.25550
-0.85547,3.05794,-2.00,0.00,-4.49837,-3.44978,-2.00,0.00,-0.30876,1.21055,-0.25653,1.19667,1.18609,3.09609,25.25321
-0.90245,3.01577,-2.00,0.00,-4.68720,-4.18632,-2.00,0.00,-0.29865,0.57623,-0.29734,0.46426,1.14453,3.05794,25.24863
-1.02788,2.95185,-2.00,0.00,-7.39990,-2.71270,-2.00,0.00,-0.33741,0.45166,-0.34472,0.42965,1.04676,2.97933,25.24862
-1.13033,2.93916,-2.00,0.00,-10.05720,-2.02770,-2.00,0.00,-0.77248,0.63450,-0.85202,0.66658,0.97212,2.95185,25.25194
-1.23185,2.90117,-2.00,0.00,-10.67846,-3.91822,-2.00,0.00,-1.19098,0.72024,-1.26970,0.73495,0.86967,2.93916,25.25569
-1.31030,2.85408,-2.00,0.00,-7.89743,-4.74335,-2.00,0.00,-1.02567,0.38672,-0.99716,0.32776,0.76815,2.90117,25.25169
-1.37907,2.80516,-2.00,0.00,-7.00704,-4.43999,-2.00,0.00,-0.88405,0.31883,-0.85957,0.30677,0.62093,2.80516,25.25066
-1.46805,2.78487,-2.00,0.00,-9.54206,-2.20552,-2.00,0.00,-1.18054,0.58593,-1.23631,0.63273,0.53195,2.78487,25.25484
-1.57006,2.74669,-2.00,0.00,-9.42234,-5.48764,-2.00,0.00,-1.30654,0.43478,-1.33009,0.40788,0.42994,2.74669,25.25489
-1.65937,2.69162,-2.00,0.00,-9.31689,-5.91951,-2.00,0.00,-1.28255,0.11124,-1.27802,0.05411,0.34063,2.69162,25.25375
-1.80264,2.61537,-2.00,0.00,-7.66571,-3.57787,-2.00,0.00,-1.11105,0.33858,-1.08176,0.37856,0.19736,2.61537,25.25250
-1.80264,2.61537,-2.00,0.00,-6.74933,-5.93862,-2.00,0.00,-0.96848,0.07169,-0.94320,0.02458,0.19736,2.61537,25.25088
-1.96519,2.48257,-2.00,0.00,-9.65199,-7.25751,-2.00,0.00,-1.36555,-0.17602,-1.43569,-0.21959,0.03481,2.48257,25.25557
-2.06348,2.40399,-2.00,0.00,-10.01122,-8.27606,-2.00,0.00,-1.50015,-0.36641,-1.52520,-0.39972,-0.06348,2.40399,25.25700
-2.15771,2.31973,-2.00,0.00,-9.58009,-8.37221,-2.00,0.00,-1.49340,-0.43230,-1.49392,-0.44361,-0.15771,2.31973,25.25677
-2.25456,2.25096,-2.00,0.00,-10.22264,-7.53498,-2.00,0.00,-1.49340,-0.43230,-1.49392,-0.44361,-0.15771,2.31973,25.25677
