-0.40000,-0.15200,-0.40000,-0.15200,0.05000,0.02000, , , , ,
-2.77901,-2.09171,0.00,-5.00,-6.67484,-9.62469,-2.11005,-0.29814,2.12738,0.29907,-2.77901,2.90829,25.24746
-2.86724,-2.16610,0.00,-5.00,-9.62498,-7.81251,-2.60966,-0.05405,2.60995,0.05389,-2.86724,2.83390,25.24746
-3.01836,-2.19555,0.00,-5.00,-7.06251,1.18436,-2.28384,1.28317,2.31073,-1.30071,-3.01836,2.80445,25.24746
-3.05984,-2.15759,0.00,-5.00,-4.44688,3.93434,-2.27162,1.34833,2.30360,-1.34860,-3.01836,2.80445,25.24746
-3.09028,-2.15319,0.00,-5.00,-2.87861,0.75827,-1.67783,1.26379,1.69401,-1.25343,-3.09028,2.84681,25.24746
-3.12199,-2.17374,0.00,-5.00,-3.12497,-2.56208,-1.72268,0.75277,1.73092,-0.74200,-3.12199,2.82626,25.24746
-3.16752,-2.20139,0.00,-5.00,-4.68730,-2.50001,-1.97368,0.73954,1.98713,-0.73906,-3.16752,2.79861,25.24746
-3.21248,-2.20360,0.00,-5.00,-4.93747,0.43713,-2.03487,1.18442,2.05748,-1.18427,-3.21248,2.79640,25.24746
-3.26535,-2.15729,0.00,-5.00,-3.22186,2.59637,-2.07454,1.79734,2.12892,-1.80867,-3.26535,2.84271,25.24746
-3.32472,-2.13236,0.00,-5.00,-2.81329,0.31798,-1.75823,1.20209,1.77691,-1.19481,-3.32472,2.86764,25.24746
-3.36049,-2.15837,0.00,-5.00,-4.30875,-2.61766,-1.99419,0.74796,2.00744,-0.73840,-3.36049,2.84163,25.24746
-3.43309,-2.17519,0.00,-5.00,-7.24963,-1.93759,-2.47370,0.83547,2.48823,-0.83470,-3.43309,2.82481,25.24746
-3.50756,-2.18198,0.00,-5.00,-7.19374,2.32177,-2.51339,0.96280,2.53233,-0.96447,-3.50756,2.81802,25.24746
-3.62766,-2.12212,0.00,-5.00,-5.52500,3.92498,-2.52316,1.51632,2.56853,-1.51510,-3.57667,2.84159,25.24746
-3.65489,-2.07770,0.00,-5.00,-3.25547,4.81047,-1.97871,1.89130,2.02841,-1.89299,-3.65489,2.92230,25.24746
-3.66745,-2.06039,0.00,-5.00,-0.69391,1.88234,-1.57297,1.46255,1.59872,-1.46141,-3.66745,2.93961,25.24746
-3.67232,-2.09127,0.00,-5.00,-3.00001,-4.24315,-1.56412,0.73380,1.57017,-0.71866,-3.67232,2.90873,25.24746
-3.70122,-2.13052,0.00,-5.00,-3.12469,-4.31233,-1.95527,0.49243,1.95909,-0.49203,-3.70122,2.86948,25.24746
-3.74557,-2.10695,0.00,-5.00,-2.70937,0.41246,-1.91483,1.22523,1.93215,-1.21924,-3.74557,2.89305,25.24746
-3.79586,-2.07926,0.00,-5.00,-2.62500,2.45000,-1.91708,1.53392,1.95288,-1.53976,-3.79586,2.92074,25.24746
-3.80541,-2.08144,0.00,-5.00,-1.12875,-0.43001,-1.69817,1.11116,1.70966,-1.10159,-3.80541,2.91856,25.24746
-3.81494,-2.14348,0.00,-5.00,-0.75094,-6.48484,-1.64114,0.17607,1.64039,-0.15713,-3.81494,2.85652,25.24746
-3.84587,-2.19899,0.00,-5.00,-6.57811,-1.21876,-2.52811,0.92246,2.55538,-0.93423,-3.84587,2.80101,25.24746
-3.97273,-2.22039,0.00,-5.00,-6.15625,-1.59375,-2.52598,0.87149,2.53942,-0.86878,-3.97273,2.77961,25.24746
-4.00013,-2.23532,0.00,-5.00,-2.32204,-1.06390,-1.96424,0.94264,1.96636,-0.94367,-4.00013,2.76468,25.24746
-4.00560,-2.23184,0.00,-5.00,-1.06563,0.68312,-1.76794,1.20575,1.78430,-1.21051,-4.00560,2.76816,25.24746
-4.01373,-2.24322,0.00,-5.00,-2.19375,-5.00624,-1.93569,0.35239,1.94068,-0.34157,-4.01373,2.75678,25.24746
-4.07162,-2.32130,0.00,-5.00,-3.14062,-3.40625,-2.10297,0.54866,2.11091,-0.55344,-4.07162,2.67870,25.24746
-4.07865,-2.34179,0.00,-5.00,-0.87187,-1.65001,-2.11293,0.56756,2.11838,-0.56756,-4.07162,2.67870,25.24746
-4.07999,-2.33207,0.00,-5.00,-0.25127,0.68186,-1.67185,1.16376,1.68796,-1.17027,-4.07999,2.66793,25.24746
-4.08138,-2.32292,0.00,-5.00,-0.35938,-2.56250,-1.68629,0.69214,1.69322,-0.68104,-4.08138,2.67708,25.24746
-4.08256,-2.37449,0.00,-5.00,-0.13750,-2.27500,-1.65458,0.70322,1.66024,-0.70418,-4.08256,2.62551,25.24746
-4.10451,-2.39317,0.00,-5.00,-2.68110,-1.75125,-2.01470,0.77885,2.03156,-0.77991,-4.08256,2.62551,25.24746
-4.11860,-2.40016,0.00,-5.00,-1.31594,-0.81484,-1.85145,0.91332,1.85940,-0.91563,-4.11860,2.59984,25.24746
-4.12019,-2.39012,0.00,-5.00,0.06233,0.81230,-1.64334,1.16173,1.65643,-1.16632,-4.12019,2.60988,25.24746
-4.11775,-2.37469,0.00,-5.00,-0.37495,1.74988,-1.70263,1.31276,1.72691,-1.31515,-4.11775,2.62531,25.24746
-4.12100,-2.35519,0.00,-5.00,2.22177,-2.16875,-1.57291,1.32392,1.59421,-1.32342,-4.12100,2.64481,25.24746
-4.09743,-2.40638,0.00,-5.00,0.59061,-2.90935,-1.28731,0.68689,1.29186,-0.68643,-4.09661,2.61881,25.24746
-4.10990,-2.42312,0.00,-5.00,-1.61968,-1.37890,-1.88345,0.81665,1.89996,-0.82076,-4.10990,2.57688,25.24746
-4.11261,-2.43823,0.00,-5.00,0.56223,-1.99992,-1.56001,0.72101,1.56583,-0.72050,-4.11261,2.56177,25.24746
-4.10285,-2.43661,0.00,-5.00,0.87422,-0.06734,-1.51153,0.99552,1.52227,-1.00078,-4.10285,2.56339,25.24746
-4.09445,-2.42556,0.00,-5.00,0.75002,1.81227,-1.52386,1.30470,1.54403,-1.30473,-4.09445,2.57444,25.24746
-4.08631,-2.41419,0.00,-5.00,1.18641,0.93969,-1.45563,1.17965,1.46989,-1.17672,-4.08631,2.58581,25.24746
-4.05596,-2.38445,0.00,-5.00,0.68750,0.75937,-1.51441,1.16558,1.53382,-1.16120,-4.05596,2.61555,25.24746
-4.05596,-2.38445,0.00,-5.00,-1.74984,2.88455,-1.88113,1.47801,1.92089,-1.48387,-4.05596,2.61555,25.24746
-4.09254,-2.31539,0.00,-5.00,-1.75623,4.42499,-1.91626,1.51177,1.95128,-1.51161,-4.08035,2.64155,25.24746
-4.10066,-2.26665,0.00,-5.00,-0.87719,4.87405,-1.77616,1.83237,1.82061,-1.83312,-4.10066,2.73335,25.24746
-4.10391,-2.24715,0.00,-5.00,0.24986,1.87537,-1.60379,1.38661,1.62761,-1.38559,-4.10391,2.75285,25.24746
-4.09959,-2.24178,0.00,-5.00,0.18751,0.75014,-1.61133,1.21738,1.62990,-1.21683,-4.09959,2.75822,25.24746
-4.10203,-2.25722,0.00,-5.00,0.01561,0.15343,-1.59371,0.84912,1.60207,-0.84128,-4.10203,2.74278,25.24746
-4.10203,-2.25722,0.00,-5.00,-0.12469,0.37468,-1.65936,1.15356,1.67693,-1.15358,-4.10203,2.74278,25.24746
-4.11935,-2.24471,0.00,-5.00,-1.62125,1.37250,-1.88944,1.30757,1.91947,-1.30999,-4.11935,2.75529,25.24746
-4.11854,-2.21953,0.00,-5.00,-0.43765,2.68734,-1.71418,1.52038,1.74494,-1.51998,-4.11854,2.78047,25.24746
-4.12886,-2.18654,0.00,-5.00,-1.18741,3.24993,-1.83198,1.61933,1.86970,-1.61855,-4.12886,2.81346,25.24746
-4.15300,-2.16087,0.00,-5.00,-2.24987,2.03133,-1.99929,1.53648,2.03961,-1.53385,-4.15300,2.83913,25.24746
-4.18065,-2.11538,0.00,-5.00,-1.12187,2.53438,-2.01067,1.44848,2.04362,-1.44755,-4.17170,2.86107,25.24746
-4.20671,-2.07992,0.00,-5.00,-2.24703,3.49766,-2.01202,1.68977,2.06095,-1.69175,-4.20671,2.92008,25.24746
-4.21646,-2.08154,0.00,-5.00,-0.81609,0.00875,-1.81092,1.16942,1.82984,-1.16813,-4.21646,2.91846,25.24746
-4.20642,-2.07996,0.00,-5.00,0.45293,-2.06254,-1.57404,1.21447,1.58723,-1.21494,-4.20642,2.92004,25.24746
-4.20154,-2.10921,0.00,-5.00,0.62453,-0.81592,-1.58983,1.02024,1.60223,-1.02364,-4.20723,2.89485,25.24746
-4.21564,-2.11648,0.00,-5.00,-1.55703,-0.68781,-1.90067,1.04767,1.92333,-1.04740,-4.21564,2.88352,25.24746
-4.23515,-2.11973,0.00,-5.00,-1.74998,-0.06258,-1.96004,1.14256,1.97992,-1.14193,-4.23515,2.88027,25.24746
-4.25466,-2.12298,0.00,-5.00,-1.54055,-0.86866,-2.05121,1.03919,2.07018,-1.03642,-4.25466,2.87702,25.24746
-4.28230,-2.13760,0.00,-5.00,-1.26250,-0.51875,-1.93546,1.01490,1.95085,-1.01431,-4.26848,2.86971,25.24746
-4.28340,-2.16274,0.00,-5.00,0.30859,-2.93141,-1.68225,0.71422,1.68420,-0.70670,-4.28340,2.83726,25.24746
-4.29616,-2.14521,0.00,-5.00,-1.37078,1.36422,-1.92157,1.33601,1.95411,-1.34845,-4.29616,2.85479,25.24746
-4.30324,-2.13173,0.00,-5.00,-1.12562,1.81140,-1.89306,1.42114,1.92225,-1.42180,-4.30324,2.86827,25.24746
-4.30568,-2.14717,0.00,-5.00,0.68104,-0.40902,-1.64252,0.98959,1.64960,-0.98039,-4.30568,2.85283,25.24746
-4.27474,-2.15175,0.00,-5.00,2.40937,-1.02813,-1.61616,1.08636,1.63094,-1.08597,-4.30161,2.85852,25.24746
-4.27202,-2.17087,0.00,-5.00,-0.18078,-2.06000,-1.71034,0.83634,1.72719,-0.83303,-4.27474,2.84825,25.24746
-4.27360,-2.16083,0.00,-5.00,-0.24984,0.93000,-1.74720,1.26782,1.76959,-1.27639,-4.27360,2.83917,25.24746
-4.26816,-2.16456,0.00,-5.00,0.45612,-0.26870,-1.63692,1.09588,1.65312,-1.09289,-4.26816,2.83544,25.24746
-4.26633,-2.17493,0.00,-5.00,0.49688,-1.38125,-1.63121,0.92345,1.64169,-0.91974,-4.26633,2.82507,25.24746
-4.26852,-2.19069,0.00,-5.00,0.50000,-1.43750,-1.63138,0.90541,1.64174,-0.90491,-4.26852,2.80931,25.24746
-4.27644,-2.20269,0.00,-5.00,-0.87156,-0.87641,-1.83879,0.98415,1.85688,-0.98525,-4.27644,2.79731,25.24746
-4.30026,-2.21130,0.00,-5.00,-1.36232,1.24068,-2.06631,0.91754,2.08439,-0.91559,-4.30026,2.78870,25.24746
-4.29047,-2.20938,0.00,-5.00,1.89375,-0.88125,-1.92422,1.32754,1.95058,-1.32698,-4.31165,2.79682,25.24746
-4.26364,-2.21994,0.00,-5.00,2.68594,-0.68828,-1.30404,1.00453,1.31198,-1.00492,-4.26364,2.78006,25.24746
-4.26958,-2.21554,0.00,-5.00,0.06906,-0.50047,-1.68930,1.03709,1.71147,-1.03724,-4.26958,2.78446,25.24746
-4.25820,-2.22367,0.00,-5.00,0.76238,0.90006,-1.55443,0.96032,1.56272,-0.95840,-4.25820,2.77633,25.24746
-4.25007,-2.21230,0.00,-5.00,0.57188,-0.36564,-1.61255,1.06352,1.62714,-1.05909,-4.25007,2.78770,25.24746
-4.24275,-2.22611,0.00,-5.00,0.74063,-0.79374,-1.61448,1.04891,1.62828,-1.04819,-4.25007,2.78770,25.24746
-4.24006,-2.21100,0.00,-5.00,0.00187,1.36953,-1.69351,1.31699,1.71890,-1.32313,-4.24006,2.78900,25.24746
-4.25145,-2.20288,0.00,-5.00,-1.12486,0.68759,-1.87148,1.22340,1.89333,-1.22271,-4.25145,2.79712,25.24746
-4.24844,-2.22204,0.00,-5.00,-0.00014,-1.93717,-1.70325,0.82585,1.70859,-0.81738,-4.24844,2.77796,25.24746
-4.26522,-2.20990,0.00,-5.00,-1.09057,1.23105,-1.76562,1.06274,1.78118,-1.06256,-4.24844,2.77796,25.24746
-4.25466,-2.18309,0.00,-5.00,1.18172,2.68405,-1.52933,1.53014,1.55034,-1.53409,-4.25466,2.81691,25.24746
-4.24490,-2.18147,0.00,-5.00,0.62641,0.06906,-1.60117,1.14585,1.61891,-1.13746,-4.24490,2.81853,25.24746
-4.25307,-2.19313,0.00,-5.00,1.91563,-2.05312,-1.41843,0.81488,1.41721,-0.81043,-4.25307,2.80687,25.24746
-4.22136,-2.23293,0.00,-5.00,1.40937,-2.48125,-1.47245,0.73103,1.48041,-0.72951,-4.22136,2.76707,25.24746
-4.23112,-2.23456,0.00,-5.00,-1.18109,-0.19328,-1.86408,1.06981,1.88876,-1.07623,-4.23112,2.76544,25.24746
-4.23381,-2.24966,0.00,-5.00,0.56228,-1.31236,-1.60817,0.90073,1.61815,-0.90030,-4.23381,2.75034,25.24746
-4.24113,-2.23585,0.00,-5.00,-0.68734,1.31217,-1.79661,1.29605,1.82430,-1.30348,-4.24113,2.76415,25.24746
-4.25251,-2.22773,0.00,-5.00,-1.10312,0.77204,-1.80322,1.10804,1.82039,-1.10723,-4.24682,2.76821,25.24746
-4.25576,-2.20823,0.00,-5.00,0.37125,1.62296,-1.65035,1.36064,1.66971,-1.36276,-4.25576,2.79177,25.24746
-4.26226,-2.22935,0.00,-5.00,-0.68484,-1.55453,-1.80570,0.88190,1.81961,-0.87163,-4.26226,2.77064,25.24746
-4.26551,-2.26997,0.00,-5.00,0.18749,-4.49998,-1.67776,0.40823,1.67986,-0.40784,-4.26551,2.73003,25.24746
-4.26770,-2.28574,0.00,-5.00,-0.72500,-0.13127,-1.81570,1.06159,1.83325,-1.06522,-4.26770,2.71426,25.24746
-4.27745,-2.28736,0.00,-5.00,-0.81234,-0.37423,-1.83415,1.02912,1.84944,-1.02765,-4.27745,2.71264,25.24746
-4.28584,-2.29840,0.00,-5.00,-0.68781,-1.24781,-1.81916,0.89376,1.83001,-0.89057,-4.28584,2.70160,25.24746
-4.32080,-2.29921,0.00,-5.00,-3.49965,-0.37511,-2.25035,1.02040,2.27745,-1.02219,-4.32080,2.70079,25.24746
-4.31943,-2.30863,0.00,-5.00,0.34958,0.47822,-1.74873,0.90599,1.75915,-0.90541,-4.31943,2.69137,25.24746
-4.30617,-2.32683,0.00,-5.00,1.38437,-1.63439,-1.51530,0.82762,1.51997,-0.82063,-4.30617,2.67317,25.24746
-4.27934,-2.33739,0.00,-5.00,2.49734,-1.50061,-1.33569,0.83634,1.33946,-0.83677,-4.27934,2.66261,25.24746
-4.27446,-2.36664,0.00,-5.00,0.68751,-2.81249,-1.60516,0.62594,1.61013,-0.62560,-4.27446,2.63336,25.24746
-4.23951,-2.42594,0.00,-5.00,1.47187,-3.35625,-1.47036,0.52088,1.47519,-0.51939,-4.23951,2.57406,25.24746
-4.21701,-2.44186,0.00,-5.00,2.55969,-1.56703,-1.31795,0.77321,1.32099,-0.77815,-4.23951,2.57406,25.24746
-4.20967,-2.45538,0.00,-5.00,0.69219,-1.56250,-1.57307,0.78050,1.58611,-0.78011,-4.20967,2.54462,25.24746
-4.20994,-2.45506,0.00,-5.00,0.18756,-0.56262,-1.65364,0.92906,1.66641,-0.93171,-4.20994,2.54494,25.24746
-4.19531,-2.48268,0.00,-5.00,0.93750,-2.56249,-1.53595,0.61817,1.54019,-0.61731,-4.19531,2.51732,25.24746
-4.18638,-2.50624,0.00,-5.00,1.53748,-1.89691,-1.44233,0.70786,1.44645,-0.70895,-4.18638,2.49376,25.24746
-4.17312,-2.52473,0.00,-5.00,-0.04063,0.44062,-1.43214,0.70536,1.43742,-0.70509,-4.17340,2.47559,25.24746
-4.14764,-2.52587,0.00,-5.00,2.36876,0.50014,-1.30676,1.06571,1.31054,-1.06540,-4.14764,2.47413,25.24746
-4.14491,-2.51045,0.00,-5.00,-0.43715,1.49988,-1.72385,1.22343,1.74449,-1.22321,-4.14491,2.48955,25.24746
-4.14491,-2.51045,0.00,-5.00,-0.56219,0.37781,-1.74339,1.05347,1.75841,-1.05276,-4.14491,2.48955,25.24746
-4.14520,-2.51043,0.00,-5.00,0.18741,-0.24992,-1.62965,0.95788,1.64117,-0.95745,-4.14520,2.48957,25.24746
-4.11618,-2.50495,0.00,-5.00,2.15608,-0.08137,-1.42002,1.10937,1.42934,-1.11212,-4.13165,2.49719,25.24746
-4.10642,-2.50333,0.00,-5.00,1.23750,-0.00624,-1.31403,0.97909,1.32374,-0.97878,-4.11618,2.49505,25.24746
-4.10315,-2.52254,0.00,-5.00,0.31469,-2.30672,-1.59075,0.64760,1.59848,-0.64019,-4.10315,2.47746,25.24746
-4.11375,-2.54963,0.00,-5.00,-1.12141,-2.49953,-1.81146,0.60113,1.82095,-0.60004,-4.11375,2.45037,25.24746
-4.11350,-2.55024,0.00,-5.00,0.94363,-0.67837,-1.66771,0.89711,1.67528,-0.90277,-4.11350,2.44976,25.24746
-4.11324,-2.55085,0.00,-5.00,-1.37500,0.67813,-1.48882,0.87204,1.49749,-0.87173,-4.10184,2.44132,25.24746
-4.12542,-2.56761,0.00,-5.00,-1.06359,-1.55672,-1.81192,0.73680,1.81941,-0.73597,-4.12542,2.43239,25.24746
-4.13790,-2.58435,0.00,-5.00,-1.18748,-2.06244,-1.83564,0.65281,1.84169,-0.65243,-4.13790,2.41565,25.24746
-4.15118,-2.56616,0.00,-5.00,-1.31887,1.93418,-1.69647,0.88505,1.70399,-0.88940,-4.13817,2.41596,25.24746
-4.17557,-2.54016,0.00,5.00,-2.06078,2.56125,-1.96668,-2.53299,2.07749,2.60923,-4.15118,-7.56616,25.24746
-4.17557,-2.54016,0.00,5.00,-0.00516,0.56750,-1.67143,-2.92940,1.78894,2.92856,-4.17557,-7.54016,25.24746
-4.16581,-2.53854,0.00,5.00,1.12486,-0.12491,-1.49542,-3.03436,1.60914,3.03337,-4.16581,-7.53854,25.24746
-4.17773,-2.55592,0.00,5.00,-0.86228,-0.77486,-1.75619,-3.20768,1.91298,3.20970,-4.16798,-7.55429,25.24746
-4.19887,-2.54942,0.00,5.00,-2.37125,0.93328,-2.01634,-2.89760,2.15943,2.89089,-4.17773,-7.55592,25.24746
-4.22082,-2.50798,0.00,5.00,-2.18797,4.67812,-2.02093,-2.29289,2.10587,2.29069,-4.22082,-7.50799,25.24746
-4.24493,-2.42220,0.00,5.00,-2.81242,8.37454,-2.12541,-1.69622,2.17348,1.69478,-4.24493,-7.42220,25.24746
-4.26748,-2.10573,0.00,5.00,-1.11274,19.47753,-1.84201,-0.94047,1.84838,0.92457,-4.25635,-7.29415,25.24746
-4.24269,-1.95203,0.00,5.00,2.42859,15.63547,-1.37384,-0.42388,1.36556,0.43535,-4.26748,-7.10573,25.24746
-4.19288,-1.85864,0.00,5.00,4.55719,9.95172,-1.00648,-1.17429,1.01093,1.18978,-4.19288,-6.85863,25.24746
-4.13662,-1.80449,0.00,5.00,6.43281,5.69813,-0.68325,-1.84344,0.69553,1.85580,-4.13662,-6.80449,25.24746
-4.10635,-1.71435,0.00,5.00,-0.32769,11.31209,-1.18460,-1.33912,1.21128,1.32854,-4.10635,-6.71435,25.24746
-4.13044,-1.48191,0.00,5.00,-2.10312,12.68437,-1.71777,-0.90311,1.72884,0.90251,-4.10502,-6.60353,25.24746
-4.14829,-1.31489,0.00,5.00,-2.18750,17.17640,-1.98455,-0.02692,1.98468,0.01398,-4.13044,-6.48191,25.24746
-4.16698,-1.11353,0.00,5.00,-2.12516,20.86578,-1.98977,0.71245,1.99781,-0.72484,-4.16698,-6.11353,25.24746
-4.19693,-0.90417,0.00,5.00,-3.40928,21.74054,-2.19530,0.94225,2.21209,-0.94220,-4.19693,-5.90417,25.24746
-4.24803,-0.48330,0.00,5.00,-2.13125,22.70000,-2.02694,1.25177,2.04795,-1.25564,-4.24803,-5.48330,25.24746
-4.25827,-0.24481,0.00,5.00,-1.12734,24.37094,-1.87740,1.59891,1.91252,-1.60488,-4.25827,-5.24481,25.24746
-4.29304,0.01960,0.00,5.00,-3.80578,27.11812,-2.28713,2.11830,2.37832,-2.12703,-4.29304,-4.98040,25.24746
-4.32092,0.27015,0.00,5.00,-2.75013,26.12513,-2.14645,2.07908,2.22009,-2.07762,-4.32092,-4.72985,25.24746
-4.32641,0.47901,0.00,5.00,-2.87814,24.01253,-2.16115,1.83525,2.22602,-1.84019,-4.32641,-4.52099,25.24746
-4.41623,0.94465,0.00,5.00,-6.14687,24.12500,-2.69058,2.04228,2.79013,-2.04190,-4.41623,-4.05535,25.24746
-4.49651,1.20637,0.00,5.00,-8.36982,26.61875,-3.06361,2.51803,3.22879,-2.52405,-4.49651,-3.79363,25.24746
-4.59455,1.45477,0.00,5.00,-9.99594,26.06390,-3.35105,2.54224,3.53184,-2.53814,-4.59455,-3.54523,25.24746
-4.67645,1.75034,0.00,5.00,-8.12189,29.51247,-3.10504,3.18996,3.36720,-3.18135,-4.67645,-3.24967,25.24746
-4.84150,2.25554,0.00,5.00,-8.60000,23.26250,-3.24142,2.45442,3.39841,-2.43355,-4.84150,-2.74446,25.24746
-4.91272,2.45772,0.00,5.00,-7.44046,21.19191,-3.07942,2.14250,3.18772,-2.13306,-4.84150,-2.74446,25.24746
-4.99707,2.67886,0.00,5.00,-8.55969,22.93313,-3.29547,2.54939,3.47367,-2.55225,-4.99707,-2.32114,25.24746
-5.07596,2.87062,0.00,5.00,-7.62501,20.12502,-3.18943,2.20740,3.31321,-2.20383,-5.07596,-2.12938,25.24746
-5.23232,3.24548,0.00,5.00,-8.14374,19.37188,-3.33093,2.24056,3.46411,-2.23838,-5.23232,-1.75452,25.24746
-5.31200,3.41198,0.00,5.00,-8.24375,17.23750,-3.32800,2.24314,3.46153,-2.23940,-5.23232,-1.75452,25.24746
-5.41048,3.56453,0.00,5.00,-9.55922,15.81579,-3.61201,1.83209,3.71204,-1.82556,-5.41048,-1.43547,25.24746
-5.48773,3.71032,0.00,5.00,-7.93770,15.50004,-3.40614,1.83958,3.49261,-1.83649,-5.48773,-1.28968,25.24746
-5.57351,3.84447,0.00,5.00,-8.06248,14.31265,-3.45354,1.71587,3.53417,-1.71022,-5.57351,-1.15553,25.24746
-5.65916,3.97909,0.00,5.00,-9.24985,14.12502,-3.66937,1.73865,3.75671,-1.73507,-5.65916,-1.02091,25.24746
-5.71984,4.08807,0.00,5.00,-6.32860,10.72845,-3.12672,1.39089,3.16211,-1.38174,-5.71984,-0.91193,25.24746
-5.83497,4.27859,0.00,5.00,-5.89999,9.14375,-3.28024,1.29991,3.32340,-1.29775,-5.77833,-0.81160,25.24746
-5.88146,4.34660,0.00,5.00,-4.25406,6.56875,-3.01514,0.76171,3.02402,-0.75390,-5.88146,-0.65340,25.24746
-5.92636,4.42935,0.00,5.00,-4.74994,8.81222,-3.09249,1.11103,3.12212,-1.10958,-5.92636,-0.57065,25.24746
-5.94862,4.49552,0.00,5.00,-0.72527,7.11274,-2.78543,0.84903,2.79444,-0.84269,-5.94862,-0.50448,25.24746
-5.96114,4.56342,0.00,5.00,-0.62525,7.12497,-2.47963,0.90833,2.49531,-0.90751,-5.96114,-0.43658,25.24746
-5.96899,4.62602,0.00,5.00,0.07813,3.25315,-2.37839,0.34495,2.37789,-0.34449,-5.96899,-0.37398,25.24746
-5.97307,4.64430,0.00,5.00,-0.06203,2.43953,-2.39805,0.23079,2.39961,-0.22828,-5.97307,-0.35569,25.24746
-5.96505,4.65575,0.00,5.00,0.81031,1.19063,-2.26560,0.04693,2.26292,-0.04320,-5.96505,-0.34425,25.24746
-5.94871,4.67921,0.00,5.00,1.49991,1.87491,-2.15155,0.15662,2.15190,-0.15656,-5.94871,-0.32079,25.24746
-5.87365,4.68856,0.00,5.00,4.48437,-0.59062,-1.67291,-0.20869,1.66855,0.21425,-5.87365,-0.31144,25.24746
-5.84809,4.68858,0.00,5.00,2.50516,0.43469,-1.95249,-0.06190,1.95858,0.05846,-5.84809,-0.31142,25.24746
-5.80247,4.69172,0.00,5.00,4.30797,-0.06125,-1.67221,-0.13114,1.66658,0.13258,-5.80247,-0.30828,25.24746
-5.77711,4.71620,0.00,5.00,3.06266,2.74965,-1.84524,0.30423,1.84664,-0.30427,-5.77711,-0.28380,25.24746
-5.70208,4.79862,0.00,5.00,3.37187,4.65624,-1.76533,0.62480,1.77376,-0.62676,-5.70208,-0.20138,25.24746
-5.65221,4.85756,0.00,5.00,4.99578,6.30844,-1.50718,0.89633,1.51112,-0.90142,-5.65221,-0.14244,25.24746
-5.58544,4.90396,0.00,5.00,6.55859,4.44219,-1.24278,0.64195,1.24137,-0.63648,-5.58544,-0.09604,25.24746
-5.51639,4.91667,0.00,5.00,6.93656,1.50734,-1.15419,0.20454,1.15285,-0.19569,-5.51639,-0.08333,25.24746
-5.45881,4.93737,0.00,5.00,8.09063,2.40312,-0.95931,0.33822,0.95460,-0.34017,-5.45881,-0.06263,25.24746
-5.30791,5.03008,0.00,5.00,6.94062,6.41562,-1.06509,0.97441,1.07641,-0.98687,-5.30791,0.03008,25.24746
-5.23825,5.06788,0.00,5.00,6.93735,3.75716,-1.04183,0.60646,1.04397,-0.59799,-5.23825,0.06788,25.24746
-5.18121,5.11255,0.00,5.00,5.94000,4.68516,-1.16728,0.75377,1.17504,-0.75681,-5.18121,0.11255,25.24746
-5.12955,5.16174,0.00,5.00,4.28126,6.35312,-1.39920,1.02548,1.41260,-1.03006,-5.12955,0.16174,25.24746
-5.04637,5.28077,0.00,5.00,4.66562,5.96250,-1.31119,1.01939,1.32005,-1.01816,-5.04637,0.28077,25.24746
-5.01987,5.35563,0.00,5.00,3.44062,7.83750,-1.30616,1.01491,1.31648,-1.01455,-5.04637,0.28077,25.24746
-4.98104,5.42305,0.00,5.00,3.87376,6.93999,-1.40550,1.22617,1.42011,-1.22346,-4.98104,0.42305,25.24746
-4.95140,5.51391,0.00,5.00,2.43768,9.18722,-1.60554,1.59340,1.64196,-1.60026,-4.95140,0.51391,25.24746
-4.92967,5.61844,0.00,5.00,2.49999,10.49984,-1.59231,1.83780,1.63459,-1.84190,-4.92967,0.61844,25.24746
-4.88720,5.69108,0.00,5.00,4.18729,8.00031,-1.31929,1.49210,1.34156,-1.49176,-4.88720,0.69108,25.24746
-4.86069,5.76595,0.00,5.00,1.02207,8.92506,-1.54028,1.44719,1.57003,-1.44574,-4.86069,0.76595,25.24746
-4.83126,5.90654,0.00,5.00,2.30314,5.55624,-1.79793,1.70898,1.83933,-1.70826,-4.85145,0.85282,25.24746
-4.83059,5.95635,0.00,5.00,0.38000,5.37500,-1.85437,1.19926,1.88083,-1.19879,-4.83059,0.95635,25.24746
-4.85525,6.00718,0.00,5.00,-1.93172,5.31266,-2.23525,1.21040,2.26117,-1.20947,-4.85525,1.00718,25.24746
-4.86890,6.04998,0.00,5.00,-1.79693,3.99705,-2.17687,1.02269,2.19317,-1.01813,-4.86890,1.04998,25.24746
-4.92307,6.15566,0.00,5.00,-3.23750,7.26562,-2.22971,1.04283,2.24852,-1.04206,-4.88561,1.08712,25.24746
-4.93857,6.18353,0.00,5.00,-1.94094,3.19812,-2.27804,0.99109,2.29105,-0.97829,-4.92307,1.15567,25.24746
-4.96159,6.19951,0.00,5.00,-2.49859,1.00547,-2.36430,0.63307,2.37171,-0.63210,-4.96159,1.19951,25.24746
-4.98635,6.22519,0.00,5.00,-2.38125,3.29351,-2.37424,0.92969,2.39052,-0.93494,-4.98635,1.22519,25.24746
-5.04962,6.29423,0.00,5.00,-3.62188,3.31250,-2.36616,1.00789,2.38477,-1.00707,-5.01288,1.26108,25.24746
-5.09042,6.32213,0.00,5.00,-3.81219,3.49953,-2.59794,1.04772,2.62051,-1.04719,-5.04962,1.29423,25.24746
