-0.42000,-0.14400,-0.42000,-0.14400,0.05000,0.02000, , , , ,
-5.84618,6.70624,0.00,5.00,-0.10627,1.71250,-2.46646,0.96096,2.48844,-0.96230,-5.84618,1.70624,25.24746
-5.85764,6.72507,0.00,5.00,-1.19687,1.51250,-2.62953,0.94282,2.65061,-0.94130,-5.85764,1.72507,25.24746
-5.87070,6.74325,0.00,5.00,-1.18765,2.62219,-2.63674,1.10633,2.66185,-1.10854,-5.87070,1.74325,25.24746
-5.86963,6.76776,0.00,5.00,-0.18763,2.06257,-2.49233,1.03950,2.51312,-1.03849,-5.86963,1.76776,25.24746
-5.86696,6.77212,0.00,5.00,-0.00313,0.85001,-2.46139,0.86534,2.47887,-0.86588,-5.86696,1.77212,25.24746
-5.87071,6.79105,0.00,5.00,-0.62359,2.18422,-2.55384,1.06280,2.57802,-1.06568,-5.87071,1.79105,25.24746
-5.89307,6.80793,0.00,5.00,-2.12125,1.56406,-2.77599,0.98616,2.80134,-0.98335,-5.89307,1.80793,25.24746
-5.90239,6.80718,0.00,5.00,1.19673,0.13453,-2.62644,0.80810,2.63649,-0.80362,-5.90239,1.80718,25.24746
-5.87929,6.82574,0.00,5.00,0.65937,1.90625,-2.28346,0.77606,2.29392,-0.77543,-5.88645,1.80487,25.24746
-5.88063,6.83551,0.00,5.00,0.43797,0.62844,-2.40439,0.87035,2.41891,-0.86595,-5.87929,1.82574,25.24746
-5.90354,6.85236,0.00,5.00,-2.30562,2.30828,-2.80334,1.10535,2.83830,-1.10900,-5.90354,1.85236,25.24746
-5.91339,6.85103,0.00,5.00,-0.65638,-1.22150,-2.66677,0.68803,2.67346,-0.67878,-5.91339,1.85103,25.24746
-5.92188,6.83992,0.00,5.00,0.02812,0.11563,-2.48506,0.78553,2.49508,-0.78868,-5.92188,1.83992,25.24746
-5.90914,6.85658,0.00,5.00,0.95312,1.79062,-2.47834,0.79946,2.49044,-0.79899,-5.92188,1.83992,25.24746
-5.90198,6.87745,0.00,5.00,1.18703,2.62311,-2.30858,1.16377,2.33228,-1.16526,-5.90198,1.87745,25.24746
-5.88227,6.87956,0.00,5.00,1.87491,0.31279,-2.20061,0.83461,2.21240,-0.83384,-5.88227,1.87956,25.24746
-5.88174,6.88014,0.00,5.00,0.53149,-0.88123,-2.39538,0.66585,2.40190,-0.66218,-5.88174,1.88014,25.24746
-5.87965,6.90582,0.00,5.00,0.20625,3.39688,-2.38870,0.65115,2.39636,-0.65028,-5.87988,1.87095,25.24746
-5.87965,6.90582,0.00,5.00,-0.28745,1.24943,-2.44125,1.30732,2.47548,-1.31952,-5.87965,1.90582,25.24746
-5.87115,6.91692,0.00,5.00,1.18375,0.56392,-2.29980,0.88806,2.30938,-0.88560,-5.87115,1.91692,25.24746
-5.85572,6.91403,0.00,5.00,1.49922,-0.62203,-2.24457,0.71776,2.25237,-0.71378,-5.85572,1.91403,25.24746
-5.85624,6.91345,0.00,5.00,-0.05859,0.55953,-2.46776,0.88400,2.48297,-0.88340,-5.85624,1.91345,25.24746
-5.85470,6.93909,0.00,5.00,1.25622,3.26540,-2.43278,1.15027,2.45728,-1.15466,-5.85470,1.93909,25.24746
-5.83801,6.99558,0.00,5.00,0.71874,2.36249,-2.26550,1.30219,2.29533,-1.30124,-5.84383,1.96493,25.24746
-5.81967,7.00801,0.00,5.00,2.18375,1.68907,-2.13426,1.08832,2.14933,-1.08582,-5.81967,2.00801,25.24746
-5.79842,7.03576,0.00,5.00,1.87578,2.87203,-2.16454,1.26490,2.19236,-1.26764,-5.79842,2.03576,25.24746
-5.77504,7.04396,0.00,5.00,2.62313,1.00469,-2.05519,1.02093,2.06937,-1.01530,-5.77504,2.04396,25.24746
-5.78197,7.05795,0.00,5.00,-0.93705,1.49994,-2.56258,1.08008,2.58653,-1.07921,-5.78197,2.05795,25.24746
-5.79450,7.07615,0.00,5.00,0.22818,1.97203,-2.63131,0.90555,2.64927,-0.90104,-5.79741,2.06083,25.24746
-5.76395,7.10467,0.00,5.00,3.16250,2.53750,-2.38880,1.16886,2.41403,-1.16797,-5.79450,2.07616,25.24746
-5.75600,7.11520,0.00,5.00,0.94344,1.50266,-2.25921,1.11480,2.28716,-1.11115,-5.75600,2.11520,25.24746
-5.76350,7.12917,0.00,5.00,-0.68730,1.37502,-2.51923,1.09213,2.54292,-1.09116,-5.76350,2.12917,25.24746
-5.77471,7.13816,0.00,5.00,-3.22177,4.66571,-2.63862,0.99915,2.66138,-0.99619,-5.77471,2.13816,25.24746
-5.82253,7.22627,0.00,5.00,-1.53125,4.34062,-2.91748,1.61858,2.97750,-1.61676,-5.81098,2.18300,25.24746
-5.82232,7.26113,0.00,5.00,0.61984,3.25266,-2.37599,1.42790,2.40779,-1.42404,-5.82232,2.26113,25.24746
-5.81807,7.26668,0.00,5.00,-0.37488,1.00028,-2.49743,1.09644,2.52084,-1.09499,-5.81807,2.26668,25.24746
-5.80632,7.25883,0.00,5.00,0.24354,-1.32483,-2.25602,0.90301,2.26516,-0.89836,-5.80823,2.26802,25.24746
-5.80576,7.25941,0.00,5.00,0.18751,-0.42499,-2.41136,0.88508,2.42611,-0.88696,-5.80576,2.25941,25.24746
-5.83375,7.28049,0.00,5.00,-3.11672,2.36812,-2.88916,1.29067,2.93694,-1.29710,-5.83375,2.28048,25.24746
-5.83375,7.28049,0.00,5.00,-0.07016,0.00594,-2.46907,0.96548,2.47777,-0.95777,-5.83375,2.28048,25.24746
-5.82773,7.30076,0.00,5.00,1.06548,-0.43774,-2.28975,1.23899,2.31362,-1.24359,-5.82773,2.30076,25.24746
-5.83446,7.30439,0.00,5.00,-1.43125,0.74375,-2.29018,0.88170,2.30393,-0.88083,-5.81709,2.29175,25.24746
-5.83063,7.28544,0.00,5.00,-0.31562,-1.68125,-2.49459,0.71845,2.50423,-0.71713,-5.83063,2.28544,25.24746
-5.84742,7.29809,0.00,5.00,-1.43736,0.87468,-2.66249,1.09050,2.68742,-1.08994,-5.84742,2.29809,25.24746
-5.85997,7.31629,0.00,5.00,2.25934,-2.27202,-2.62405,1.26579,2.65613,-1.26803,-5.85997,2.31629,25.24746
-5.80207,7.26438,0.00,5.00,3.03125,-2.91562,-2.09867,0.60429,2.10433,-0.60359,-5.83198,2.29521,25.24746
-5.80306,7.23930,0.00,5.00,-0.17938,-2.50109,-2.43203,0.57645,2.44715,-0.57688,-5.80306,2.23930,25.24746
-5.81100,7.22878,0.00,5.00,-1.06239,-1.68760,-2.59333,0.69303,2.60319,-0.69239,-5.81100,2.22878,25.24746
-5.80675,7.23433,0.00,5.00,1.54673,2.65281,-2.43351,1.04727,2.45119,-1.05356,-5.80675,2.23433,25.24746
-5.75461,7.25632,0.00,5.00,3.94062,-0.39688,-2.20015,1.34538,2.23108,-1.34452,-5.79535,2.26075,25.24746
-5.72528,7.22491,0.00,5.00,2.81562,-3.49266,-1.99894,0.43209,2.00203,-0.43126,-5.72528,2.22491,25.24746
-5.70503,7.22814,0.00,5.00,2.43755,0.24953,-2.04509,0.97151,2.06005,-0.97113,-5.70503,2.22814,25.24746
-5.70335,7.22929,0.00,5.00,-0.85603,-0.49055,-2.28720,0.89341,2.30623,-0.89110,-5.69462,2.23005,25.24746
-5.68925,7.23617,0.00,5.00,0.72501,0.62813,-2.28991,1.02633,2.30388,-1.02881,-5.68925,2.23617,25.24746
-5.67146,7.24860,0.00,5.00,2.49577,1.18624,-2.02768,1.11365,2.04218,-1.11450,-5.67146,2.24860,25.24746
-5.65467,7.23538,0.00,5.00,1.50250,-0.99453,-2.15592,0.80208,2.16920,-0.79512,-5.65467,2.23538,25.24746
-5.64482,7.23671,0.00,5.00,-1.60309,-0.49071,-2.59361,0.86923,2.61684,-0.86786,-5.64482,2.23671,25.24746
-5.68981,7.23560,0.00,5.00,-2.99687,0.15313,-2.81736,0.95916,2.84136,-0.95985,-5.68981,2.23560,25.24746
-5.70100,7.24460,0.00,5.00,-1.25453,0.93562,-2.58016,1.07521,2.59821,-1.07636,-5.70100,2.24460,25.24746
-5.70694,7.28311,0.00,5.00,-0.43953,4.05469,-2.46248,1.53338,2.50599,-1.54125,-5.70694,2.28311,25.24746
-5.70460,7.29842,0.00,5.00,0.43116,-1.01837,-2.35343,1.11886,2.37369,-1.10946,-5.70460,2.29842,25.24746
-5.71948,7.30188,0.00,5.00,-1.22500,1.54688,-2.33393,0.79729,2.34536,-0.79648,-5.70694,2.28367,25.24746
-5.71657,7.31719,0.00,5.00,0.37078,1.50047,-2.36483,1.18446,2.38603,-1.18313,-5.71948,2.30188,25.24746
-5.70247,7.32408,0.00,5.00,1.37250,1.12594,-2.20043,1.13925,2.21953,-1.13739,-5.70247,2.32408,25.24746
-5.69128,7.31564,0.00,5.00,0.06563,-1.72470,-2.20132,0.80036,2.21204,-0.79286,-5.69128,2.31564,25.24746
-5.71679,7.28234,0.00,5.00,-2.37500,-1.69062,-2.38912,0.71240,2.39856,-0.71175,-5.68859,2.29610,25.24746
-5.72607,7.28101,0.00,5.00,-1.62719,-0.06656,-2.64358,0.93343,2.65931,-0.93689,-5.71679,2.28234,25.24746
-5.76447,7.30076,0.00,5.00,-3.24594,2.11953,-2.88340,1.26502,2.92468,-1.26986,-5.76447,2.30076,25.24746
-5.78976,7.30231,0.00,5.00,-1.50007,1.41280,-2.82012,0.93848,2.83775,-0.93069,-5.78976,2.30231,25.24746
-5.83779,7.30979,0.00,5.00,-2.92188,0.37187,-2.64631,1.18792,2.67522,-1.18677,-5.80768,2.31437,25.24746
-5.86558,7.32107,0.00,5.00,-2.93766,0.99828,-2.87538,1.10736,2.90273,-1.10777,-5.83779,2.30979,25.24746
-5.90399,7.34079,0.00,5.00,-3.93500,1.99750,-3.04301,1.26768,3.08444,-1.26892,-5.90399,2.34079,25.24746
-5.92176,7.32836,0.00,5.00,-2.45030,0.45981,-2.71075,0.77329,2.71612,-0.76235,-5.92176,2.32836,25.24746
-5.96171,7.32242,0.00,5.00,-1.66875,-0.56563,-2.85558,1.05741,2.88038,-1.05622,-5.94202,2.32510,25.24746
-5.98007,7.31055,0.00,5.00,-2.12375,-0.87437,-2.81717,0.84469,2.83294,-0.84352,-5.98007,2.31055,25.24746
-5.98297,7.29523,0.00,5.00,0.31220,-1.62491,-2.46805,0.73006,2.47803,-0.72933,-5.98297,2.29523,25.24746
-6.01483,7.27591,0.00,5.00,-3.44327,-0.63433,-3.02636,0.66931,3.04820,-0.66713,-6.01483,2.27591,25.24746
-6.05110,7.27549,0.00,5.00,-1.24063,-0.44376,-2.72643,0.89137,2.73682,-0.89080,-6.05110,2.27549,25.24746
-6.10706,7.27237,0.00,5.00,-3.73751,0.21562,-2.70822,0.89212,2.72450,-0.89114,-6.06152,2.27412,25.24746
-6.11186,7.26621,0.00,5.00,-0.69545,0.00062,-2.67604,0.95264,2.68580,-0.95088,-6.11186,2.26621,25.24746
-6.12459,7.24955,0.00,5.00,-0.41556,-2.70913,-2.74178,0.67227,2.75251,-0.66578,-6.12459,2.24955,25.24746
-6.13462,7.21335,0.00,5.00,-1.14688,-1.68125,-2.62703,0.53833,2.63283,-0.53771,-6.12613,2.22446,25.24746
-6.14446,7.21201,0.00,5.00,-1.00047,0.61937,-2.72235,0.99718,2.74310,-1.00227,-6.13462,2.21335,25.24746
-6.12342,7.20493,0.00,5.00,2.05484,-0.99594,-2.28497,0.78739,2.28676,-0.78206,-6.12342,2.20493,25.24746
-6.12438,7.17987,0.00,5.00,0.00337,-3.73734,-2.55697,0.58717,2.56923,-0.58250,-6.12438,2.17987,25.24746
-6.12283,7.10044,2.00,0.00,-0.05937,-4.52500,-3.39257,2.40267,3.57303,-2.44008,-8.12457,7.14502,25.24746
-6.10315,7.10312,2.00,0.00,1.55844,-0.01141,-3.20272,2.93689,3.42688,-2.94474,-8.12284,7.10044,25.24746
-6.08768,7.09968,2.00,0.00,2.12359,0.18703,-3.09283,3.00828,3.32169,-3.00442,-8.08768,7.09968,25.24746
-6.06664,7.09259,2.00,0.00,0.81252,-2.36236,-3.26757,2.64289,3.45550,-2.63441,-8.06664,7.09259,25.24746
-6.04580,7.05065,2.00,0.00,1.28438,-1.54687,-3.19595,2.73615,3.38925,-2.73430,-8.04580,7.05065,25.24746
-6.05719,7.02422,2.00,0.00,-1.24359,-2.74688,-3.55562,2.55849,3.75073,-2.54974,-8.05719,7.02422,25.24746
-6.05547,6.97963,2.00,0.00,-0.25250,-4.93203,-3.42255,2.22801,3.55416,-2.21740,-8.05547,6.97963,25.24746
-6.04139,6.88143,2.00,0.00,2.34038,-6.93369,-3.04238,1.88204,3.12622,-1.88908,-8.04139,6.88143,25.24746
-5.99516,6.76825,2.00,0.00,1.90000,-4.49375,-3.08322,2.18949,3.20287,-2.19246,-7.99516,6.76825,25.24746
-5.99347,6.72366,2.00,0.00,0.12938,-4.74906,-3.33362,2.14159,3.46019,-2.13652,-7.99347,6.72366,25.24746
-5.99553,6.67410,2.00,0.00,-0.31141,-5.49813,-3.40168,2.01408,3.51195,-2.00796,-7.99553,6.67410,25.24746
-5.97862,6.59122,2.00,0.00,1.49977,-8.06218,-3.13517,1.60754,3.19846,-1.60495,-7.97862,6.59122,25.24746
-5.96074,6.53393,2.00,0.00,1.38125,-8.50939,-3.14427,1.52512,3.20128,-1.51661,-7.96074,6.53393,25.24746
-5.92338,6.35031,2.00,0.00,2.32500,-10.82187,-2.99597,1.11616,3.02158,-1.10745,-7.92338,6.35031,25.24746
-5.88665,6.23579,2.00,0.00,3.37249,-11.37389,-2.83003,0.98370,2.84790,-0.98027,-7.88665,6.23579,25.24746
-5.84837,6.14635,2.00,0.00,3.81141,-9.44234,-2.74915,1.21719,2.77944,-1.22061,-7.84837,6.14635,25.24746
-5.79897,6.04845,2.00,0.00,3.55937,-11.98749,-2.75984,0.81834,2.77715,-0.81320,-7.79897,6.04845,25.24746
-5.73388,5.80878,2.00,0.00,2.72813,-13.01250,-2.85349,0.56987,2.86248,-0.56540,-7.73388,5.80878,25.24746
-5.68197,5.69128,2.00,0.00,5.11891,-11.94031,-2.53428,0.70975,2.53766,-0.71191,-7.73388,5.80878,25.24746
-5.62593,5.57979,2.00,0.00,5.68609,-11.99984,-2.38635,0.61697,2.39121,-0.61530,-7.62593,5.57979,25.24746
-5.54712,5.45091,2.00,0.00,7.81249,-13.12499,-2.04495,0.39948,2.04730,-0.39913,-7.54713,5.45091,25.24746
-5.44150,5.17221,2.00,0.00,4.85001,-15.63437,-2.42530,-0.07119,2.42722,0.07873,-7.44150,5.17221,25.24746
-5.37452,5.05166,2.00,0.00,6.71250,-12.60311,-2.43228,-0.09514,2.43259,0.09554,-7.44150,5.17221,25.24746
-5.30426,4.94692,2.00,0.00,6.62546,-10.94127,-2.11409,0.49879,2.11800,-0.50207,-7.30426,4.94692,25.24746
-5.21479,4.84423,2.00,0.00,8.74973,-11.12498,-1.77802,0.43418,1.77372,-0.43265,-7.21479,4.84423,25.24746
-5.13087,4.71093,2.00,0.00,8.87498,-13.62469,-1.71820,0.02599,1.71714,-0.01768,-7.13087,4.71093,25.24746
-5.05605,4.56685,2.00,0.00,7.18771,-15.24980,-1.92819,-0.27754,1.92966,0.27774,-7.05605,4.56685,25.24746
-4.98348,4.44239,2.00,0.00,7.71876,-11.15966,-1.90765,-0.01209,1.90723,0.00667,-6.98348,4.44239,25.24746
-4.83546,4.24313,2.00,0.00,7.80937,-9.63751,-1.74733,0.39105,1.74859,-0.39432,-6.83546,4.24313,25.24746
-4.75058,4.13472,2.00,0.00,8.62297,-11.24578,-1.59673,0.12313,1.59386,-0.11734,-6.75058,4.13472,25.24746
-4.65862,4.01267,2.00,0.00,8.68734,-12.87094,-1.54681,-0.16211,1.54620,0.16774,-6.65862,4.01267,25.24746
-4.57484,3.91442,2.00,0.00,6.43125,-10.18160,-1.51136,0.18715,1.51107,-0.19421,-6.57484,3.91442,25.24746
-4.43651,3.74929,2.00,0.00,7.32189,-7.93125,-1.82587,0.13885,1.82628,-0.13876,-6.51202,3.82340,25.24746
-4.37947,3.69690,2.00,0.00,6.25281,-5.13172,-1.79224,0.80986,1.80450,-0.81695,-6.43651,3.74929,25.24746
-4.30399,3.65650,2.00,0.00,7.55922,-4.37687,-1.55942,0.90532,1.56904,-0.90512,-6.30399,3.65650,25.24746
-4.23448,3.62062,2.00,0.00,7.31253,-3.37513,-1.56548,1.03459,1.57846,-1.03426,-6.23448,3.62062,25.24746
-4.14020,3.54774,2.00,0.00,3.38455,-3.64367,-1.73473,0.93133,1.74980,-0.92879,-6.17505,3.58308,25.24746
-4.09435,3.50418,2.00,0.00,5.05797,-4.74719,-1.86772,0.81721,1.87247,-0.81372,-6.14020,3.54774,25.24746
-4.04819,3.46068,2.00,0.00,4.06500,-4.56297,-1.95470,0.79639,1.96445,-0.79595,-6.04819,3.46068,25.24746
-3.99896,3.43218,2.00,0.00,5.18736,-2.68773,-1.77266,1.05437,1.78786,-1.05398,-5.99896,3.43218,25.24746
-3.96295,3.38732,2.00,0.00,3.87828,-4.62016,-1.94261,0.76345,1.95470,-0.75707,-5.96295,3.38732,25.24746
-3.94256,3.34511,2.00,0.00,1.24064,-5.45000,-2.31421,0.62288,2.32409,-0.61964,-5.94256,3.34511,25.24746
-3.92509,3.25276,2.00,0.00,-0.29687,-4.01562,-2.52706,0.78405,2.54342,-0.78721,-5.92509,3.25276,25.24746
-3.94221,3.23064,2.00,0.00,-1.68421,-2.37892,-2.71816,1.00830,2.74367,-1.01174,-5.92509,3.25276,25.24746
-3.94125,3.22077,2.00,0.00,-0.00422,-0.81641,-2.50078,1.23078,2.52553,-1.23402,-5.94125,3.22077,25.24746
-3.95249,3.22864,2.00,0.00,-0.68741,0.68731,-2.59899,1.45490,2.64198,-1.45351,-5.95249,3.22864,25.24746
-3.94172,3.22003,2.00,0.00,0.12163,-2.70920,-2.32190,1.24915,2.34415,-1.24393,-5.94172,3.22003,25.24746
-3.93791,3.15613,2.00,0.00,-0.05624,-4.05936,-2.48484,0.93524,2.50171,-0.93422,-5.93794,3.19062,25.24746
-3.93672,3.11214,2.00,0.00,0.24922,-4.43671,-2.45844,0.66966,2.46600,-0.66769,-5.93672,3.11214,25.24746
-3.93849,3.08701,2.00,0.00,-0.31243,-2.25027,-2.53902,0.97233,2.55773,-0.97159,-5.93849,3.08701,25.24746
-3.94852,3.08538,2.00,0.00,-1.24988,0.12470,-2.67830,1.31367,2.71434,-1.31238,-5.94852,3.08538,25.24746
-3.95803,3.00416,2.00,0.00,-0.67510,-5.21830,-2.56430,0.79794,2.57423,-0.78662,-5.94925,3.05008,25.24746
-3.98266,2.96082,2.00,0.00,-2.30844,-4.12796,-2.84018,0.64631,2.85431,-0.64842,-5.98266,2.96082,25.24746
-4.00539,2.94327,2.00,0.00,-2.93594,-1.75594,-2.94302,0.97667,2.96703,-0.98205,-6.00539,2.94327,25.24746
-4.03610,2.94931,2.00,0.00,-2.93750,-0.12520,-2.95785,1.22029,2.99233,-1.21904,-6.03610,2.94931,25.24746
-4.04465,2.93825,2.00,0.00,-0.94250,-0.99781,-2.67486,1.09055,2.69912,-1.08919,-6.04465,2.93825,25.24746
-4.04362,2.89360,2.00,0.00,0.02170,-5.98394,-2.47980,0.57912,2.48198,-0.56815,-6.04362,2.89360,25.24746
-4.04590,2.83354,2.00,0.00,0.00005,-6.06230,-2.53924,0.31723,2.54123,-0.31680,-6.04590,2.83354,25.24746
-4.05195,2.80288,2.00,0.00,-0.69999,-3.60939,-2.64324,0.65814,2.65142,-0.65676,-6.05195,2.80288,25.24746
-4.06939,2.74621,2.00,0.00,-0.62813,-2.08125,-2.63969,0.84948,2.65444,-0.85284,-6.06939,2.74621,25.24746
-4.06563,2.71680,2.00,0.00,-0.50031,-3.18454,-2.62001,0.68619,2.62902,-0.68184,-6.06563,2.71680,25.24746
-4.07563,2.71517,2.00,0.00,-0.99875,-0.38203,-2.69549,1.08482,2.72019,-1.08416,-6.07563,2.71517,25.24746
-4.08865,2.69821,2.00,0.00,-1.08125,-3.98749,-2.71393,0.56664,2.71946,-0.55842,-6.08865,2.69821,25.24746
-4.13554,2.63778,2.00,0.00,-3.73437,-2.52187,-3.10661,0.74037,3.12793,-0.74366,-6.13554,2.63778,25.24746
-4.14838,2.62120,2.00,0.00,-1.19420,-1.37767,-2.76183,0.89963,2.77159,-0.90152,-6.14838,2.62120,25.24746
-4.14159,2.60712,2.00,0.00,0.93219,-1.37500,-2.45142,0.89714,2.46046,-0.89621,-6.14159,2.60712,25.24746
-4.15158,2.60548,2.00,0.00,1.08439,-1.42188,-2.43304,0.89373,2.44236,-0.88875,-6.15158,2.60548,25.24746
-4.13800,2.57733,2.00,0.00,0.35625,-2.03437,-2.52430,0.79128,2.53882,-0.78880,-6.13800,2.57733,25.24746
-4.13824,2.54250,2.00,0.00,-0.37328,-2.87297,-2.62982,0.65687,2.64049,-0.65355,-6.13824,2.54250,25.24746
-4.15118,2.52619,2.00,0.00,-1.06241,-1.87512,-2.73644,0.79092,2.74969,-0.79008,-6.15118,2.52619,25.24746
-4.14816,2.54152,2.00,0.00,-0.25010,1.81204,-2.61829,1.32813,2.65420,-1.32699,-6.14816,2.54152,25.24746
-4.13876,2.50756,2.00,0.00,0.46547,-4.00284,-2.43821,1.00331,2.45325,-0.99578,-6.13824,2.54250,25.24746
-4.13205,2.45904,2.00,0.00,0.99860,-4.68623,-2.43332,0.36019,2.43408,-0.35777,-6.13205,2.45904,25.24746
-4.12385,2.43554,2.00,0.00,-0.37156,-2.69250,-2.62166,0.62972,2.63371,-0.63460,-6.12385,2.43554,25.24746
-4.11529,2.44659,2.00,0.00,1.06232,1.24951,-2.42007,1.19460,2.44325,-1.20506,-6.11529,2.44659,25.24746
-4.10548,2.44784,2.00,0.00,1.05938,-0.47173,-2.42027,1.03774,2.44046,-1.03659,-6.10548,2.44784,25.24746
-4.08493,2.43978,2.00,0.00,1.12187,-0.61875,-2.40726,0.95651,2.42428,-0.95563,-6.09583,2.44871,25.24746
-4.08243,2.42018,2.00,0.00,0.31453,-1.99656,-2.50703,0.73315,2.51962,-0.72832,-6.08243,2.42018,25.24746
-4.09652,2.41340,2.00,0.00,-1.43749,-0.68751,-2.76742,0.91454,2.78543,-0.91356,-6.09652,2.41340,25.24746
-4.11609,2.41154,2.00,0.00,-1.33126,1.39063,-2.75795,1.20365,2.79197,-1.21167,-6.11609,2.41154,25.24746
-4.11306,2.42688,2.00,0.00,-0.19046,1.37545,-2.59835,1.21769,2.62479,-1.21607,-6.11306,2.42688,25.24746
-4.11295,2.42660,2.00,0.00,0.56062,-0.37062,-2.48887,0.97083,2.50465,-0.96490,-6.11295,2.42660,25.24746
-4.11614,2.41090,2.00,0.00,0.37502,-1.12491,-2.51419,0.85328,2.52877,-0.85006,-6.11614,2.41090,25.24746
-4.12595,2.40964,2.00,0.00,-1.54667,-0.30637,-2.75200,0.98454,2.77296,-0.98358,-6.12595,2.40964,25.24746
-4.16645,2.41444,2.00,0.00,-2.21562,0.45938,-2.80431,0.96833,2.82467,-0.96716,-6.14129,2.41267,25.24746
-4.15111,2.41142,2.00,0.00,1.74000,-0.31047,-2.34451,0.97040,2.34986,-0.96729,-6.15111,2.41142,25.24746
-4.14157,2.41256,2.00,0.00,0.93760,0.43741,-2.44220,1.07389,2.46612,-1.07502,-6.14157,2.41256,25.24746
-4.13781,2.38315,2.00,0.00,0.43756,-2.62462,-2.51330,0.63312,2.52225,-0.62348,-6.13781,2.38315,25.24746
-4.13806,2.34833,2.00,0.00,-0.49988,-4.31229,-2.64978,0.36604,2.65269,-0.36502,-6.13806,2.34833,25.24746
-4.17214,2.30449,2.00,0.00,-2.66867,-1.33143,-2.74037,0.55528,2.74882,-0.55850,-6.14396,2.31804,25.24746
-4.19616,2.29673,2.00,0.00,-2.25124,-1.00064,-2.92764,0.81979,2.94172,-0.81948,-6.19616,2.29673,25.24746
-4.20487,2.28529,2.00,0.00,-1.06547,-0.93766,-2.76721,0.82899,2.77861,-0.82821,-6.19616,2.29673,25.24746
-4.20100,2.25562,2.00,0.00,0.87016,-3.18187,-2.48473,0.49596,2.48369,-0.48879,-6.20100,2.25562,25.24746
-4.20417,2.23990,2.00,0.00,-2.59666,-1.60961,-2.72619,0.74603,2.74300,-0.75028,-6.20417,2.23990,25.24746
-4.23247,2.22661,2.00,0.00,-2.68727,-1.62496,-3.00448,0.70120,3.01599,-0.70022,-6.23247,2.22661,25.24746
-4.25335,2.23391,2.00,0.00,-0.58444,0.70280,-2.94281,1.07368,2.96819,-1.07986,-6.25335,2.23391,25.24746
-4.25460,2.24372,2.00,0.00,0.50936,0.15313,-2.69907,1.04138,2.72162,-1.04021,-6.25460,2.24372,25.24746
-4.23425,2.20148,2.00,0.00,2.24577,-3.80265,-2.30013,0.38884,2.29755,-0.37684,-6.23425,2.20148,25.24746
-4.21818,2.15371,2.00,0.00,1.62508,-4.81237,-2.37759,0.21166,2.37844,-0.21140,-6.21818,2.15371,25.24746
-4.21745,2.10897,2.00,0.00,-1.58749,-2.27187,-2.83437,0.55061,2.84675,-0.55793,-6.21745,2.10897,25.24746
-4.27078,2.09719,2.00,0.00,-3.64687,0.84375,-3.15287,0.99366,3.18337,-1.00078,-6.27078,2.09719,25.24746
-4.26828,2.07758,2.00,0.00,-0.00936,-2.11721,-2.64480,0.57686,2.64057,-0.56716,-6.26828,2.07758,25.24746
-4.24076,2.05582,2.00,0.00,3.30422,-1.75094,-2.15514,0.61048,2.15156,-0.61094,-6.24075,2.05582,25.24746
-4.22982,2.04688,2.00,0.00,0.78126,-1.77500,-2.50220,0.60610,2.51106,-0.60351,-6.22982,2.04688,25.24746
-4.20784,1.99535,2.00,0.00,0.80938,-3.41562,-2.49101,0.35116,2.49306,-0.34593,-6.20784,1.99535,25.24746
-4.20772,1.99573,2.00,0.00,0.25141,-0.25811,-2.56942,0.79172,2.58377,-0.80023,-6.20772,1.99573,25.24746
-4.19916,2.00678,2.00,0.00,1.37486,1.12483,-2.40574,1.00473,2.42447,-1.00394,-6.19916,2.00678,25.24746
-4.16973,2.01053,2.00,0.00,4.94687,-3.51562,-1.88536,0.34767,1.88059,-0.33799,-6.16973,2.01053,25.24746
-4.08819,1.92111,2.00,0.00,3.57812,-5.17187,-2.03786,0.06693,2.04191,-0.06217,-6.08819,1.92111,25.24746
-4.07754,1.87798,2.00,0.00,0.81923,-4.31483,-2.42697,0.16519,2.43515,-0.16736,-6.07754,1.87798,25.24746
-4.09413,1.89082,2.00,0.00,-1.49971,1.24930,-2.77485,0.97280,2.79581,-0.97287,-6.09413,1.89082,25.24746
-4.09788,1.92023,2.00,0.00,-1.46875,2.99686,-2.77094,1.23776,2.80562,-1.23660,-6.09788,1.92023,25.24746
-4.11568,1.97694,2.00,0.00,0.28125,2.52500,-2.53317,1.19498,2.55605,-1.19270,-6.11568,1.97694,25.24746
-4.10296,1.99314,2.00,0.00,1.49718,2.06360,-2.35104,1.13537,2.37111,-1.13329,-6.10296,1.99314,25.24746
-4.09013,2.00973,2.00,0.00,1.00006,1.62505,-2.41246,1.07934,2.43546,-1.07724,-6.09013,2.00973,25.24746
-4.09000,2.01010,2.00,0.00,-0.33437,2.09376,-2.49468,0.88953,2.51003,-0.88842,-6.09000,2.01010,25.24746
-4.09349,2.04025,2.00,0.00,-0.43437,1.17812,-2.61274,1.16751,2.64044,-1.16642,-6.09237,2.03008,25.24746
-4.08190,2.06664,2.00,0.00,1.18344,2.62126,-2.38877,1.24092,2.41275,-1.24431,-6.08190,2.06664,25.24746
-4.08276,2.11101,2.00,0.00,0.43759,4.62475,-2.49170,1.55245,2.53874,-1.55112,-6.08276,2.11101,25.24746
-4.10099,2.13315,2.00,0.00,-1.41249,-0.79374,-2.76422,0.79307,2.77883,-0.78072,-6.10099,2.13315,25.24746
