-0.45000,-0.14500,-0.45000,-0.14500,0.10000,0.05000, , , , ,
-3.22328,-3.19598,0.00,5.00,-0.31431,-0.53618,0.00,5.00,-1.34821,-3.88468,-1.50687,-3.88364,-3.22328,-8.19598,25.31244
-3.22281,-3.12715,0.00,5.00,-0.15502,6.03026,0.00,5.00,-1.47430,-2.83167,-1.56338,-2.77772,-3.22281,-8.12715,25.28551
-3.19571,-2.97852,0.00,5.00,2.06845,14.61780,0.00,5.00,-1.15469,-1.53202,-1.15677,-1.46969,-3.19571,-7.97852,25.26075
-3.17532,-2.77980,0.00,5.00,2.19756,19.99118,0.00,5.00,-1.10872,-1.36445,-1.12162,-1.35474,-3.19571,-7.97852,25.25923
-3.12631,-2.62916,0.00,5.00,4.77510,16.05116,0.00,5.00,-1.11142,-0.57722,-1.11376,-0.53556,-3.17532,-7.77980,25.25331
-3.05887,-2.53851,0.00,5.00,6.40963,10.27989,0.00,5.00,-0.69867,-1.13986,-0.68395,-1.16907,-3.12631,-7.62916,25.25448
-2.95360,-2.49980,0.00,5.00,10.44222,4.40592,0.00,5.00,0.15277,-2.69243,0.19606,-2.73291,-2.95360,-7.49980,25.27634
-2.89267,-2.41217,0.00,5.00,7.04567,8.31843,0.00,5.00,-0.25422,-2.16321,-0.28998,-2.12778,-2.89267,-7.41217,25.26518
-2.85219,-2.34783,0.00,5.00,4.37921,6.72631,0.00,5.00,-0.33094,-2.06975,-0.34609,-2.06342,-2.89267,-7.41217,25.26427
-2.82820,-2.24547,0.00,5.00,3.00254,10.21476,0.00,5.00,-0.66414,-2.34619,-0.71150,-2.35841,-2.85219,-7.34783,25.27065
-2.79329,-2.11579,0.00,5.00,3.15753,13.48965,0.00,5.00,-0.84448,-1.75680,-0.87347,-1.72462,-2.82820,-7.24547,25.26171
-2.79044,-1.89434,0.00,5.00,0.48720,21.62802,0.00,5.00,-1.16569,-0.02965,-1.18481,0.03360,-2.79044,-6.89434,25.25286
-2.78845,-1.61970,0.00,5.00,-0.14700,27.89128,0.00,5.00,-1.27337,1.01903,-1.28680,1.06466,-2.78845,-6.61970,25.25808
-2.79949,-1.35012,0.00,5.00,-1.08710,27.93141,0.00,5.00,-1.28100,1.13852,-1.29386,1.14401,-2.78845,-6.61970,25.25881
-2.79390,-1.11885,0.00,5.00,0.66975,24.33181,0.00,5.00,-1.42303,1.18281,-1.44535,1.18415,-2.79949,-6.35012,25.26072
-2.78476,-0.87836,0.00,5.00,0.98545,24.72894,0.00,5.00,-1.14784,0.74616,-1.13762,0.72283,-2.79390,-6.11885,25.25441
-2.75562,-0.61421,0.00,5.00,2.51860,27.00541,0.00,5.00,-1.10854,0.95031,-1.11576,0.95085,-2.78476,-5.87836,25.25566
-2.74576,-0.35825,0.00,5.00,1.44831,26.62880,0.00,5.00,-0.85448,1.41861,-0.86588,1.42056,-2.75562,-5.61421,25.25802
-2.75056,-0.13871,0.00,5.00,-0.59864,23.18816,0.00,5.00,-1.04200,1.44167,-1.05972,1.44038,-2.74576,-5.35825,25.25963
-2.78806,0.05138,0.00,5.00,-3.56661,20.11626,0.00,5.00,-1.33694,1.02288,-1.36237,1.00013,-2.75056,-5.13871,25.25834
-2.86732,0.28404,0.00,5.00,-7.41567,23.07804,0.00,5.00,-1.78828,0.66897,-1.81691,0.64965,-2.78806,-4.94862,25.26170
-2.94568,0.60019,0.00,5.00,-8.25853,32.04015,0.00,5.00,-2.51618,2.59466,-2.66285,2.65788,-2.94568,-4.39981,25.29913
-3.04212,0.93903,0.00,5.00,-9.43696,34.79040,0.00,5.00,-2.72692,3.19538,-2.96467,3.20481,-3.04212,-4.06097,25.31583
-3.14034,1.24659,0.00,5.00,-10.29249,32.24165,0.00,5.00,-2.75236,3.24207,-2.98666,3.23188,-3.04212,-4.06097,25.31684
-3.21037,1.48990,0.00,5.00,-7.61792,25.86554,0.00,5.00,-2.90813,2.96110,-3.11567,2.93483,-3.14034,-3.75341,25.31332
-3.28436,1.72416,0.00,5.00,-7.42805,24.46303,0.00,5.00,-2.52934,2.12641,-2.59150,2.07712,-3.21037,-3.51010,25.28826
-3.36061,1.98061,0.00,5.00,-7.49366,26.79463,0.00,5.00,-2.59666,2.50341,-2.72701,2.51887,-3.36061,-3.01939,25.29784
-3.43925,2.24408,0.00,5.00,-8.23119,26.72232,0.00,5.00,-2.73410,2.63077,-2.88870,2.62579,-3.43925,-2.75592,25.30288
-3.51419,2.44812,0.00,5.00,-7.74919,21.85035,0.00,5.00,-2.75091,2.63007,-2.89931,2.62122,-3.43925,-2.75592,25.30301
-3.58561,2.59280,0.00,5.00,-7.06937,15.52413,0.00,5.00,-2.69966,1.98378,-2.77323,1.94433,-3.51419,-2.55188,25.28995
-3.64106,2.75189,0.00,5.00,-5.81944,16.51274,0.00,5.00,-2.63304,1.12809,-2.65014,1.08058,-3.58561,-2.40720,25.27851
-3.71747,2.93988,0.00,5.00,-7.93882,19.16075,0.00,5.00,-2.80647,1.82827,-2.89513,1.84581,-3.71747,-2.06012,25.29121
-3.82494,3.12921,0.00,5.00,-10.77251,19.60348,0.00,5.00,-3.26177,1.99484,-3.37940,1.99289,-3.82494,-1.87079,25.30414
-3.93218,3.26508,0.00,5.00,-10.60960,15.01228,0.00,5.00,-3.31811,2.00303,-3.41851,1.99553,-3.82494,-1.87079,25.30514
-4.00863,3.39925,0.00,5.00,-8.36922,13.66137,0.00,5.00,-3.30255,1.36290,-3.34057,1.32446,-3.93218,-1.73492,25.29606
-4.06618,3.54127,0.00,5.00,-5.53994,14.80099,0.00,5.00,-3.00140,1.25342,-3.01679,1.24398,-4.00863,-1.60075,25.28764
-4.06618,3.54127,0.00,5.00,-5.92790,16.62363,0.00,5.00,-2.68564,1.74104,-2.74997,1.74932,-4.06618,-1.45873,25.28702
-4.12591,3.70555,0.00,5.00,-5.88678,13.94186,0.00,5.00,-2.71091,1.45946,-2.75003,1.43540,-4.12591,-1.29445,25.28360
-4.24203,3.92947,0.00,5.00,-5.59387,10.30942,0.00,5.00,-2.73335,1.45527,-2.77560,1.45128,-4.18331,-1.16704,25.28429
-4.24838,3.99576,0.00,5.00,-1.45656,6.90372,0.00,5.00,-2.71680,0.98913,-2.73199,0.96229,-4.24203,-1.07053,25.27935
-4.26694,4.07162,0.00,5.00,-1.56707,7.69091,0.00,5.00,-2.09606,0.52883,-2.06601,0.50393,-4.24838,-1.00424,25.26480
-4.26694,4.07162,0.00,5.00,-1.79317,9.72378,0.00,5.00,-2.17872,0.97777,-2.19482,0.99060,-4.26694,-0.92838,25.26950
-4.30430,4.22381,0.00,5.00,-2.09356,6.27911,0.00,5.00,-2.23799,0.58598,-2.24411,0.56030,-4.30430,-0.77619,25.26795
-4.32781,4.25924,0.00,5.00,-2.34969,4.13529,0.00,5.00,-2.24427,0.51233,-2.24726,0.50765,-4.30430,-0.77619,25.26781
-4.36140,4.29812,0.00,5.00,-2.93725,3.93948,0.00,5.00,-2.28916,0.25406,-2.29069,0.24008,-4.32781,-0.74076,25.26785
-4.37859,4.35107,0.00,5.00,-1.87437,5.73752,0.00,5.00,-2.39134,0.25507,-2.39580,0.25467,-4.36140,-0.70188,25.26978
-4.37647,4.41290,0.00,5.00,-0.34499,6.16050,0.00,5.00,-2.22710,0.56400,-2.22961,0.56514,-4.37859,-0.64893,25.26772
-4.36907,4.44709,0.00,5.00,0.76718,3.76848,0.00,5.00,-2.00043,0.63226,-2.00370,0.63179,-4.37647,-0.58710,25.26435
-4.34919,4.47124,0.00,5.00,2.05517,2.32143,0.00,5.00,-1.84184,0.26517,-1.84077,0.26231,-4.36907,-0.55291,25.26075
-4.31667,4.50073,0.00,5.00,3.36743,3.14509,0.00,5.00,-1.65187,0.09039,-1.64128,0.08112,-4.34919,-0.52876,25.25785
-4.25792,4.54217,0.00,5.00,5.63617,3.98020,0.00,5.00,-1.44767,0.23732,-1.43712,0.24490,-4.31667,-0.49927,25.25563
-4.19952,4.58374,0.00,5.00,5.70386,4.23043,0.00,5.00,-1.06392,0.42352,-1.06400,0.42594,-4.19952,-0.41626,25.25250
-4.13792,4.60372,0.00,5.00,5.91266,2.28105,0.00,5.00,-1.00773,0.16622,-1.00475,0.15238,-4.13792,-0.39628,25.25143
-4.07752,4.60787,0.00,5.00,6.27475,0.20844,0.00,5.00,-1.00180,0.12602,-1.00145,0.12387,-4.13792,-0.39628,25.25138
-4.00696,4.63950,0.00,5.00,6.98712,2.98333,0.00,5.00,-0.92420,-0.15846,-0.92021,-0.17339,-4.07752,-0.39212,25.25083
-3.92747,4.66692,0.00,5.00,8.29925,2.57796,0.00,5.00,-0.78737,0.28973,-0.78067,0.31325,-4.00696,-0.36050,25.25018
-3.86632,4.70174,0.00,5.00,6.29862,3.28828,0.00,5.00,-0.81312,0.33633,-0.82719,0.34251,-3.86632,-0.29826,25.25054
-3.80318,4.71425,0.00,5.00,6.68361,1.85538,0.00,5.00,-0.74795,0.15107,-0.74235,0.14042,-3.80318,-0.28575,25.24965
-3.73582,4.73647,0.00,5.00,6.63684,2.42043,0.00,5.00,-0.73436,0.12016,-0.73366,0.11852,-3.80318,-0.28575,25.24958
-3.67614,4.79374,0.00,5.00,6.17512,5.08670,0.00,5.00,-0.72102,0.23663,-0.72058,0.24272,-3.73582,-0.26353,25.24968
-3.61624,4.86644,0.00,5.00,6.35050,7.39712,0.00,5.00,-0.76319,0.66009,-0.76804,0.68221,-3.67614,-0.20626,25.25150
-3.55012,4.92652,0.00,5.00,6.14976,5.99147,0.00,5.00,-0.70586,0.84507,-0.70952,0.83548,-3.55012,-0.07348,25.25206
-3.46812,5.00136,0.00,5.00,8.09400,7.72679,0.00,5.00,-0.40312,1.10564,-0.39072,1.12073,-3.46812,0.00136,25.25287
-3.39981,5.05459,0.00,5.00,7.29781,5.51664,0.00,5.00,-0.36074,1.14635,-0.36210,1.14822,-3.46812,0.00136,25.25303
-3.32600,5.09474,0.00,5.00,7.86360,4.69017,0.00,5.00,-0.47986,0.80751,-0.48841,0.78955,-3.39981,0.05459,25.25076
-3.27366,5.14887,0.00,5.00,5.68676,4.90690,0.00,5.00,-0.35349,0.71887,-0.34817,0.71412,-3.32600,0.09474,25.24988
-3.27366,5.14887,0.00,5.00,5.72124,5.78094,0.00,5.00,-0.64308,0.89874,-0.64753,0.90500,-3.27366,0.14887,25.25220
-3.21460,5.20564,0.00,5.00,3.78096,6.49281,0.00,5.00,-0.88415,1.02934,-0.90551,1.03357,-3.21460,0.20564,25.25467
-3.15798,5.33819,0.00,5.00,2.60843,7.06805,0.00,5.00,-0.91002,1.06862,-0.91920,1.07023,-3.18024,0.26696,25.25506
-3.11404,5.39574,0.00,5.00,4.13233,6.05568,0.00,5.00,-1.04967,1.17869,-1.06813,1.18383,-3.15798,0.33819,25.25715
-3.07679,5.45066,0.00,5.00,3.35445,5.48868,0.00,5.00,-0.79217,1.04763,-0.78495,1.04037,-3.11404,0.39574,25.25395
-3.07679,5.45066,0.00,5.00,3.36354,5.10051,0.00,5.00,-0.89729,0.94499,-0.90278,0.94201,-3.07679,0.45066,25.25397
-3.02229,5.55160,0.00,5.00,2.47489,5.23163,0.00,5.00,-0.99523,1.00446,-1.00872,1.00634,-3.02229,0.55160,25.25521
-2.99864,5.60047,0.00,5.00,2.43225,4.79982,0.00,5.00,-1.01326,1.00897,-1.02189,1.00873,-3.02229,0.55160,25.25533
-3.00302,5.65966,0.00,5.00,0.52495,6.15675,0.00,5.00,-0.99689,0.96215,-1.00283,0.95926,-2.99864,0.60047,25.25481
-3.00718,5.71915,0.00,5.00,0.20212,6.14219,0.00,5.00,-1.28766,1.19751,-1.31716,1.20900,-3.00302,0.65966,25.25961
-3.00718,5.71915,0.00,5.00,0.24390,4.77517,0.00,5.00,-1.31817,1.02578,-1.32784,1.01532,-3.00718,0.71915,25.25810
-3.00508,5.76594,0.00,5.00,0.24994,3.72650,0.00,5.00,-1.31606,0.89166,-1.32351,0.88445,-3.00508,0.76595,25.25713
-3.02685,5.84842,0.00,5.00,-2.33750,5.03226,0.00,5.00,-1.31544,0.88610,-1.32288,0.88524,-3.00368,0.79714,25.25713
-3.05611,5.89660,0.00,5.00,-2.62213,4.79220,0.00,5.00,-1.71738,1.11944,-1.75466,1.13046,-3.02685,0.84842,25.26399
-3.04900,5.91504,0.00,5.00,0.41253,2.55667,0.00,5.00,-1.75391,1.09416,-1.77093,1.09161,-3.05611,0.89660,25.26389
-3.05750,5.93386,0.00,5.00,-0.94087,1.58369,0.00,5.00,-1.27150,0.75299,-1.27329,0.75019,-3.04900,0.91504,25.25581
-3.08323,5.93809,0.00,5.00,-2.24816,0.93834,0.00,5.00,-1.53453,0.63975,-1.54052,0.63845,-3.05750,0.93386,25.25810
-3.10376,5.96711,0.00,5.00,-2.03623,2.45063,0.00,5.00,-1.72871,0.55055,-1.73315,0.54941,-3.08323,0.93809,25.26012
-3.13199,5.97806,0.00,5.00,-2.45036,1.66701,0.00,5.00,-1.68929,0.80016,-1.69493,0.81251,-3.10376,0.96711,25.26094
-3.16576,6.00183,0.00,5.00,-3.39950,2.06979,0.00,5.00,-1.76708,0.67480,-1.77630,0.66752,-3.13199,0.97806,25.26123
-3.19618,6.01925,0.00,5.00,-3.44274,1.84320,0.00,5.00,-1.93673,0.72733,-1.94409,0.72504,-3.19618,1.01925,25.26391
-3.21798,6.03294,0.00,5.00,-1.80630,1.64406,0.00,5.00,-1.72134,0.70416,-1.71563,0.70253,-3.21798,1.03294,25.26060
-3.22996,6.04302,0.00,5.00,-1.45806,1.06269,0.00,5.00,-1.68809,0.70089,-1.69187,0.70006,-3.21798,1.03294,25.26027
-3.26407,6.05126,0.00,5.00,-3.23771,0.83188,0.00,5.00,-1.66351,0.61955,-1.66627,0.61471,-3.22996,1.04302,25.25953
-3.29357,6.03108,0.00,5.00,-3.04175,-1.94356,0.00,5.00,-1.94933,0.59258,-1.96840,0.59043,-3.26407,1.05126,25.26363
-3.32951,6.00816,0.00,5.00,-3.45042,-2.02194,0.00,5.00,-1.99462,0.16070,-1.99776,0.16029,-3.32951,1.00816,25.26291
-3.34952,5.98465,0.00,5.00,-2.54325,-2.50647,0.00,5.00,-1.88248,0.08383,-1.87514,0.07957,-3.34952,0.98465,25.26101
-3.37005,5.96047,0.00,5.00,-2.15731,-2.33694,0.00,5.00,-1.86327,0.07292,-1.86135,0.07226,-3.34952,0.98465,25.26081
-3.40348,5.93079,0.00,5.00,-3.19407,-2.81899,0.00,5.00,-1.82702,0.09536,-1.82432,0.09645,-3.37005,0.96047,25.26030
-3.42987,5.91970,0.00,5.00,-2.46757,-1.69319,0.00,5.00,-2.00100,0.00742,-2.00892,0.00279,-3.40348,0.93079,25.26299
-3.45624,5.89285,0.00,5.00,-2.65718,-2.40756,0.00,5.00,-1.93831,0.05888,-1.93953,0.05263,-3.45624,0.89285,25.26194
-3.48639,5.85742,0.00,5.00,-3.41845,-3.28658,0.00,5.00,-2.05854,-0.08410,-2.06334,-0.09060,-3.48639,0.85742,25.26387
-3.53030,5.86923,0.00,5.00,-4.00543,0.73213,0.00,5.00,-2.07436,-0.10135,-2.07400,-0.10212,-3.48639,0.85742,25.26405
-3.54873,5.87655,0.00,5.00,-1.92443,1.07045,0.00,5.00,-2.17174,0.52383,-2.18039,0.55591,-3.53030,0.86923,25.26686
-3.57018,5.88995,0.00,5.00,-2.53362,1.00633,0.00,5.00,-1.86139,0.54739,-1.84828,0.54803,-3.54873,0.87655,25.26170
-3.58031,5.87803,0.00,5.00,-0.88034,-1.19369,0.00,5.00,-1.75083,0.23821,-1.73863,0.22182,-3.58031,0.87803,25.25927
-3.57015,5.83678,0.00,5.00,0.77307,-3.85381,0.00,5.00,-1.50552,-0.16351,-1.49434,-0.18213,-3.57015,0.83678,25.25617
-3.58119,5.80927,0.00,5.00,-0.86414,-2.54729,0.00,5.00,-1.47464,-0.21494,-1.47305,-0.21750,-3.57015,0.83678,25.25598
-3.58210,5.79368,0.00,5.00,0.12073,-1.75797,0.00,5.00,-1.74832,0.00569,-1.76189,0.01728,-3.58119,0.80927,25.25940
-3.57933,5.78727,0.00,5.00,0.30496,-0.84445,0.00,5.00,-1.58611,0.10616,-1.57712,0.11136,-3.58210,0.79369,25.25707
-3.57933,5.78727,0.00,5.00,0.59367,-2.21344,0.00,5.00,-1.52671,0.04352,-1.52409,0.03330,-3.57933,0.78727,25.25640
-3.56883,5.74578,0.00,5.00,0.73719,-1.86713,0.00,5.00,-1.50012,0.06184,-1.49862,0.06482,-3.56883,0.74578,25.25611
-3.58541,5.73111,0.00,5.00,-1.44388,-1.41930,0.00,5.00,-1.49755,0.07149,-1.49696,0.07195,-3.56883,0.74578,25.25610
-3.58264,5.72469,0.00,5.00,-0.44756,-1.43169,0.00,5.00,-1.83674,0.12611,-1.85385,0.12885,-3.58541,0.73111,25.26074
-3.56951,5.73054,0.00,5.00,1.03615,0.53131,0.00,5.00,-1.66832,0.11817,-1.65894,0.11766,-3.58264,0.72469,25.25810
-3.56951,5.73054,0.00,5.00,1.18599,3.78531,0.00,5.00,-1.43499,0.85466,-1.44223,0.87696,-3.56951,0.73054,25.25833
-3.53568,5.77514,0.00,5.00,2.53748,1.25285,0.00,5.00,-1.23355,0.55074,-1.22544,0.53021,-3.53568,0.77514,25.25429
-3.51070,5.78572,0.00,5.00,2.29225,0.88440,0.00,5.00,-1.20504,0.49239,-1.20545,0.48909,-3.53568,0.77514,25.25395
-3.48491,5.79674,0.00,5.00,2.58792,1.21259,0.00,5.00,-1.25056,0.48118,-1.25484,0.48034,-3.51070,0.78572,25.25438
-3.47086,5.81817,0.00,5.00,1.66838,1.64338,0.00,5.00,-1.19124,0.53634,-1.19048,0.53898,-3.48491,0.79674,25.25400
-3.46660,5.82743,0.00,5.00,0.77606,1.46206,0.00,5.00,-1.44140,0.58554,-1.45071,0.58394,-3.46660,0.82743,25.25682
-3.45321,5.83360,0.00,5.00,1.19464,0.76275,0.00,5.00,-1.38459,0.49050,-1.38278,0.48542,-3.45321,0.83360,25.25569
-3.42397,5.85345,0.00,5.00,2.54320,1.58825,0.00,5.00,-1.37405,0.47663,-1.37545,0.47561,-3.45321,0.83360,25.25558
-3.40094,5.87088,0.00,5.00,2.23606,1.74276,0.00,5.00,-1.16423,0.61977,-1.15639,0.62701,-3.42397,0.85345,25.25408
-3.38804,5.87638,0.00,5.00,1.62549,1.01868,0.00,5.00,-1.21012,0.64425,-1.21608,0.64521,-3.40094,0.87088,25.25471
-3.38712,5.89197,0.00,5.00,0.43813,1.33206,0.00,5.00,-1.45228,0.59166,-1.46410,0.59412,-3.38712,0.89197,25.25702
-3.40800,5.92121,0.00,5.00,-1.76749,2.83707,0.00,5.00,-1.77418,0.81461,-1.79825,0.82503,-3.40800,0.92121,25.26239
-3.40340,5.94596,0.00,5.00,0.42108,2.26712,0.00,5.00,-1.81793,0.84555,-1.82919,0.84624,-3.40800,0.92121,25.26295
-3.36193,5.95607,0.00,5.00,4.05984,1.34455,0.00,5.00,-1.45482,0.74910,-1.44127,0.74350,-3.40340,0.94596,25.25751
-3.32968,5.96984,0.00,5.00,2.85872,1.64470,0.00,5.00,-0.90390,0.61966,-0.87729,0.61267,-3.36193,0.95607,25.25185
-3.32968,5.96984,0.00,5.00,2.07046,1.29332,0.00,5.00,-1.19303,0.62663,-1.20140,0.62365,-3.32968,0.96984,25.25447
-3.27446,5.98584,0.00,5.00,3.35070,0.35043,0.00,5.00,-0.99825,0.50097,-0.98933,0.49428,-3.27446,0.98584,25.25215
-3.27914,5.99907,0.00,5.00,-0.27024,1.26350,0.00,5.00,-0.96967,0.48232,-0.96972,0.48118,-3.27446,0.98584,25.25195
-3.28500,6.01216,0.00,5.00,-0.17708,1.65514,0.00,5.00,-1.53927,0.63909,-1.57363,0.64681,-3.27914,0.99907,25.25853
-3.27177,6.01741,0.00,5.00,1.16823,0.44968,0.00,5.00,-1.49924,0.69666,-1.50216,0.69916,-3.28500,1.01216,25.25796
-3.25946,6.02284,0.00,5.00,1.25481,0.82012,0.00,5.00,-1.29483,0.51471,-1.28623,0.50486,-3.27177,1.01741,25.25478
-3.24405,6.02160,0.00,5.00,1.19380,0.03070,0.00,5.00,-1.28543,0.58584,-1.28845,0.58603,-3.25946,1.02284,25.25513
-3.24675,6.04321,0.00,5.00,0.06256,1.85093,0.00,5.00,-1.28744,0.45870,-1.28920,0.45177,-3.24405,1.02160,25.25462
-3.24952,6.04963,0.00,5.00,0.10750,0.93538,0.00,5.00,-1.45924,0.75010,-1.47431,0.76487,-3.24675,1.04321,25.25800
-3.24649,6.04354,0.00,5.00,0.12483,-0.59252,0.00,5.00,-1.44515,0.59984,-1.44777,0.59152,-3.24952,1.04963,25.25682
-3.24622,6.04387,0.00,5.00,0.40625,0.03907,0.00,5.00,-1.40395,0.47038,-1.40387,0.47510,-3.24622,1.04387,25.25588
-3.24590,6.04360,0.00,5.00,0.43719,-0.21336,0.00,5.00,-1.39812,0.48581,-1.39990,0.48631,-3.24622,1.04387,25.25588
-3.24590,6.04360,0.00,5.00,0.26875,-0.24963,0.00,5.00,-1.39727,0.43650,-1.39879,0.43363,-3.24590,1.04360,25.25569
-3.23114,6.02711,0.00,5.00,1.48769,-1.48750,0.00,5.00,-1.42279,0.43353,-1.42571,0.43310,-3.24590,1.04360,25.25598
-3.20717,6.00695,0.00,5.00,2.74863,-2.24237,0.00,5.00,-1.23050,0.23882,-1.22058,0.22846,-3.23114,1.02711,25.25339
-3.18538,5.99326,0.00,5.00,1.91749,-1.69305,0.00,5.00,-1.14953,0.19764,-1.15550,0.20139,-3.18538,0.99326,25.25275
-3.16175,5.95757,0.00,5.00,2.20730,-3.25693,0.00,5.00,-1.10600,-0.02879,-1.10254,-0.04133,-3.16175,0.95757,25.25214
-3.15991,5.93557,0.00,5.00,-0.22543,-2.59194,0.00,5.00,-1.09760,-0.06311,-1.09699,-0.06489,-3.16175,0.95757,25.25210
-3.15806,5.91357,0.00,5.00,-0.21600,-2.16342,0.00,5.00,-1.47083,0.05116,-1.49001,0.05713,-3.15991,0.93557,25.25601
-3.15898,5.89798,0.00,5.00,0.09346,-1.90038,0.00,5.00,-1.44983,0.09986,-1.44838,0.10236,-3.15806,0.91357,25.25557
-3.16912,5.88606,0.00,5.00,-0.83157,-1.08775,0.00,5.00,-1.40617,0.13025,-1.40364,0.13177,-3.15898,0.89798,25.25510
-3.19182,5.88416,0.00,5.00,-1.83644,0.06787,0.00,5.00,-1.55946,0.25161,-1.56068,0.25227,-3.16912,0.88606,25.25706
-3.20749,5.88508,0.00,5.00,-1.43024,-0.09495,0.00,5.00,-1.70797,0.41474,-1.71734,0.42293,-3.19182,0.88416,25.25946
-3.21085,5.87566,0.00,5.00,-0.81305,-1.02470,0.00,5.00,-1.64677,0.38230,-1.64466,0.38027,-3.20749,0.88508,25.25840
-3.23297,5.87382,0.00,5.00,-2.26938,-0.56150,0.00,5.00,-1.55916,0.23987,-1.55461,0.23220,-3.21085,0.87566,25.25696
-3.24311,5.86190,0.00,5.00,-0.86082,-0.66936,0.00,5.00,-1.79350,0.31583,-1.80633,0.31950,-3.23297,0.87382,25.26039
-3.24311,5.86190,0.00,5.00,-0.23923,0.43768,0.00,5.00,-1.56325,0.28861,-1.56200,0.28821,-3.24311,0.86190,25.25715
-3.24311,5.86190,0.00,5.00,0.20573,-0.22625,0.00,5.00,-1.49113,0.45866,-1.48929,0.46728,-3.24311,0.86190,25.25680
-3.24403,5.84632,0.00,5.00,-0.25669,-1.88664,0.00,5.00,-1.42716,0.34954,-1.42462,0.34358,-3.24311,0.86190,25.25571
-3.23917,5.81822,0.00,5.00,0.41931,-2.67949,0.00,5.00,-1.50046,0.09759,-1.50388,0.08427,-3.24403,0.84632,25.25619
-3.25760,5.82555,0.00,5.00,-1.41331,0.34446,0.00,5.00,-1.65691,0.39921,-1.67238,0.42107,-3.25760,0.82555,25.25887
-3.25426,5.81921,0.00,5.00,-0.16038,-0.89093,0.00,5.00,-1.49811,0.25063,-1.48781,0.23929,-3.25426,0.81921,25.25619
-3.25518,5.80362,0.00,5.00,-0.17035,-1.22953,0.00,5.00,-1.46831,0.21875,-1.46678,0.21692,-3.25426,0.81921,25.25591
-3.27085,5.80454,0.00,5.00,-1.19983,-0.12480,0.00,5.00,-1.49060,0.18258,-1.49163,0.18055,-3.25518,0.80362,25.25614
-3.30057,5.85298,0.00,5.00,-3.05512,4.21750,0.00,5.00,-1.65206,0.35135,-1.66149,0.35992,-3.27085,0.80454,25.25856
-3.30057,5.85298,0.00,5.00,-0.32305,2.09530,0.00,5.00,-1.55242,0.70435,-1.53703,0.68712,-3.30057,0.85298,25.25830
-3.30350,5.87425,0.00,5.00,-0.39698,1.30908,0.00,5.00,-1.54172,0.58701,-1.54754,0.58278,-3.30350,0.87425,25.25793
-3.30350,5.87425,0.00,5.00,-0.32459,0.63184,0.00,5.00,-1.54904,0.57609,-1.55273,0.57507,-3.30350,0.87425,25.25796
-3.31490,5.90017,0.00,5.00,-1.10012,2.13819,0.00,5.00,-1.53291,0.48099,-1.53413,0.47562,-3.30350,0.87425,25.25735
-3.34565,5.90207,0.00,5.00,-2.76163,0.45451,0.00,5.00,-1.65614,0.72502,-1.66877,0.73718,-3.31490,0.90017,25.26018
-3.34565,5.90207,0.00,5.00,-1.81074,0.75830,0.00,5.00,-1.77546,0.51305,-1.77081,0.51537,-3.34565,0.90207,25.26050
-3.36384,5.90972,0.00,5.00,-1.68873,0.81196,0.00,5.00,-1.75871,0.52704,-1.76145,0.52659,-3.36384,0.90972,25.26041
-3.38479,5.92380,0.00,5.00,-1.18126,0.75624,0.00,5.00,-1.76346,0.53162,-1.76664,0.53134,-3.37557,0.92013,25.26050
-3.39334,5.94272,0.00,5.00,-0.78806,1.70631,0.00,5.00,-1.69091,0.52490,-1.68987,0.52407,-3.38479,0.92380,25.25945
-3.39670,5.94905,0.00,5.00,0.03712,1.13644,0.00,5.00,-1.63904,0.67747,-1.64145,0.68489,-3.39334,0.94272,25.25956
-3.39670,5.94905,0.00,5.00,-0.26963,1.85074,0.00,5.00,-1.56513,0.69001,-1.57275,0.69486,-3.39670,0.94905,25.25876
-3.41139,5.98071,0.00,5.00,-1.09957,1.59913,0.00,5.00,-1.68853,0.67529,-1.69962,0.67256,-3.41139,0.98071,25.26024
-3.41073,5.99597,0.00,5.00,-0.17412,1.05662,0.00,5.00,-1.70516,0.66876,-1.71104,0.66778,-3.41139,0.98071,25.26036
-3.41139,5.98071,0.00,5.00,0.16138,-1.02443,0.00,5.00,-1.55349,0.59774,-1.54906,0.59354,-3.41073,0.99597,25.25800
-3.38867,5.98264,0.00,5.00,2.15599,-0.34774,0.00,5.00,-1.51057,0.28006,-1.50858,0.26316,-3.41139,0.98071,25.25647
-3.37183,5.99765,0.00,5.00,1.47281,1.21152,0.00,5.00,-1.18588,0.40360,-1.18491,0.40434,-3.38867,0.98264,25.25348
-3.38080,6.00164,0.00,5.00,-0.81777,0.81087,0.00,5.00,-1.31560,0.64433,-1.32034,0.64556,-3.37183,0.99765,25.25573
-3.39555,6.01814,0.00,5.00,-1.22880,1.25686,0.00,5.00,-1.66946,0.56096,-1.67512,0.55987,-3.38080,1.00165,25.25941
-3.39555,6.01814,0.00,5.00,-0.18104,0.01819,0.00,5.00,-1.70697,0.64333,-1.71359,0.64705,-3.39555,1.01814,25.26029
-3.41090,6.03455,0.00,5.00,-1.52619,2.01393,0.00,5.00,-1.54719,0.45218,-1.54049,0.44178,-3.39555,1.01814,25.25731
-3.42561,6.06622,0.00,5.00,-1.06714,2.81014,0.00,5.00,-1.69973,0.88148,-1.70563,0.88638,-3.42561,1.06622,25.26154
