-0.50000,-0.13000,-0.50000,-0.13000,0.20000,0.12000, , , , ,
-3.46155,4.63753,0.00,5.00,0.87539,-2.42576,0.00,5.00,-1.47532,-0.41766,-1.48437,-0.38970,-3.46666,-0.33287,25.25650
-3.44164,4.64104,0.00,5.00,2.12700,-0.58341,0.00,5.00,-1.62289,-0.50535,-1.64566,-0.51686,-3.46155,-0.36247,25.25886
-3.41955,4.65960,0.00,5.00,2.56302,1.85533,0.00,5.00,-1.46192,-0.05217,-1.43952,0.00963,-3.41955,-0.34040,25.25543
-3.36242,4.67881,0.00,5.00,3.08730,0.37497,0.00,5.00,-1.36571,0.06618,-1.35228,0.08228,-3.39746,-0.32183,25.25452
-3.36242,4.67881,0.00,5.00,3.58670,-0.29700,0.00,5.00,-1.28099,-0.12480,-1.26935,-0.15077,-3.36242,-0.32119,25.25374
-3.30213,4.67851,0.00,5.00,2.53669,-0.27438,0.00,5.00,-1.19822,-0.19714,-1.18707,-0.20691,-3.32738,-0.32055,25.25304
-3.27436,4.69299,0.00,5.00,3.09229,0.94981,0.00,5.00,-1.33277,-0.19427,-1.35112,-0.19377,-3.30213,-0.32149,25.25462
-3.23522,4.69894,0.00,5.00,3.68655,1.24952,0.00,5.00,-1.17520,-0.01965,-1.15348,0.00416,-3.23522,-0.30106,25.25258
-3.21190,4.70776,0.00,5.00,1.25310,-0.32480,0.00,5.00,-1.31225,0.00241,-1.33058,0.00541,-3.21758,-0.28815,25.25427
-3.19449,4.69583,0.00,5.00,1.36602,-1.10460,0.00,5.00,-1.43907,-0.19865,-1.45646,-0.22592,-3.21190,-0.29224,25.25581
-3.16853,4.69521,0.00,5.00,2.99493,-0.04484,0.00,5.00,-1.42117,-0.28591,-1.41924,-0.29762,-3.19449,-0.30417,25.25554
-3.16819,4.69520,0.00,5.00,1.66639,1.11153,0.00,5.00,-1.44454,-0.11797,-1.44736,-0.09500,-3.16819,-0.30480,25.25555
-3.12966,4.73676,0.00,5.00,1.53707,2.54978,0.00,5.00,-1.34148,-0.00441,-1.32707,0.01107,-3.14450,-0.29565,25.25423
-3.13005,4.79654,0.00,5.00,0.11830,6.35240,0.00,5.00,-1.37130,0.20510,-1.37553,0.23354,-3.12966,-0.26324,25.25494
-3.10795,4.81510,0.00,5.00,2.17095,1.78682,0.00,5.00,-1.33887,0.24059,-1.33469,0.24529,-3.13005,-0.20346,25.25454
-3.09880,4.85159,0.00,5.00,0.68907,2.67126,0.00,5.00,-1.36579,0.38197,-1.37073,0.40102,-3.09880,-0.14841,25.25529
-3.10439,4.89091,0.00,5.00,-0.68730,1.26307,0.00,5.00,-1.45954,0.26452,-1.47252,0.24833,-3.09748,-0.12291,25.25603
-3.10910,4.92052,0.00,5.00,0.11251,2.56052,0.00,5.00,-1.64832,0.10416,-1.67343,0.08223,-3.10439,-0.10909,25.25826
-3.10851,4.94571,0.00,5.00,-0.22710,2.93448,0.00,5.00,-1.58130,0.31185,-1.57294,0.33991,-3.10910,-0.07948,25.25740
-3.11167,4.96522,0.00,5.00,0.23018,1.91748,0.00,5.00,-1.58558,0.34952,-1.58705,0.35438,-3.10851,-0.05429,25.25761
-3.13440,4.98158,0.00,5.00,-2.39016,1.39534,0.00,5.00,-1.79258,0.20277,-1.82034,0.18257,-3.13440,-0.01842,25.26033
-3.13384,5.00641,0.00,5.00,-0.57782,3.17303,0.00,5.00,-1.70242,0.33950,-1.69103,0.35783,-3.13440,-0.01842,25.25893
-3.15442,5.03820,0.00,5.00,-0.87262,2.06338,0.00,5.00,-1.82854,0.41043,-1.84723,0.41965,-3.15442,0.03820,25.26123
-3.17698,5.07941,0.00,5.00,-1.60298,2.31451,0.00,5.00,-1.67466,0.28758,-1.65390,0.27060,-3.15797,0.05737,25.25825
-3.17698,5.07941,0.00,5.00,-0.61282,0.15652,0.00,5.00,-1.80710,0.34548,-1.82596,0.35301,-3.17698,0.07941,25.26074
-3.18677,5.07783,0.00,5.00,-0.80290,0.48325,0.00,5.00,-1.68022,0.08570,-1.66225,0.05023,-3.17698,0.07941,25.25810
-3.21613,5.07310,0.00,5.00,-2.19442,-0.25013,0.00,5.00,-1.91538,-0.04374,-1.94637,-0.06132,-3.21613,0.07310,25.26205
-3.23532,5.07029,2.00,0.00,-2.00778,-0.07001,2.00,0.00,-1.88664,0.01424,-1.88171,0.02212,-3.23532,0.07029,25.26108
-3.29920,5.08973,2.00,0.00,-3.48561,1.78709,2.00,0.00,-2.90211,2.25083,-3.19293,2.54611,-5.26469,5.06556,25.30794
-3.31954,5.08624,2.00,0.00,-1.94238,0.26686,2.00,0.00,-3.08710,2.75800,-3.30612,2.81543,-5.29920,5.08973,25.31520
-3.34556,5.08683,2.00,0.00,-2.05554,0.48813,2.00,0.00,-2.92709,2.59217,-3.05295,2.56040,-5.31954,5.08624,25.30513
-3.36711,5.09307,2.00,0.00,-2.49644,0.68591,2.00,0.00,-2.97913,2.62336,-3.14526,2.61774,-5.34556,5.08683,25.30811
-3.40627,5.08674,2.00,0.00,-1.97559,-0.76050,2.00,0.00,-2.98174,2.52037,-3.12552,2.49717,-5.39238,5.09399,25.30563
-3.39582,5.05341,2.00,0.00,1.00244,-3.27242,2.00,0.00,-2.95909,2.44885,-3.09015,2.43043,-5.40627,5.08674,25.30377
-3.37137,4.96723,2.00,0.00,2.32402,-8.71418,2.00,0.00,-2.60335,2.13361,-2.63902,2.08509,-5.39582,5.05341,25.28927
-3.35235,4.84986,2.00,0.00,2.18859,-11.91171,2.00,0.00,-2.42243,1.14971,-2.41440,1.01361,-5.37137,4.96723,25.27350
-3.39184,4.63881,2.00,0.00,-2.99490,-10.76266,2.00,0.00,-2.68960,0.86736,-2.73709,0.82689,-5.35787,4.73411,25.27863
-3.43403,4.53218,2.00,0.00,-4.49919,-10.70042,2.00,0.00,-3.08400,0.93795,-3.15437,0.94461,-5.39184,4.63881,25.28869
-3.45992,4.47267,2.00,0.00,-2.16799,-6.30960,2.00,0.00,-3.29872,0.87805,-3.34138,0.86685,-5.43403,4.53218,25.29286
-3.47198,4.44484,2.00,0.00,-1.22334,-2.70648,2.00,0.00,-2.91201,1.81032,-2.96941,1.86482,-5.47198,4.44484,25.29304
-3.46914,4.38935,2.00,0.00,1.87204,-10.90793,2.00,0.00,-2.54170,0.90068,-2.50020,0.77511,-5.46914,4.38935,25.27361
-3.42758,4.13546,2.00,0.00,2.08700,-13.69785,2.00,0.00,-2.45439,0.36065,-2.44178,0.28649,-5.42759,4.13546,25.27069
-3.39061,4.00655,2.00,0.00,3.56270,-12.91958,2.00,0.00,-2.25882,0.32816,-2.23222,0.32323,-5.39061,4.00655,25.26700
-3.34931,3.88362,2.00,0.00,3.98450,-13.11536,2.00,0.00,-2.16893,0.24777,-2.15605,0.23648,-5.34931,3.88362,25.26554
-3.28379,3.73423,2.00,0.00,6.12158,-15.37138,2.00,0.00,-1.88483,-0.08569,-1.84537,-0.13103,-5.28379,3.73423,25.26062
-3.11498,3.40595,2.00,0.00,8.93340,-17.78659,2.00,0.00,-1.45479,-0.54645,-1.39965,-0.60888,-5.11498,3.40595,25.25638
-3.03465,3.21807,2.00,0.00,8.27947,-19.32629,2.00,0.00,-1.44265,-0.86055,-1.44945,-0.90270,-5.03465,3.21807,25.25858
-2.95826,3.02508,2.00,0.00,7.53024,-19.73461,2.00,0.00,-1.49329,-1.02987,-1.51231,-1.05206,-4.95826,3.02508,25.26037
-2.88404,2.87653,2.00,0.00,7.87224,-15.28588,2.00,0.00,-1.49329,-1.02987,-1.51231,-1.05206,-4.95826,3.02508,25.26037
-2.78292,2.71776,2.00,0.00,10.41700,-16.80006,2.00,0.00,-1.42733,-0.60333,-1.42109,-0.54481,-4.88404,2.87653,25.25633
-2.64608,2.58444,2.00,0.00,15.39934,-12.49040,2.00,0.00,-0.73026,-0.53799,-0.63650,-0.52900,-4.64608,2.58444,25.25009
-2.32307,2.32558,2.00,0.00,17.12119,-14.35192,2.00,0.00,-0.26099,-0.38549,-0.19719,-0.36469,-4.49676,2.46810,25.24812
-2.17318,2.17461,2.00,0.00,15.57497,-15.53082,2.00,0.00,0.05414,-0.71274,0.09754,-0.75729,-4.32307,2.32558,25.24970
-2.01031,2.00541,2.00,0.00,16.46012,-17.72245,2.00,0.00,-0.05616,-0.90891,-0.07167,-0.93553,-4.17318,2.17461,25.25084
-1.84755,1.89622,2.00,0.00,16.67968,-11.27178,2.00,0.00,0.20491,-0.68859,0.24130,-0.65849,-3.84755,1.89622,25.24935
-1.68788,1.80621,2.00,0.00,16.81144,-9.57617,2.00,0.00,0.32467,-0.38967,0.34130,-0.34889,-3.68788,1.80621,25.24837
-1.51450,1.72352,2.00,0.00,17.72049,-8.64461,2.00,0.00,0.47770,-0.28633,0.49883,-0.27221,-3.51450,1.72352,25.24870
-1.20131,1.54756,2.00,0.00,15.46235,-8.92503,2.00,0.00,0.62303,-0.30173,0.64326,-0.30378,-3.34536,1.63489,25.24940
-1.06846,1.46843,2.00,0.00,14.02970,-8.59940,2.00,0.00,0.32964,-0.37387,0.28995,-0.38369,-3.06846,1.46843,25.24835
-0.94839,1.40749,2.00,0.00,12.19424,-6.34080,2.00,0.00,0.13728,-0.15096,0.11107,-0.12056,-2.94839,1.40749,25.24756
-0.81600,1.36337,2.00,0.00,13.44555,-4.33073,2.00,0.00,0.31560,0.08633,0.33995,0.11868,-2.81600,1.36337,25.24796
-0.71345,1.34955,2.00,0.00,10.83356,-1.77065,2.00,0.00,0.08331,0.40160,0.05171,0.44458,-2.71345,1.34955,25.24823
-0.59167,1.33866,2.00,0.00,11.92853,-1.13003,2.00,0.00,0.23429,0.50793,0.25540,0.52239,-2.59167,1.33866,25.24876
-0.47955,1.32630,2.00,0.00,11.93743,-1.12504,2.00,0.00,0.30275,0.51582,0.31272,0.51686,-2.47955,1.32630,25.24886
-0.30839,1.28818,2.00,0.00,7.34750,-1.74100,2.00,0.00,-0.13881,0.42953,-0.19928,0.41774,-2.30839,1.28818,25.24828
-0.30839,1.28818,2.00,0.00,7.28390,0.27036,2.00,0.00,-0.19907,0.64927,-0.20801,0.67918,-2.30839,1.28818,25.24940
-0.17713,1.31391,2.00,0.00,6.63725,1.49923,2.00,0.00,-0.22252,0.82755,-0.22696,0.85175,-2.17713,1.31391,25.25044
-0.12684,1.31181,2.00,0.00,5.33910,0.73599,2.00,0.00,-0.22252,0.82755,-0.22696,0.85175,-2.17713,1.31391,25.25044
-0.10267,1.28559,2.00,0.00,2.60471,-3.03811,2.00,0.00,-0.37703,0.73910,-0.39968,0.72695,-2.12684,1.31181,25.25010
-0.08405,1.26350,2.00,0.00,1.84084,-2.28630,2.00,0.00,-0.68202,0.29312,-0.72385,0.23226,-2.10267,1.28559,25.24968
-0.10102,1.27584,2.00,0.00,-1.59727,1.15971,2.00,0.00,-1.11289,0.65292,-1.17577,0.70163,-2.10102,1.27584,25.25463
-0.13650,1.31030,2.00,0.00,-3.37216,4.12026,2.00,0.00,-1.45157,1.11321,-1.51300,1.17493,-2.13650,1.31030,25.26139
-0.15666,1.34215,2.00,0.00,-2.69498,2.52096,2.00,0.00,-1.40625,1.07932,-1.41193,1.07387,-2.15666,1.34215,25.25943
-0.21038,1.36368,2.00,0.00,-2.49956,0.12617,2.00,0.00,-1.44453,1.00147,-1.46008,0.99007,-2.18506,1.36269,25.25931
-0.24381,1.35340,2.00,0.00,-3.33800,-0.97299,2.00,0.00,-1.52555,0.61672,-1.53974,0.56382,-2.24381,1.35340,25.25776
-0.29417,1.35553,2.00,0.00,-5.23494,-0.44196,2.00,0.00,-1.78449,0.61784,-1.82413,0.61733,-2.29417,1.35553,25.26165
-0.35530,1.33081,2.00,0.00,-6.08988,-2.29754,2.00,0.00,-1.94715,0.39686,-1.97017,0.36629,-2.35530,1.33081,25.26288
-0.42370,1.32002,2.00,0.00,-7.30272,-1.19638,2.00,0.00,-2.13552,0.49156,-2.16381,0.50374,-2.42370,1.32002,25.26638
-0.54464,1.26090,2.00,0.00,-5.85242,-4.17957,2.00,0.00,-2.04542,0.13564,-2.03197,0.08700,-2.54464,1.26090,25.26337
-0.62230,1.21359,2.00,0.00,-7.78296,-5.36109,2.00,0.00,-2.28963,-0.06305,-2.32117,-0.09000,-2.62230,1.21359,25.26822
-0.71067,1.13953,2.00,0.00,-8.72426,-7.32489,2.00,0.00,-2.28963,-0.06305,-2.32117,-0.09000,-2.62230,1.21359,25.26822
-0.79655,1.08091,2.00,0.00,-9.23579,-6.12860,2.00,0.00,-2.48502,-0.38877,-2.51280,-0.43234,-2.71067,1.13953,25.27241
-0.87840,1.02794,2.00,0.00,-8.46989,-5.04303,2.00,0.00,-2.58656,-0.26611,-2.59895,-0.24887,-2.79655,1.08091,25.27367
-0.94797,0.99183,2.00,0.00,-7.19776,-3.94634,2.00,0.00,-2.42847,-0.05539,-2.40481,-0.02660,-2.87840,1.02794,25.26972
-1.02566,0.94432,2.00,0.00,-7.68672,-4.31191,2.00,0.00,-2.49992,-0.08282,-2.50740,-0.08639,-3.02566,0.94432,25.27168
-1.09043,0.87900,2.00,0.00,-8.06949,-8.15250,2.00,0.00,-2.44313,-0.42541,-2.43728,-0.47126,-3.09043,0.87900,25.27110
-1.23074,0.72180,2.00,0.00,-6.42256,-7.98522,2.00,0.00,-2.64610,-0.66260,-2.68060,-0.69338,-3.17322,0.80089,25.27677
-1.27598,0.65958,2.00,0.00,-4.86138,-6.43588,2.00,0.00,-2.31757,-0.52604,-2.27539,-0.50660,-3.23074,0.72180,25.26829
-1.33245,0.60562,2.00,0.00,-5.77258,-5.35510,2.00,0.00,-2.38650,-0.42877,-2.39692,-0.41477,-3.33245,0.60562,25.27017
-1.38345,0.54733,2.00,0.00,-4.97218,-6.27284,2.00,0.00,-2.34392,-0.52824,-2.34134,-0.54088,-3.38345,0.54733,25.26959
-1.42148,0.47122,2.00,0.00,-3.97778,-7.57218,2.00,0.00,-2.24178,-0.72231,-2.23560,-0.74758,-3.42148,0.47122,25.26868
-1.43842,0.38843,2.00,0.00,-2.41982,-7.40658,2.00,0.00,-2.05875,-0.76308,-2.04159,-0.76760,-3.43842,0.38843,25.26562
-1.51501,0.27118,2.00,0.00,-4.92467,-5.48785,2.00,0.00,-2.35703,-0.60006,-2.40165,-0.57679,-3.51501,0.27118,25.27082
-1.54636,0.21615,2.00,0.00,-3.69540,-5.56590,2.00,0.00,-2.35703,-0.60006,-2.40165,-0.57679,-3.51501,0.27118,25.27082
-1.56948,0.17231,2.00,0.00,-2.55356,-4.63653,2.00,0.00,-2.22523,-0.62477,-2.21219,-0.62717,-3.54636,0.21615,25.26769
-1.57158,0.12185,2.00,0.00,-0.27643,-5.27709,2.00,0.00,-2.11338,-0.50564,-2.10051,-0.48872,-3.56948,0.17231,25.26529
-1.56230,0.06323,2.00,0.00,0.67979,-5.87022,2.00,0.00,-1.76851,-0.66548,-1.72684,-0.68661,-3.57158,0.12185,25.26066
-1.56326,0.03811,2.00,0.00,-0.49051,-2.83699,2.00,0.00,-1.81012,-0.45489,-1.81737,-0.42573,-3.56326,0.03811,25.26083
-1.54066,0.02180,2.00,0.00,2.29008,-1.51070,2.00,0.00,-1.52338,-0.22271,-1.48419,-0.19092,-3.54066,0.02180,25.25607
-1.53089,0.02334,2.00,0.00,0.13632,0.38791,2.00,0.00,-1.62982,-0.02337,-1.64366,0.00381,-3.53089,0.02334,25.25785
-1.50311,0.03762,2.00,0.00,2.99909,1.69910,2.00,0.00,-1.46369,0.17855,-1.44104,0.20596,-3.53089,0.02334,25.25561
-1.50311,0.03762,2.00,0.00,0.66399,0.18959,2.00,0.00,-1.59461,0.08923,-1.61189,0.07698,-3.50311,0.03762,25.25747
-1.49179,0.02939,2.00,0.00,0.99731,-0.68048,2.00,0.00,-1.62601,-0.03132,-1.62966,-0.04772,-3.50311,0.03762,25.25768
-1.45992,0.04946,2.00,0.00,1.97598,1.11456,2.00,0.00,-1.49131,0.15596,-1.47292,0.16951,-3.45992,0.04946,25.25591
-1.44501,0.08173,2.00,0.00,1.40781,2.92892,2.00,0.00,-1.53371,0.38974,-1.54100,0.42131,-3.44501,0.08173,25.25725
-1.43267,0.09870,2.00,0.00,1.22526,2.29943,2.00,0.00,-1.53371,0.38974,-1.54100,0.42131,-3.44501,0.08173,25.25725
-1.42754,0.12955,2.00,0.00,1.06756,2.72528,2.00,0.00,-1.57291,0.40925,-1.57648,0.41874,-3.42754,0.12955,25.25767
-1.40081,0.11889,2.00,0.00,2.38254,-0.73020,2.00,0.00,-1.41254,0.01789,-1.39028,-0.03546,-3.40081,0.11889,25.25490
-1.37717,0.12776,2.00,0.00,2.08706,2.17216,2.00,0.00,-1.41670,0.30685,-1.41811,0.34604,-3.37717,0.12776,25.25564
-1.36022,0.21054,2.00,0.00,0.45014,5.03708,2.00,0.00,-1.59700,0.70570,-1.62803,0.75942,-3.36022,0.21054,25.25978
-1.36022,0.21054,2.00,0.00,-0.48440,1.33230,2.00,0.00,-1.72555,0.32974,-1.74329,0.27821,-3.36022,0.21054,25.25943
-1.36331,0.23008,2.00,0.00,0.33612,2.35866,2.00,0.00,-1.64847,0.41064,-1.63949,0.42131,-3.36331,0.23008,25.25845
-1.37413,0.29835,2.00,0.00,-0.88531,6.45687,2.00,0.00,-1.78371,0.91921,-1.81462,0.98744,-3.37413,0.29835,25.26369
-1.37620,0.34308,2.00,0.00,-1.75062,4.34073,2.00,0.00,-1.89985,0.75784,-1.92245,0.73495,-3.37620,0.34308,25.26364
-1.41532,0.43202,2.00,0.00,-2.21200,4.81255,2.00,0.00,-1.98377,0.83158,-2.00470,0.84053,-3.41532,0.43202,25.26548
-1.42150,0.47109,2.00,0.00,-0.68970,3.97650,2.00,0.00,-1.82241,0.76198,-1.80723,0.75168,-3.42150,0.47109,25.26209
-1.41381,0.51737,2.00,0.00,0.57448,4.83781,2.00,0.00,-1.65504,0.87253,-1.64130,0.88678,-3.41381,0.51737,25.26073
-1.41279,0.54257,2.00,0.00,-0.33628,2.41614,2.00,0.00,-1.73870,0.61984,-1.75382,0.58481,-3.41279,0.54257,25.26055
-1.41588,0.56210,2.00,0.00,-0.42494,0.47507,2.00,0.00,-1.76025,0.37605,-1.76391,0.34248,-3.41588,0.56210,25.25986
-1.44417,0.58266,2.00,0.00,-2.65740,1.32380,2.00,0.00,-2.03067,0.45294,-2.06955,0.46281,-3.44417,0.58266,25.26471
-1.46526,0.58933,2.00,0.00,-2.37726,1.43659,2.00,0.00,-2.04035,0.47801,-2.04394,0.48080,-3.46526,0.58933,25.26437
-1.49766,0.60423,2.00,0.00,-1.68900,0.75190,2.00,0.00,-1.97703,0.40924,-1.96961,0.39938,-3.49766,0.60423,25.26296
-1.49766,0.60423,2.00,0.00,-2.54951,0.62402,2.00,0.00,-2.06788,0.38636,-2.08120,0.38272,-3.49766,0.60423,25.26465
-1.54548,0.62169,2.00,0.00,-2.44840,1.91299,2.00,0.00,-2.08825,0.53875,-2.09458,0.55876,-3.54548,0.62169,25.26546
-1.56246,0.63402,2.00,0.00,-1.35559,0.86730,2.00,0.00,-1.97315,0.44284,-1.95904,0.42925,-3.56246,0.63402,25.26289
-1.58929,0.64475,2.00,0.00,-2.93284,1.23294,2.00,0.00,-2.15158,0.47788,-2.17816,0.48195,-3.58929,0.64475,25.26654
-1.62017,0.64973,2.00,0.00,-3.18589,1.06397,2.00,0.00,-2.21553,0.46495,-2.22617,0.46247,-3.62017,0.64973,25.26729
-1.63971,0.64664,2.00,0.00,-1.69949,-0.79749,2.00,0.00,-2.06176,0.24908,-2.04024,0.21937,-3.63971,0.64664,25.26365
-1.63760,0.60205,2.00,0.00,-1.23960,-4.48038,2.00,0.00,-1.98976,-0.21776,-1.97995,-0.28108,-3.63760,0.60205,25.26283
-1.68114,0.53042,2.00,0.00,-2.30992,-2.98784,2.00,0.00,-2.12273,-0.13456,-2.13961,-0.12304,-3.68114,0.53042,25.26513
-1.70581,0.49648,2.00,0.00,-2.79970,-3.40558,2.00,0.00,-2.20557,-0.18730,-2.21584,-0.19420,-3.70581,0.49648,25.26649
-1.72380,0.48362,2.00,0.00,-1.88248,-1.70145,2.00,0.00,-2.11850,-0.00433,-2.10521,0.02059,-3.72380,0.48362,25.26451
-1.75413,0.45379,2.00,0.00,-5.04106,-2.73961,2.00,0.00,-2.48274,-0.11426,-2.53025,-0.12900,-3.75413,0.45379,25.27216
-1.85138,0.40331,2.00,0.00,-5.00833,-2.23792,2.00,0.00,-2.56549,-0.09227,-2.57433,-0.08910,-3.85138,0.40331,25.27299
-1.85395,0.38788,2.00,0.00,0.04479,-1.52518,2.00,0.00,-1.99847,-0.01489,-1.92007,-0.00433,-3.85395,0.38788,25.26164
-1.85077,0.36842,2.00,0.00,-0.47033,-2.28004,2.00,0.00,-1.98796,-0.10052,-1.98552,-0.11206,-3.85077,0.36842,25.26267
-1.84768,0.34888,2.00,0.00,2.01624,-3.26624,2.00,0.00,-1.70088,-0.23221,-1.66182,-0.24996,-3.84768,0.34888,25.25831
-1.79625,0.27692,2.00,0.00,2.77213,-3.77213,2.00,0.00,-1.55733,-0.33755,-1.53863,-0.35166,-3.79625,0.27692,25.25702
-1.76805,0.25628,2.00,0.00,2.87484,-2.31244,2.00,0.00,-1.51594,-0.19229,-1.51011,-0.17236,-3.76805,0.25628,25.25634
-1.74953,0.23417,2.00,0.00,1.97500,-1.89050,2.00,0.00,-1.60577,-0.13631,-1.61757,-0.12858,-3.74953,0.23417,25.25759
-1.75056,0.20898,2.00,0.00,0.37780,-2.53512,2.00,0.00,-1.79972,-0.21443,-1.82593,-0.22485,-3.75056,0.20898,25.26047
-1.72477,0.17307,2.00,0.00,2.41702,-4.21428,2.00,0.00,-1.57836,-0.43169,-1.55009,-0.46097,-3.72477,0.17307,25.25749
-1.67483,0.11109,2.00,0.00,2.56267,-2.71234,2.00,0.00,-1.51316,-0.31322,-1.50475,-0.29685,-3.67483,0.11109,25.25650
-1.65941,0.10852,2.00,0.00,1.54490,-0.45314,2.00,0.00,-1.61498,-0.04168,-1.62821,-0.00465,-3.65941,0.10852,25.25766
-1.65117,0.11969,2.00,0.00,0.90036,0.88437,2.00,0.00,-1.69731,0.14883,-1.70817,0.17466,-3.65117,0.11969,25.25880
-1.61878,0.10478,2.00,0.00,3.44720,0.50708,2.00,0.00,-1.40158,0.12197,-1.36101,0.11824,-3.61878,0.10478,25.25464
-1.54062,0.11699,2.00,0.00,4.27472,0.74921,2.00,0.00,-1.23703,0.15182,-1.21454,0.15582,-3.54062,0.11699,25.25322
-1.50155,0.12330,2.00,0.00,4.33620,0.38799,2.00,0.00,-1.19307,0.11686,-1.18693,0.11204,-3.50155,0.12330,25.25293
-1.47328,0.10286,2.00,0.00,2.96269,-1.23690,2.00,0.00,-1.33248,-0.08222,-1.35124,-0.10930,-3.47328,0.10286,25.25453
-1.44809,0.10183,2.00,0.00,2.80770,0.05810,2.00,0.00,-1.35585,0.04159,-1.35869,0.05844,-3.44809,0.10183,25.25457
-1.42855,0.10492,2.00,0.00,1.82046,0.06246,2.00,0.00,-1.46300,0.05830,-1.47716,0.06054,-3.42855,0.10492,25.25587
-1.42185,0.12588,2.00,0.00,0.69651,2.48050,2.00,0.00,-1.60149,0.34615,-1.62155,0.38509,-3.42185,0.12588,25.25812
-1.40386,0.13873,2.00,0.00,1.76757,1.97384,2.00,0.00,-1.48767,0.32839,-1.47284,0.32575,-3.40386,0.13873,25.25620
-1.37661,0.18798,-2.00,0.00,1.51214,2.93579,-2.00,0.00,-1.49124,0.45797,-1.49377,0.47530,-3.37661,0.18798,25.25688
-1.35354,0.23163,-2.00,0.00,2.24049,4.06743,-2.00,0.00,0.36181,0.62219,0.61639,0.64447,0.64646,0.23163,25.25051
-1.33298,0.25991,-2.00,0.00,2.31718,2.93211,-2.00,0.00,0.60199,0.52446,0.63596,0.51105,0.66702,0.25991,25.25001
-1.29795,0.26049,-2.00,0.00,2.86254,0.42546,-2.00,0.00,0.60199,0.52446,0.63596,0.51105,0.66702,0.25991,25.25001
-1.28407,0.26781,-2.00,0.00,1.61890,0.89740,-2.00,0.00,0.72119,0.17013,0.73747,0.12179,0.70205,0.26049,25.24961
-1.27995,0.27358,-2.00,0.00,0.66295,0.51718,-2.00,0.00,0.46246,0.20889,0.44634,0.20401,0.72005,0.27358,25.24838
-1.28246,0.25820,-2.00,0.00,0.12930,-1.23586,-2.00,0.00,0.38600,-0.00271,0.37557,-0.03156,0.71754,0.25820,25.24800
-1.28246,0.25820,-2.00,0.00,-0.60697,-0.38389,-2.00,0.00,0.29260,0.06937,0.27987,0.07919,0.71754,0.25820,25.24779
-1.31646,0.28283,-2.00,0.00,-3.81686,2.50293,-2.00,0.00,-0.10078,0.41910,-0.15467,0.46678,0.68354,0.28283,25.24839
-1.36582,0.31008,-2.00,0.00,-4.83653,2.44402,-2.00,0.00,-0.28635,0.46632,-0.31218,0.47273,0.63418,0.31008,25.24869
-1.41056,0.30802,-2.00,0.00,-4.93734,0.50311,-2.00,0.00,-0.33984,0.24904,-0.34725,0.21941,0.58944,0.30802,25.24811
-1.52120,0.40551,-2.00,0.00,-5.07190,6.04561,-2.00,0.00,-0.41033,0.89993,-0.42305,0.98848,0.47880,0.40551,25.25190
-1.55312,0.48043,-2.00,0.00,-3.17858,7.89436,-2.00,0.00,-0.21624,1.22250,-0.19209,1.26616,0.44688,0.48043,25.25376
-1.56087,0.52914,-2.00,0.00,-1.27714,5.27577,-2.00,0.00,-0.21624,1.22250,-0.19209,1.26616,0.44688,0.48043,25.25376
-1.57729,0.50665,-2.00,0.00,-1.59822,-2.33179,-2.00,0.00,0.05797,0.91779,0.09592,0.87613,0.43913,0.52914,25.25045
-1.62816,0.44868,-2.00,0.00,-5.16496,-5.08453,-2.00,0.00,0.00766,0.03947,0.00080,-0.08030,0.42271,0.50665,25.24748
-1.69489,0.42847,-2.00,0.00,-6.69132,-2.54668,-2.00,0.00,-0.43984,-0.38894,-0.50161,-0.44731,0.37184,0.44868,25.24919
-1.79513,0.39793,-2.00,0.00,-10.22953,-3.39837,-2.00,0.00,-0.68939,-0.13950,-0.72342,-0.10546,0.30511,0.42847,25.24951
-1.90678,0.37542,-2.00,0.00,-11.28784,-2.79719,-2.00,0.00,-1.35112,-0.12951,-1.44108,-0.12807,0.09322,0.37542,25.25551
-2.13269,0.31405,-2.00,0.00,-11.93766,-3.08728,-2.00,0.00,-1.45168,-0.19752,-1.46539,-0.20666,-0.01682,0.34287,25.25588
-2.24270,0.28125,-2.00,0.00,-11.42350,-3.17470,-2.00,0.00,-1.61540,-0.24216,-1.63781,-0.24804,-0.13269,0.31405,25.25801
-2.39332,0.25241,-2.00,0.00,-14.45139,-3.18740,-2.00,0.00,-1.58843,-0.26990,-1.58504,-0.27347,-0.24270,0.28125,25.25740
-2.56678,0.24001,-2.00,0.00,-17.46361,-1.20750,-2.00,0.00,-2.39258,-0.10267,-2.49998,-0.07972,-0.56678,0.24001,25.27153
-2.70921,0.22295,-2.00,0.00,-15.20571,-1.62166,-2.00,0.00,-2.32602,-0.08306,-2.31517,-0.08026,-0.56678,0.24001,25.26811
-2.84658,0.23617,-2.00,0.00,-14.04765,0.65503,-2.00,0.00,-2.28047,0.12542,-2.27288,0.15361,-0.84658,0.23617,25.26742
-2.98332,0.21455,-2.00,0.00,-13.81408,-1.91615,-2.00,0.00,-2.29098,-0.05114,-2.29067,-0.07510,-0.98332,0.21455,25.26767
-3.21179,0.04330,-2.00,0.00,-12.23251,-8.95933,-2.00,0.00,-2.10583,-0.77752,-2.09130,-0.87531,-1.08982,0.12751,25.26704
-3.36140,-0.05512,-2.00,0.00,-15.73586,-9.96367,-2.00,0.00,-2.20404,-1.11436,-2.23845,-1.15832,-1.21179,0.04330,25.27151
