-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-4.81799,6.42691,0.00,5.00,-0.68281,-0.81953,-2.14054,0.48038,2.14991,-0.48809,-4.81799,1.42691,25.24746
-4.81799,6.42691,0.00,5.00,0.06063,0.43437,-2.03906,0.66875,2.04595,-0.66856,-4.81799,1.42691,25.24746
-4.81970,6.41719,0.00,5.00,2.68435,-3.56541,-2.01297,0.42784,2.01521,-0.42266,-4.81970,1.41719,25.24746
-4.75716,6.34065,0.00,5.00,3.82187,-3.74687,-1.63134,0.05443,1.63121,-0.05424,-4.79099,1.37707,25.24746
-4.73406,6.29698,0.00,5.00,2.00469,-4.80984,-1.70563,-0.13083,1.71072,0.13406,-4.73406,1.29698,25.24746
-4.73284,6.27213,0.00,5.00,0.56609,-2.50578,-1.92581,0.17341,1.93042,-0.17974,-4.73284,1.27213,25.24746
-4.74947,6.26041,0.00,5.00,0.45652,-3.55643,-2.23641,0.37799,2.24527,-0.38187,-4.74947,1.26041,25.24746
-4.72065,6.19528,0.00,5.00,2.81875,-3.27187,-1.93813,-0.00997,1.93800,0.01014,-4.75058,1.22554,25.24746
-4.69952,6.17568,0.00,5.00,1.75297,-1.56672,-1.74264,0.26620,1.74671,-0.27072,-4.72065,1.19528,25.24746
-4.68354,6.15238,0.00,5.00,1.56297,-2.31063,-1.76504,0.15940,1.76578,-0.15698,-4.68354,1.15238,25.24746
-4.68354,6.15238,0.00,5.00,0.35333,-1.31277,-1.99424,0.46474,2.00233,-0.47069,-4.68354,1.15238,25.24746
-4.65876,6.14387,0.00,5.00,2.27500,0.05000,-1.93701,0.28784,1.93821,-0.28760,-4.68466,1.14297,25.24746
-4.62011,6.16264,0.00,5.00,4.18297,2.18234,-1.37904,0.78836,1.38031,-0.79404,-4.62011,1.16264,25.24746
-4.58518,6.16109,0.00,5.00,3.75109,0.00547,-1.40762,0.50054,1.41122,-0.49410,-4.58518,1.16109,25.24746
-4.55869,6.13682,0.00,5.00,2.14702,-2.41211,-1.56482,0.04362,1.56805,-0.03428,-4.55869,1.13682,25.24746
-4.51339,6.10840,0.00,5.00,2.30313,-0.23750,-1.62041,0.13067,1.62065,-0.13066,-4.53280,1.11226,25.24746
-4.49787,6.11070,0.00,5.00,1.68906,0.18672,-1.66825,0.49887,1.67157,-0.49872,-4.49787,1.11070,25.24746
-4.50077,6.12584,0.00,5.00,0.06270,1.62482,-1.90369,0.71236,1.91125,-0.71206,-4.50077,1.12584,25.24746
-4.48599,6.12742,0.00,5.00,-0.48464,0.55966,-1.59495,0.38298,1.59038,-0.37611,-4.47734,1.11628,25.24746
-4.49808,6.14456,0.00,5.00,-1.31078,1.68484,-2.08853,0.71151,2.09883,-0.71403,-4.48599,1.12742,25.24746
-4.51018,6.16170,0.00,5.00,-1.31250,1.68750,-2.10582,0.73672,2.11464,-0.73622,-4.51018,1.16170,25.24746
-4.50599,6.15642,0.00,5.00,0.74974,0.06270,-1.80722,0.50061,1.81057,-0.50026,-4.50599,1.15642,25.24746
-4.48189,6.20733,0.00,5.00,3.26275,2.16215,-2.09290,0.90756,2.11234,-0.91525,-4.51637,1.18328,25.24746
-4.48189,6.20733,0.00,5.00,0.64997,0.64063,-1.80331,0.60968,1.81632,-0.60506,-4.48189,1.20733,25.24746
-4.46577,6.18448,0.00,5.00,1.37283,-2.18062,-1.70289,0.19752,1.70074,-0.18932,-4.46577,1.18448,25.24746
-4.46577,6.18448,0.00,5.00,-0.31229,-0.00027,-1.94259,0.50293,1.94671,-0.50307,-4.46577,1.18448,25.24746
-4.46345,6.16904,0.00,5.00,-0.48127,0.48465,-1.91798,0.18738,1.91796,-0.18084,-4.46920,1.16504,25.24746
-4.43815,6.16964,0.00,5.00,2.88437,0.09062,-1.96894,0.58666,1.97419,-0.58649,-4.46345,1.16904,25.24746
-4.42837,6.16793,0.00,5.00,1.06750,-0.12453,-1.72796,0.47848,1.73138,-0.47822,-4.42837,1.16793,25.24746
-4.42837,6.16793,0.00,5.00,0.56256,0.31245,-1.80102,0.54133,1.80511,-0.54110,-4.42837,1.16793,25.24746
-4.42434,6.18766,0.00,5.00,-1.00634,2.62827,-1.69811,0.37118,1.69777,-0.36754,-4.41353,1.16064,25.24746
-4.43472,6.21452,0.00,5.00,-0.88750,2.63437,-2.04219,0.90951,2.05542,-0.90917,-4.42434,1.18766,25.24746
-4.41979,6.24197,0.00,5.00,1.30703,2.68734,-1.69062,0.91480,1.70114,-0.91442,-4.41979,1.24197,25.24746
-4.43592,6.23939,0.00,5.00,-1.31217,0.18781,-2.07405,0.55395,2.07912,-0.55342,-4.43592,1.23939,25.24746
-4.46465,6.21935,0.00,5.00,-1.51556,-1.98741,-2.15278,0.44959,2.15770,-0.44714,-4.45547,1.24280,25.24746
-4.49570,6.21475,0.00,5.00,-3.05859,-0.75328,-2.32297,0.39729,2.33010,-0.40045,-4.46465,1.21935,25.24746
-4.50532,6.21690,0.00,5.00,-0.88047,0.24750,-2.04197,0.55263,2.04636,-0.55247,-4.50532,1.21690,25.24746
-4.50936,6.22261,0.00,5.00,-0.75002,0.81243,-2.02449,0.63656,2.03080,-0.63620,-4.50936,1.22261,25.24746
-4.50936,6.22261,0.00,5.00,0.62156,-0.43438,-1.83092,0.46065,1.82991,-0.45683,-4.50936,1.22261,25.24746
-4.50704,6.20717,0.00,5.00,0.50000,-1.87499,-1.84349,0.24315,1.84433,-0.24292,-4.50704,1.20717,25.24746
-4.53809,6.20257,0.00,5.00,-1.16873,-0.30314,-2.09908,0.46786,2.10051,-0.46713,-4.53809,1.20257,25.24746
-4.53458,6.18772,0.00,5.00,-0.00282,-2.05812,-1.92785,0.20888,1.92825,-0.20830,-4.53458,1.18772,25.24746
-4.53458,6.18772,0.00,5.00,-0.00000,-0.12984,-1.92720,0.48052,1.93070,-0.48581,-4.53458,1.18772,25.24746
-4.55010,6.18542,0.00,5.00,-2.43437,-1.14375,-2.28067,0.34151,2.28636,-0.33883,-4.55010,1.18542,25.24746
-4.58287,6.17110,0.00,5.00,-1.19375,-0.17812,-2.12323,0.46919,2.12325,-0.47175,-4.58287,1.17110,25.24746
-4.59309,6.17296,0.00,5.00,-1.24970,-0.12501,-2.13158,0.48048,2.13580,-0.48017,-4.59309,1.17296,25.24746
-4.60765,6.17963,0.00,5.00,-1.25000,0.62313,-2.13825,0.59093,2.14401,-0.59066,-4.60765,1.17963,25.24746
-4.60533,6.16420,0.00,5.00,-1.40001,-0.60311,-2.15351,0.40585,2.16163,-0.40765,-4.60533,1.16420,25.24746
-4.62071,6.16234,0.00,5.00,-0.60937,0.50625,-2.05410,0.56382,2.05663,-0.56653,-4.62071,1.16234,25.24746
-4.63048,6.16405,0.00,5.00,-0.99891,-0.24798,-2.11046,0.46132,2.11522,-0.45870,-4.63048,1.16405,25.24746
-4.63108,6.18920,0.00,5.00,-0.50006,2.24969,-2.04025,0.82920,2.05106,-0.82884,-4.63108,1.18920,25.24746
-4.64489,6.19662,0.00,5.00,-2.19062,0.06251,-2.28624,0.52105,2.29425,-0.51715,-4.64489,1.19662,25.24746
-4.67654,6.21717,0.00,5.00,-0.94375,1.66250,-2.12708,0.75176,2.13281,-0.75617,-4.67654,1.21717,25.24746
-4.69387,6.23941,0.00,5.00,-1.68548,2.62280,-2.23513,0.90170,2.25175,-0.90373,-4.69387,1.23941,25.24746
-4.70426,6.24081,0.00,5.00,-1.00009,-0.37463,-2.14336,0.47398,2.14701,-0.47306,-4.70426,1.24081,25.24746
-4.72800,6.24947,0.00,5.00,-1.66249,-0.42501,-2.25076,0.47384,2.25262,-0.46946,-4.72800,1.24947,25.24746
-4.74227,6.25702,0.00,5.00,-0.37813,0.92500,-2.07352,0.66325,2.07702,-0.66700,-4.74227,1.25702,25.24746
-4.75437,6.27415,0.00,5.00,-1.18532,1.62343,-2.18868,0.77332,2.20145,-0.77471,-4.75437,1.27415,25.24746
-4.77952,6.27400,0.00,5.00,-2.06239,-0.12478,-2.32822,0.52359,2.33319,-0.52305,-4.77952,1.27400,25.24746
-4.79737,6.28712,0.00,5.00,-2.77812,1.49687,-2.43704,0.76230,2.44988,-0.76188,-4.79737,1.28712,25.24746
-4.86923,6.33974,0.00,5.00,-4.47500,3.99375,-2.70863,1.13697,2.74137,-1.14319,-4.86923,1.33974,25.24746
-4.88770,6.35254,0.00,5.00,-1.75702,1.50655,-2.33818,0.79917,2.34155,-0.79111,-4.88770,1.35254,25.24746
-4.90865,6.38030,0.00,5.00,-1.81249,3.06231,-2.34717,1.02750,2.36637,-1.02674,-4.90865,1.38030,25.24746
-4.91719,6.39186,0.00,5.00,-2.30625,1.52814,-2.41820,0.80985,2.43422,-0.81087,-4.91719,1.39186,25.24746
-4.95850,6.41454,0.00,5.00,-1.95937,0.73125,-2.39058,0.70880,2.39870,-0.70586,-4.95850,1.41454,25.24746
-4.98443,6.43906,0.00,5.00,-2.56094,2.62016,-2.48513,0.98312,2.50597,-0.98796,-4.98443,1.43906,25.24746
-4.98443,6.43906,0.00,5.00,-0.25029,0.37528,-2.15457,0.66578,2.16179,-0.66517,-4.98443,1.43906,25.24746
-4.98677,6.45449,0.00,5.00,-1.80312,-0.73751,-2.37508,0.51938,2.38383,-0.51151,-4.98677,1.45449,25.24746
-5.02419,6.47098,0.00,5.00,-2.29062,2.03438,-2.46373,0.90958,2.48118,-0.91726,-5.02419,1.47098,25.24746
-5.04890,6.50537,0.00,5.00,-2.18781,3.24732,-2.46096,1.10400,2.48421,-1.10635,-5.04890,1.50537,25.24746
-5.05187,6.52046,0.00,5.00,-0.31273,1.75019,-2.19220,0.89832,2.20575,-0.89757,-5.05187,1.52046,25.24746
-5.05080,6.52985,0.00,5.00,0.37491,1.25006,-2.09265,0.83023,2.10374,-0.82964,-5.05080,1.52985,25.24746
-5.05124,6.49532,0.00,5.00,0.48440,-3.18739,-2.11899,0.70702,2.12764,-0.70402,-5.05080,1.52985,25.24746
-5.04593,6.46480,0.00,5.00,-0.24813,-3.37498,-2.17817,0.13707,2.18057,-0.13646,-5.04593,1.46480,25.24746
-5.03211,6.45740,0.00,5.00,1.37094,-1.00594,-1.94603,0.46778,1.94461,-0.47427,-5.03211,1.45740,25.24746
-5.03552,6.43796,2.00,0.00,0.25014,-1.43745,-2.93266,2.48586,3.10492,-2.52369,-7.03552,6.43796,25.24746
-5.03552,6.43796,2.00,0.00,0.22818,-0.95018,-3.01685,2.73532,3.20068,-2.73182,-7.03552,6.43796,25.24746
-5.03149,6.43225,2.00,0.00,0.24995,-0.99988,-2.95242,2.58979,3.11254,-2.58628,-7.03149,6.43225,25.24746
-5.02404,6.44598,2.00,0.00,0.82505,1.11865,-3.00517,2.70408,3.18522,-2.70269,-7.03149,6.43225,25.24746
-5.01844,6.44952,2.00,0.00,0.87488,0.77170,-2.86249,2.90592,3.05826,-2.90641,-7.02404,6.44598,25.24746
-5.00058,6.43641,2.00,0.00,1.87250,-1.36969,-2.72278,2.56419,2.86389,-2.55546,-7.01844,6.44952,25.24746
-4.97713,6.42685,2.00,0.00,2.31141,-0.75156,-2.63253,2.62307,2.77921,-2.62041,-6.97713,6.42685,25.24746
-4.93968,6.35019,2.00,0.00,3.87480,-7.81162,-2.39150,1.57443,2.43778,-1.57259,-6.93968,6.35019,25.24746
-4.88037,6.25471,2.00,0.00,4.15287,-11.67470,-2.08517,1.19101,2.10152,-1.18241,-6.88037,6.25471,25.24746
-4.82371,6.04614,2.00,0.00,0.91563,-10.14687,-2.31895,0.91852,2.33418,-0.91764,-6.83308,6.14210,25.24746
-4.83294,5.98800,2.00,0.00,-0.62156,-6.19719,-2.98004,1.61582,3.04590,-1.62382,-6.83294,5.98800,25.24746
-4.82942,5.92226,2.00,0.00,-0.00156,-6.99797,-2.90455,1.51217,2.95439,-1.50736,-6.82942,5.92226,25.24746
-4.77558,5.85682,2.00,0.00,6.38994,-6.43134,-2.10593,1.57859,2.13049,-1.57889,-6.77558,5.85682,25.24746
-4.66547,5.74524,2.00,0.00,5.66563,-4.77500,-1.92762,1.53593,1.96312,-1.53505,-6.71656,5.79509,25.24746
-4.61613,5.67686,2.00,0.00,4.50281,-7.30594,-2.17360,1.41470,2.21037,-1.40661,-6.66547,5.74524,25.24746
-4.55633,5.58203,2.00,0.00,5.93391,-10.11797,-1.93664,0.92434,1.94452,-0.91491,-6.55633,5.58203,25.24746
-4.46113,5.48591,2.00,0.00,9.49955,-9.62506,-1.37829,0.94549,1.38758,-0.94523,-6.46113,5.48591,25.24746
-4.39118,5.42348,2.00,0.00,9.08751,-10.71564,-1.41298,0.77388,1.41396,-0.76170,-6.39118,5.42348,25.24746
-4.21471,5.18759,2.00,0.00,8.59375,-13.60937,-1.40285,0.25392,1.40444,-0.24496,-6.21471,5.18759,25.24746
-4.11701,5.05032,2.00,0.00,9.68469,-14.31108,-1.20924,0.08847,1.20525,-0.08564,-6.11701,5.05032,25.24746
-4.04504,4.91256,2.00,0.00,7.31844,-14.68656,-1.50913,-0.02469,1.51534,0.02693,-6.04504,4.91256,25.24746
-3.98391,4.80141,2.00,0.00,7.25938,-8.41252,-1.50066,0.82012,1.50577,-0.82891,-5.98391,4.80141,25.24746
-3.83173,4.66765,2.00,0.00,8.38125,-5.22188,-1.27540,1.22357,1.28663,-1.23152,-5.83173,4.66765,25.24746
-3.72777,4.60378,2.00,0.00,10.86890,-6.24705,-0.87713,1.06098,0.87677,-1.05694,-5.72777,4.60378,25.24746
-3.61064,4.52276,2.00,0.00,11.74781,-9.36719,-0.69642,0.58302,0.69466,-0.57331,-5.61064,4.52276,25.24746
-3.48674,4.42110,2.00,0.00,12.81249,-10.00000,-0.48696,0.43903,0.48759,-0.43895,-5.48674,4.42110,25.24746
-3.26114,4.23691,2.00,0.00,10.52813,-9.25625,-0.71587,0.46482,0.72119,-0.46779,-5.26114,4.23691,25.24746
-3.14145,4.14079,2.00,0.00,11.86251,-9.72188,-0.73261,0.47741,0.73424,-0.47763,-5.26114,4.23691,25.24746
-3.03423,4.06161,2.00,0.00,10.81530,-8.12906,-0.58001,0.55171,0.58360,-0.55562,-5.03423,4.06161,25.24746
-2.95647,3.96236,2.00,0.00,7.93786,-10.24973,-0.95485,0.21568,0.96283,-0.20879,-4.95647,3.96236,25.24746
-2.88078,3.87819,2.00,0.00,8.18747,-8.93766,-0.89681,0.35774,0.89635,-0.36074,-4.88078,3.87819,25.24746
-2.83375,3.83408,2.00,0.00,5.00040,-4.43806,-1.33409,0.98991,1.34446,-0.99016,-4.83375,3.83408,25.24746
-2.77112,3.79250,2.00,0.00,5.75302,-4.54066,-1.19392,1.01717,1.20062,-1.01751,-4.77112,3.79250,25.24746
-2.65696,3.72655,2.00,0.00,6.28438,-2.36562,-1.17533,0.93541,1.18328,-0.93518,-4.71370,3.74675,25.24746
-2.57602,3.69744,2.00,0.00,8.30750,-3.06047,-0.76845,1.13860,0.76989,-1.13617,-4.57602,3.69744,25.24746
-2.47735,3.65507,2.00,0.00,10.06228,-4.43733,-0.45403,0.91453,0.45684,-0.91440,-4.47735,3.65507,25.24746
-2.40969,3.60819,2.00,0.00,4.89420,-3.51244,-0.93602,0.82453,0.95080,-0.82258,-4.40969,3.60819,25.24746
-2.29942,3.54839,2.00,0.00,6.65314,-2.90313,-1.15993,1.02399,1.16946,-1.02387,-4.36014,3.57438,25.24746
-2.25864,3.52553,2.00,0.00,3.94453,-2.43859,-1.21548,1.14317,1.23512,-1.14395,-4.25864,3.52553,25.24746
-2.23286,3.47524,2.00,0.00,2.81531,-4.30781,-1.39335,0.85702,1.40147,-0.85640,-4.23286,3.47524,25.24746
-2.20931,3.44044,2.00,0.00,2.67816,-6.38439,-1.42815,0.85912,1.43701,-0.85890,-4.20931,3.44044,25.24746
-2.18388,3.33040,2.00,0.00,0.19375,-4.48124,-1.38988,0.49860,1.39253,-0.49830,-4.18085,3.37506,25.24746
-2.22461,3.32768,2.00,0.00,-4.23922,-0.63438,-2.36408,1.28690,2.40751,-1.29615,-4.22461,3.32768,25.24746
-2.22381,3.30262,2.00,0.00,-0.07297,-2.74469,-1.84572,1.02894,1.84914,-1.02240,-4.22381,3.30262,25.24746
-2.18180,3.25508,2.00,0.00,4.24946,-4.62476,-1.16660,0.71826,1.17000,-0.71733,-4.18180,3.25508,25.24746
-2.15714,3.19535,2.00,0.00,0.64712,-2.68136,-1.43677,0.82624,1.44993,-0.82818,-4.15762,3.22054,25.24746
-2.17062,3.17773,2.00,0.00,-0.74672,-1.62750,-1.86163,1.11402,1.88338,-1.11623,-4.15714,3.19535,25.24746
-2.17988,3.15428,2.00,0.00,-1.06172,-2.37312,-1.92928,0.99899,1.94424,-0.99827,-4.17988,3.15428,25.24746
-2.19468,3.12677,2.00,0.00,-2.06238,-2.93743,-2.07965,0.90593,2.09292,-0.90529,-4.19468,3.12677,25.24746
-2.24031,3.04419,2.00,0.00,-1.11547,-4.17176,-2.26924,0.75747,2.28309,-0.75384,-4.22724,3.08723,25.24746
-2.25139,3.01079,2.00,0.00,-0.81297,-3.56406,-1.92114,0.77460,1.92942,-0.77584,-4.24031,3.04419,25.24746
-2.26592,2.95816,2.00,0.00,-2.18406,-5.24578,-2.11422,0.51846,2.12241,-0.51304,-4.26592,2.95816,25.24746
-2.29572,2.90322,2.00,0.00,-2.49922,-5.74875,-2.18439,0.40800,2.18832,-0.40579,-4.29572,2.90322,25.24746
-2.31194,2.84107,2.00,0.00,-2.28759,-4.75933,-2.09562,0.32728,2.09552,-0.32541,-4.31193,2.84107,25.24746
-2.33924,2.74553,2.00,0.00,-0.76875,-5.40000,-2.17510,0.51488,2.17958,-0.51459,-4.33445,2.79992,25.24746
-2.35478,2.65812,2.00,0.00,-1.49797,-8.55469,-2.05867,-0.07141,2.06103,0.08071,-4.35478,2.65812,25.24746
-2.36682,2.59018,2.00,0.00,-1.43766,-7.68969,-2.06299,-0.00837,2.06291,0.00644,-4.36682,2.59018,25.24746
-2.38887,2.52382,2.00,0.00,-1.59677,-5.84391,-2.09703,0.22932,2.09606,-0.23095,-4.38887,2.52382,25.24746
-2.42924,2.41054,2.00,0.00,-2.27500,-5.99063,-2.20774,0.16289,2.21046,-0.16174,-4.42924,2.41054,25.24746
-2.45599,2.37497,2.00,0.00,-2.93594,-3.81797,-2.31453,0.45361,2.32032,-0.45921,-4.45599,2.37497,25.24746
-2.45855,2.30510,2.00,0.00,-0.06969,-6.55563,-1.91315,0.04419,1.90494,-0.03568,-4.45855,2.30510,25.24746
-2.46913,2.24652,2.00,0.00,-1.31234,-5.87509,-2.08828,0.10873,2.08855,-0.10869,-4.46913,2.24652,25.24746
-2.47945,2.18832,2.00,0.00,-0.77500,-5.60625,-2.01674,0.12039,2.01560,-0.12266,-4.47945,2.18832,25.24746
-2.48554,2.09900,2.00,0.00,0.08125,-3.48438,-1.89709,0.38462,1.89688,-0.39012,-4.48554,2.09900,25.24746
-2.47838,2.02737,2.00,0.00,0.87312,-7.48970,-1.77981,-0.20441,1.77823,0.21674,-4.47838,2.02737,25.24746
-2.48365,1.99818,2.00,0.00,-0.68730,-3.06305,-2.00442,0.40787,2.00709,-0.40790,-4.48365,1.99818,25.24746
-2.47103,1.95573,2.00,0.00,0.61249,-4.80936,-1.80940,0.13893,1.81226,-0.13857,-4.47103,1.95573,25.24746
-2.46563,1.87438,2.00,0.00,0.62188,-3.38750,-1.80855,0.30499,1.80967,-0.30867,-4.46563,1.87438,25.24746
-2.48241,1.83722,2.00,0.00,-1.93109,-3.74892,-2.17559,0.24255,2.18406,-0.24082,-4.48241,1.83722,25.24746
-2.48370,1.80229,2.00,0.00,0.18219,-3.68766,-1.88542,0.23509,1.88013,-0.23485,-4.48370,1.80229,25.24746
-2.48276,1.75206,2.00,0.00,0.14375,-1.62812,-1.88347,0.49986,1.88825,-0.50990,-4.48276,1.75206,25.24746
-2.46060,1.70768,2.00,0.00,1.84688,-2.56563,-1.63499,0.35977,1.63141,-0.35618,-4.46060,1.70768,25.24746
-2.46635,1.70369,2.00,0.00,0.00483,-0.69234,-1.89190,0.61886,1.90320,-0.62403,-4.46635,1.70369,25.24746
-2.46792,1.69415,2.00,0.00,0.06234,-0.74984,-1.88990,0.61205,1.89535,-0.61170,-4.46793,1.69415,25.24746
-2.44846,1.69044,2.00,0.00,-0.50939,-2.28750,-1.95773,0.39382,1.96623,-0.38881,-4.44846,1.69044,25.24746
-2.43204,1.64226,2.00,0.00,2.16563,-2.01875,-1.58002,0.40647,1.57379,-0.40712,-4.43204,1.64226,25.24746
-2.42407,1.63077,2.00,0.00,0.69154,-1.62594,-1.77608,0.45797,1.78354,-0.45873,-4.42407,1.63077,25.24746
-2.40460,1.62725,2.00,0.00,2.24609,-0.31578,-1.54882,0.64586,1.55350,-0.64587,-4.40460,1.62725,25.24746
-2.40877,1.63299,2.00,0.00,-0.74963,0.56239,-1.97201,0.77213,1.98982,-0.77424,-4.40877,1.63299,25.24746
-2.40877,1.63299,2.00,0.00,1.73737,-1.10935,-1.82931,0.74812,1.83701,-0.74771,-4.40877,1.63299,25.24746
-2.39106,1.61974,2.00,0.00,0.26856,2.55332,-1.82318,1.04540,1.84333,-1.05553,-4.39106,1.61974,25.24746
-2.37780,1.63727,2.00,0.00,1.13751,-0.51565,-1.83905,1.09402,1.85648,-1.09445,-4.39153,1.64495,25.24746
-2.37780,1.63727,2.00,0.00,0.23738,0.14418,-1.69292,0.60800,1.69459,-0.59782,-4.37780,1.63727,25.24746
-2.40349,1.66201,2.00,0.00,-1.71250,2.20625,-1.83350,0.72279,1.84096,-0.72247,-4.37780,1.63727,25.24746
-2.41369,1.68897,2.00,0.00,-1.87484,2.81125,-2.14072,1.10624,2.16141,-1.10698,-4.40349,1.66201,25.24746
-2.40219,1.69694,2.00,0.00,1.42922,1.12922,-1.67474,0.88858,1.67519,-0.88343,-4.40219,1.69694,25.24746
-2.39422,1.68545,2.00,0.00,0.98758,0.87221,-1.75761,0.50022,1.76259,-0.49206,-4.39422,1.68545,25.24746
-2.38291,1.69325,2.00,0.00,-0.06875,0.04998,-1.86957,0.72940,1.88027,-0.72644,-4.38291,1.69325,25.24746
-2.38291,1.69325,2.00,0.00,-0.12499,0.18704,-1.88072,0.74604,1.88882,-0.74616,-4.38291,1.69325,25.24746
-2.39839,1.69102,2.00,0.00,-1.12250,0.18750,-2.02794,0.74570,2.03966,-0.74522,-4.39839,1.69102,25.24746
-2.39728,1.72578,2.00,0.00,-0.23452,1.24645,-1.86363,1.23523,1.88270,-1.24456,-4.39728,1.72578,25.24746
-2.39951,1.74125,2.00,0.00,0.99688,0.94689,-1.72981,0.87705,1.73649,-0.87599,-4.39951,1.74125,25.24746
-2.38004,1.73774,2.00,0.00,0.88437,-0.78437,-1.71230,0.87839,1.72215,-0.87803,-4.38802,1.74923,25.24746
-2.36215,1.72467,2.00,0.00,1.87250,-1.31139,-1.58730,0.54564,1.58790,-0.54394,-4.36215,1.72467,25.24746
-2.37411,1.74190,2.00,0.00,-1.17465,0.90278,-1.98486,0.93829,2.00679,-0.94573,-4.37411,1.74190,25.24746
-2.39562,1.76107,2.00,0.00,-1.66250,1.23125,-2.03159,0.86886,2.04346,-0.86828,-4.37791,1.74782,25.24746
-2.40536,1.76283,2.00,0.00,-1.00172,-0.30859,-2.01893,0.71895,2.02504,-0.71426,-4.39562,1.76107,25.24746
-2.41926,1.77033,2.00,0.00,-1.37406,0.93438,-2.07485,0.88329,2.08867,-0.88635,-4.41926,1.77033,25.24746
-2.44671,1.78534,2.00,0.00,-3.39048,1.90309,-2.37544,1.03091,2.39773,-1.03192,-4.44671,1.78534,25.24746
-2.52729,1.84008,2.00,0.00,-4.86250,4.07500,-2.61974,1.36237,2.66258,-1.36738,-4.52729,1.84008,25.24746
-2.54148,1.87279,2.00,0.00,-1.32156,2.87828,-2.13071,1.21388,2.14457,-1.20956,-4.54148,1.87279,25.24746
-2.55919,1.88603,2.00,0.00,-2.06063,1.31641,-2.23208,0.99550,2.25136,-0.99036,-4.55919,1.88603,25.24746
-2.57358,1.91874,2.00,0.00,-0.60009,2.00912,-2.13501,1.29460,2.16112,-1.29980,-4.57358,1.91874,25.24746
-2.57581,1.93422,2.00,0.00,-0.50313,0.45313,-2.01739,0.89166,2.02945,-0.88674,-4.57581,1.93422,25.24746
-2.59684,1.92819,2.00,0.00,-2.16250,-0.75312,-2.01674,0.87638,2.02869,-0.87553,-4.57581,1.93422,25.24746
-2.60657,1.92995,2.00,0.00,-1.00311,-0.06437,-2.10563,0.80887,2.11291,-0.81041,-4.60657,1.92995,25.24746
-2.63402,1.94495,2.00,0.00,-3.12473,1.31233,-2.41928,1.01549,2.43874,-1.01467,-4.63402,1.94495,25.24746
-2.67695,1.95773,2.00,0.00,-2.14063,-0.32813,-2.29671,0.79076,2.30686,-0.78415,-4.67695,1.95773,25.24746
-2.70217,1.95725,2.00,0.00,-2.12500,-0.43750,-2.30420,0.76885,2.31492,-0.76821,-4.70217,1.95725,25.24746
-2.72935,1.94685,2.00,0.00,-2.81078,-0.68687,-2.41250,0.72931,2.42459,-0.72786,-4.72935,1.94685,25.24746
-2.76499,1.97313,2.00,0.00,-3.68739,1.99966,-2.55604,1.12636,2.58126,-1.12541,-4.76499,1.97313,25.24746
-2.79419,1.97840,2.00,0.00,-2.93759,1.06262,-2.46269,0.99680,2.47961,-0.99324,-4.79419,1.97840,25.24746
-2.80393,1.98015,2.00,0.00,-0.46587,1.07215,-2.18748,0.67664,2.19482,-0.67572,-4.80568,1.97042,25.24746
-2.80967,1.97637,2.00,0.00,-0.93625,-0.62048,-2.17748,0.75570,2.18840,-0.75007,-4.80967,1.97637,25.24746
-2.82515,1.97414,2.00,0.00,-1.43625,-0.37562,-2.25593,0.78423,2.26824,-0.78431,-4.82515,1.97414,25.24746
-2.84638,1.96793,2.00,0.00,-2.06242,-0.99992,-2.35447,0.69443,2.36519,-0.69201,-4.84638,1.96793,25.24746
-2.85787,1.95995,2.00,0.00,-1.18449,0.90935,-2.22711,0.71588,2.23574,-0.71537,-4.85787,1.95995,25.24746
-2.86851,1.98627,2.00,0.00,-0.06531,1.99749,-2.09069,1.11399,2.10782,-1.11610,-4.87181,1.96724,25.24746
-2.86851,1.98606,2.00,0.00,-0.31188,0.06734,-2.11331,0.85933,2.12593,-0.85319,-4.86851,1.98606,25.24746
-2.88420,1.98382,2.00,0.00,-1.37487,0.43745,-2.27370,0.90610,2.28820,-0.90540,-4.88420,1.98382,25.24746
-2.89394,1.98557,2.00,0.00,0.36246,-0.60305,-2.23384,0.81887,2.24454,-0.81647,-4.89394,1.98557,25.24746
-2.88420,1.98382,2.00,0.00,0.67499,0.68125,-2.01779,0.74977,2.02645,-0.74928,-4.89569,1.97584,25.24746
-2.88596,1.97409,-2.00,0.00,-0.37235,-1.36970,-2.12710,0.64786,2.13691,-0.64131,-4.88596,1.97409,25.24746
-2.88547,1.94889,-2.00,0.00,0.25000,-2.43749,-0.34108,0.47735,0.34092,-0.47727,-0.88547,1.94889,25.24746
-2.87350,1.93166,-2.00,0.00,1.37499,-3.30000,-0.17331,0.34983,0.17340,-0.34575,-0.87350,1.93166,25.24746
-2.85860,1.87377,-2.00,0.00,0.12812,-2.42499,-0.34287,0.44467,0.34699,-0.44716,-0.85860,1.87377,25.24746
-2.84663,1.85654,-2.00,0.00,1.55876,-1.68922,-0.13976,0.54395,0.13567,-0.54579,-0.84663,1.85654,25.24746
-2.83290,1.84905,-2.00,0.00,1.50000,-0.81251,-0.13798,0.66879,0.13846,-0.66884,-0.83290,1.84905,25.24746
-2.78774,1.82082,-2.00,0.00,2.37187,-2.17188,0.00639,0.46557,-0.00677,-0.46111,-0.78774,1.82082,25.24746
