-0.35340,-0.17200,-0.21340,-0.16200,0.01000,0.01000, , , , , 
-1.39882,0.95317,-2.81264,-3.37493,-0.49957,0.20300,-0.49854,0.20149,-2.00,0.00,0.62777,2.98439,25.24857
-1.46056,0.89546,-2.06271,-0.50049,-0.16142,0.52454,-0.16029,0.52898,-2.00,0.00,0.56156,2.89553,25.24863
-1.49778,0.83149,-2.43740,-4.31231,-0.23999,-0.09116,-0.24176,-0.09435,-2.00,0.00,0.50222,2.83149,25.24772
-1.53083,0.79832,-1.93743,-0.62525,-0.04417,0.09049,-0.04219,0.09232,-2.00,0.00,0.48905,2.80501,25.24750
-1.54388,0.72751,-0.06267,-3.62497,0.14440,0.00027,0.14754,-0.00469,-2.00,0.00,0.45612,2.72751,25.24754
-1.54152,0.72107,-0.12500,-1.75000,0.14147,0.30590,0.14105,0.30163,-2.00,0.00,0.45848,2.72107,25.24788
-1.54357,0.70578,1.48562,-2.97625,0.17180,0.47563,0.17234,0.47614,-2.00,0.00,0.45643,2.70578,25.24845
-1.50059,0.62582,1.49750,-3.42500,0.43393,0.00635,0.43405,0.00550,-2.00,0.00,0.49941,2.62582,25.24818
-1.52712,0.61693,-1.00003,-0.56253,-0.00518,0.46681,-0.00490,0.46731,-2.00,0.00,0.47288,2.61693,25.24830
-1.52282,0.62559,0.50000,-1.31250,0.14506,0.95295,0.14658,0.95786,-2.00,0.00,0.47273,2.63885,25.25107
-1.52421,0.65629,0.12500,1.87500,0.19008,0.86931,0.19073,0.87048,-2.00,0.00,0.47579,2.65629,25.25051
-1.50641,0.66976,1.05938,0.69375,0.35808,0.68143,0.35790,0.68204,-2.00,0.00,0.49359,2.66976,25.24974
-1.50210,0.65630,-0.68062,-0.93875,0.18135,0.40228,0.17957,0.39946,-2.00,0.00,0.50233,2.66525,25.24820
-1.51756,0.61428,-1.23812,-1.81875,0.16419,0.16973,0.16525,0.16726,-2.00,0.00,0.49792,2.63419,25.24767
-1.51454,0.58758,-0.06252,-0.25025,0.15839,0.50476,0.16041,0.50720,-2.00,0.00,0.48467,2.58563,25.24855
-1.52103,0.60788,-0.74989,-0.56228,0.04221,0.46889,0.04035,0.46542,-2.00,0.00,0.47897,2.60788,25.24830
-1.51221,0.58143,1.12500,-0.12500,0.35870,0.52770,0.36190,0.52829,-2.00,0.00,0.47895,2.58586,25.24903
-1.53215,0.55270,-0.12500,-2.18750,0.14063,0.19167,0.14384,0.19038,-2.00,0.00,0.46785,2.55270,25.24768
-1.52779,0.49510,1.50000,-0.93750,0.42013,0.37454,0.42533,0.38055,-2.00,0.00,0.47221,2.49510,25.24871
-1.52810,0.44988,1.29875,-0.76375,0.15955,0.18001,0.15692,0.17805,-2.00,0.00,0.47190,2.44988,25.24768
-1.53469,0.40384,-1.43750,-4.06250,-0.07801,-0.13966,-0.08278,-0.14509,-2.00,0.00,0.46531,2.40384,25.24757
-1.52140,0.31989,0.99875,-3.91562,0.33899,-0.14366,0.34097,-0.13926,-2.00,0.00,0.47860,2.31989,25.24798
-1.51079,0.24015,-0.56250,-4.12500,0.08145,-0.18943,0.07885,-0.18990,-2.00,0.00,0.48921,2.24015,25.24762
-1.51970,0.22234,0.43000,-0.07375,0.11529,0.28230,0.11605,0.28187,-2.00,0.00,0.48030,2.22234,25.24782
-1.52841,0.18341,-0.38125,-1.69688,0.10012,0.18969,0.10111,0.19105,-2.00,0.00,0.47159,2.18341,25.24764
-1.50850,0.19005,-0.97063,-3.14938,0.50012,0.56104,0.50416,0.56479,-2.00,0.00,0.49150,2.19005,25.24966
-1.52413,0.14579,-0.67687,-1.66125,0.23184,0.60683,0.23416,0.61346,-2.00,0.00,0.47820,2.16322,25.24912
-1.56832,0.10158,-2.06252,-2.31252,-0.22385,0.04958,-0.22663,0.04817,-2.00,0.00,0.45372,2.12352,25.24767
-1.56391,0.11083,0.62500,0.87500,0.26070,0.59004,0.26155,0.59114,-2.00,0.00,0.43609,2.11083,25.24907
-1.58380,0.10377,-1.50000,3.12499,-0.11052,0.94351,-0.11167,0.95494,-2.00,0.00,0.41620,2.10377,25.25101
-1.60378,0.16335,-1.11813,0.15875,-0.05359,0.49108,-0.05239,0.48736,-2.00,0.00,0.39622,2.16335,25.24838
-1.65689,0.18980,-2.31063,1.06750,-0.23456,0.71250,-0.23639,0.71474,-2.00,0.00,0.36303,2.17436,25.24964
-1.67920,0.25599,-1.74000,2.15625,-0.01377,1.32088,-0.01111,1.32775,-2.00,0.00,0.33408,2.23842,25.25424
-1.70809,0.32028,-0.63937,3.00375,-0.00920,0.98209,-0.00686,0.98161,-2.00,0.00,0.29191,2.32028,25.25117
-1.71701,0.36892,-0.13062,3.76250,-0.01839,1.31182,-0.01848,1.31515,-2.00,0.00,0.28299,2.36892,25.25411
-1.73045,0.47495,-0.26000,4.54250,-0.11848,0.93565,-0.12047,0.93376,-2.00,0.00,0.26972,2.43094,25.25087
-1.73049,0.49717,-0.43500,0.39625,0.02089,0.60045,0.02048,0.59706,-2.00,0.00,0.26951,2.49717,25.24883
-1.79028,0.54351,-3.18438,2.61438,-0.40699,0.78823,-0.41131,0.79012,-2.00,0.00,0.24072,2.51703,25.25051
-1.85042,0.54419,-3.81242,1.24979,-0.59083,0.74219,-0.59199,0.73993,-2.00,0.00,0.18330,2.53474,25.25090
-1.90790,0.58411,-0.87535,0.87523,-0.13038,0.70031,-0.12443,0.69679,-2.00,0.00,0.09210,2.58411,25.24939
-1.95671,0.59726,-2.50000,-0.31250,-0.41603,0.50613,-0.41549,0.50361,-2.00,0.00,0.04329,2.59726,25.24910
-2.03100,0.62662,-1.94250,1.08062,-0.42791,1.01576,-0.42653,1.02268,-2.00,0.00,-0.01108,2.61116,25.25217
-2.07525,0.64883,-2.00250,-0.46563,-0.37198,0.49522,-0.37169,0.48979,-2.00,0.00,-0.07525,2.64883,25.24891
-2.13728,0.63510,-4.16688,-3.14000,-0.40091,0.81818,-0.40121,0.82144,-2.00,0.00,-0.09529,2.66389,25.25067
-2.17254,0.63106,-2.18375,-2.27500,-0.37299,0.79100,-0.36903,0.79845,-2.00,0.00,-0.15707,2.65083,25.25043
-2.21475,0.60128,-2.31063,-1.86375,-0.47307,0.25504,-0.47353,0.25317,-2.00,0.00,-0.21475,2.60128,25.24857
-2.29663,0.53704,-3.99813,-2.26750,-0.74294,-0.09681,-0.74567,-0.10037,-2.00,0.00,-0.25452,2.56599,25.24964
-2.36513,0.47739,-3.13500,-3.24875,-0.82640,0.03092,-0.82674,0.02948,-2.00,0.00,-0.33198,2.51046,25.25009
-2.41809,0.48207,-2.81247,1.43727,-0.63362,0.75850,-0.63424,0.76235,-2.00,0.00,-0.41809,2.48207,25.25123
-2.43123,0.45584,-0.68753,-1.49998,-0.32698,0.31922,-0.32389,0.31478,-2.00,0.00,-0.42903,2.47132,25.24824
-2.49080,0.41519,-3.56238,-1.25017,-0.76874,0.31329,-0.77376,0.31362,-2.00,0.00,-0.45997,2.43164,25.25014
