-0.52340,-0.16200,0.03000,0.03000, , , , , , , 
2.32138,0.16223,-1.57624,-0.01188,2.80833,0.86826,2.80829,0.86843,-2.00,0.00,5.34117,1.16041,25.28037
2.23056,0.09672,-6.51059,-4.36994,2.32137,0.25311,2.31477,0.24222,-2.00,0.00,5.29439,1.14001,25.26829
2.19119,0.10054,-2.89451,0.13050,2.25967,0.59699,2.25247,0.59621,-2.00,0.00,5.19119,1.10054,25.26825
2.05433,0.12358,-9.63435,1.78810,2.08115,0.73447,2.07605,0.73877,-2.00,0.00,5.15181,1.10418,25.26601
1.92023,0.08510,-6.29880,-5.34312,1.54851,-0.26210,1.55531,-0.29742,-2.00,0.00,4.92023,1.08510,25.25709
1.81355,0.06016,-5.43378,-1.25761,1.68570,0.31779,1.68594,0.31893,-2.00,0.00,4.86461,1.07528,25.25877
1.66484,0.00969,-8.96874,-2.63433,1.53051,0.07250,1.52710,0.06388,-2.00,0.00,4.75620,1.03087,25.25644
1.49910,-0.01024,-9.04189,-2.09759,0.89484,0.19270,0.89015,0.17818,-2.00,0.00,4.49910,0.98976,25.25063
1.28859,-0.03074,-8.86803,0.81378,0.25573,-0.00778,0.23620,-0.01312,-2.00,0.00,4.37725,0.96123,25.24767
1.19624,-0.06217,-10.59123,-4.65550,0.48621,-0.25762,0.48077,-0.26331,-2.00,0.00,4.19624,0.93783,25.24861
0.87358,-0.16619,-12.09311,-1.81190,0.29539,-0.17088,0.29358,-0.17118,-2.00,0.00,3.98467,0.85321,25.24790
0.61286,-0.24595,-14.25062,-4.06244,-0.01856,-0.22974,-0.02131,-0.24127,-2.00,0.00,3.75083,0.79579,25.24768
0.50528,-0.28063,-10.14947,-6.71314,0.18733,-0.69532,0.19118,-0.71095,-2.00,0.00,3.50528,0.71937,25.24954
0.20718,-0.49135,-10.25749,-7.20435,0.03165,-0.94630,0.02819,-0.95210,-2.00,0.00,3.30329,0.57915,25.25095
-0.01351,-0.56502,-9.83806,-2.04255,-0.04258,-0.11956,-0.03064,-0.10323,-2.00,0.00,2.98649,0.43498,25.24750
-0.25468,-0.64661,-13.50620,-3.78554,-0.39002,-0.59642,-0.39062,-0.59729,-2.00,0.00,2.87259,0.38610,25.24941
-0.43601,-0.72383,-8.07134,-4.81877,-0.31160,-0.32020,-0.29805,-0.31687,-2.00,0.00,2.64307,0.32332,25.24819
-0.56923,-0.76053,-7.28255,-2.41696,0.09836,-0.26264,0.09254,-0.26620,-2.00,0.00,2.43077,0.23947,25.24776
-0.72206,-0.85024,-6.75496,-4.01494,-0.21328,-0.61670,-0.22261,-0.62745,-2.00,0.00,2.34179,0.19336,25.24916
-0.83673,-0.95319,-6.17065,-5.20433,0.13676,-0.82011,0.13329,-0.81851,-2.00,0.00,2.16327,0.04681,25.25010
-0.94977,-0.99202,-6.10065,-2.16885,0.24463,-0.23800,0.24485,-0.23698,-2.00,0.00,2.11215,0.03184,25.24791
-1.05902,-0.99147,-5.68002,1.58624,0.16293,-0.27928,0.16545,-0.27710,-2.00,0.00,1.99911,-0.00699,25.24786
-1.17808,-0.93511,-5.88249,2.40121,0.00044,0.42672,0.00063,0.42295,-2.00,0.00,1.82192,0.06489,25.24815
-1.23199,-0.92473,-1.81755,2.38198,0.27800,-0.18557,0.28654,-0.20427,-2.00,0.00,1.78587,0.05357,25.24794
-1.29005,-0.86531,-3.59310,3.00935,0.31928,0.55886,0.31364,0.55797,-2.00,0.00,1.70995,0.13469,25.24903
-1.32826,-0.79717,-1.39941,3.31062,0.53033,0.61600,0.53073,0.61609,-2.00,0.00,1.68861,0.17141,25.25000
-1.38511,-0.71724,-3.76373,4.20246,0.51339,0.88915,0.51316,0.88956,-2.00,0.00,1.65145,0.24946,25.25150
-1.44255,-0.64821,-1.94811,4.78506,0.49172,0.94434,0.50305,0.95910,-2.00,0.00,1.55745,0.35179,25.25196
-1.46923,-0.56094,-1.66128,3.79124,0.67880,1.04104,0.68389,1.04317,-2.00,0.00,1.54778,0.40748,25.25341
-1.51347,-0.45246,-2.76564,3.61803,0.33994,0.88995,0.33192,0.87257,-2.00,0.00,1.48653,0.54754,25.25081
-1.53292,-0.39610,-0.37251,2.76875,0.39653,0.84968,0.39666,0.84966,-2.00,0.00,1.46964,0.57895,25.25083
-1.56061,-0.37347,-2.32998,-0.36623,0.62651,0.64445,0.62392,0.64075,-2.00,0.00,1.45910,0.62452,25.25053
-1.57292,-0.29250,-1.35067,3.48235,0.53568,0.94068,0.53160,0.93424,-2.00,0.00,1.42708,0.70750,25.25189
-1.57090,-0.21785,0.60434,4.46813,0.73430,0.94472,0.74068,0.94525,-2.00,0.00,1.42543,0.74257,25.25298
-1.57793,-0.18723,-0.69683,1.71942,0.63256,0.70906,0.63376,0.70381,-2.00,0.00,1.42207,0.81277,25.25090
-1.60364,-0.14524,-1.04938,0.71375,0.63654,0.69458,0.63650,0.69478,-2.00,0.00,1.40520,0.84404,25.25086
-1.59824,-0.14093,0.44683,1.01378,0.84635,0.35981,0.85513,0.35353,-2.00,0.00,1.40082,0.84937,25.25075
-1.58035,-0.16338,0.35559,-0.43491,0.80811,0.35798,0.80139,0.36735,-2.00,0.00,1.41965,0.83662,25.25044
-1.59725,-0.13184,-0.74810,2.08185,0.63356,0.54930,0.62857,0.55465,-2.00,0.00,1.41073,0.84740,25.25015
-1.59480,-0.15609,0.49997,-2.18244,0.81625,0.09943,0.81644,0.08813,-2.00,0.00,1.40520,0.84391,25.25005
-1.57956,-0.15230,0.99062,-0.34882,0.85358,0.52097,0.85364,0.52174,-2.00,0.00,1.41505,0.84311,25.25130
-1.54714,-0.12592,1.91312,1.60621,0.93299,0.60316,0.93387,0.60984,-2.00,0.00,1.43129,0.85640,25.25223
-1.51760,-0.12874,1.92251,-1.11249,1.08520,0.28766,1.08776,0.27569,-2.00,0.00,1.48240,0.87126,25.25230
-1.52323,-0.18768,-0.65933,-3.36183,0.82610,-0.02377,0.81794,-0.03269,-2.00,0.00,1.48504,0.84625,25.25004
-1.50540,-0.20977,1.56874,-1.25193,1.02746,0.21024,1.03659,0.21072,-2.00,0.00,1.49460,0.79023,25.25176
-1.47955,-0.25176,1.12689,-1.82372,0.98105,0.04644,0.98112,0.04577,-2.00,0.00,1.50710,0.76428,25.25117
-1.47954,-0.25189,-0.18746,0.23308,0.77258,0.33339,0.76622,0.34072,-2.00,0.00,1.52045,0.74824,25.25016
-1.47182,-0.28601,0.14747,-1.98683,0.82714,0.05415,0.82367,0.05183,-2.00,0.00,1.52818,0.71399,25.25008
-1.44138,-0.27877,1.68558,1.42872,1.06310,0.22306,1.07061,0.22842,-2.00,0.00,1.54250,0.70770,25.25207
-1.41454,-0.31130,0.56934,-4.44687,0.93362,-0.33113,0.92285,-0.35983,-2.00,0.00,1.58546,0.68870,25.25123
-1.43697,-0.33902,-0.99809,-1.02070,0.67263,0.07629,0.67204,0.07682,-2.00,0.00,1.57379,0.66992,25.24922
-1.45393,-0.30765,-0.70999,0.65612,0.58545,0.93775,0.58325,0.96117,-2.00,0.00,1.55145,0.69682,25.25230
-1.44596,-0.27282,1.08748,2.26937,0.79060,0.50933,0.79076,0.50941,-2.00,0.00,1.54685,0.70276,25.25085
-1.47814,-0.24500,-1.15304,2.53507,0.48547,0.33396,0.46976,0.32118,-2.00,0.00,1.53434,0.72901,25.24870
-1.51478,-0.21179,-2.11748,2.27504,0.43795,0.77489,0.43633,0.78099,-2.00,0.00,1.48522,0.78821,25.25053
-1.53001,-0.21534,-1.38881,0.11569,0.80756,0.38316,0.80821,0.38245,-2.00,0.00,1.48522,0.78821,25.25053
-1.57387,-0.20629,-2.44122,0.38249,0.34853,0.51298,0.34243,0.51557,-2.00,0.00,1.44576,0.79181,25.24893
-1.63842,-0.20476,-2.82373,-2.05255,0.25398,0.10516,0.25522,0.08371,-2.00,0.00,1.36158,0.79524,25.24774
-1.68951,-0.21957,-2.46186,-0.05064,0.17242,0.13188,0.16981,0.13399,-2.00,0.00,1.33019,0.77844,25.24764
-1.70297,-0.20335,-1.66317,1.99433,0.41473,0.73878,0.41112,0.73995,-2.00,0.00,1.29703,0.79665,25.25021
-1.73775,-0.15027,-1.48127,-0.14316,0.52769,0.97954,0.52775,0.98047,-2.00,0.00,1.27209,0.84880,25.25221
-1.79330,-0.16028,-1.69431,0.74878,0.01416,0.22976,0.00156,0.22382,-2.00,0.00,1.22101,0.83357,25.24765
-1.80984,-0.16889,-0.52813,-1.18183,0.53317,0.24443,0.53759,0.24352,-2.00,0.00,1.19016,0.83111,25.24880
-1.84419,-0.21503,-1.86747,-0.04993,0.35797,-0.17452,0.35230,-0.18727,-2.00,0.00,1.17558,0.78284,25.24807
-1.85688,-0.24362,-2.11563,-3.05492,0.25707,-0.09740,0.25559,-0.09900,-2.00,0.00,1.14312,0.75638,25.24775
-1.91256,-0.30920,-1.57563,-2.93818,0.25216,0.22386,0.25187,0.22434,-2.00,0.00,1.10011,0.71940,25.24790
-1.93851,-0.32152,-0.62060,2.90940,0.15426,-0.31221,0.14932,-0.31835,-2.00,0.00,1.05859,0.64885,25.24793
-1.91643,-0.25143,0.37430,3.84126,0.64226,1.00789,0.63264,1.01381,-2.00,0.00,1.08357,0.74857,25.25293
-1.91383,-0.27651,0.94566,-1.12112,0.43285,0.22440,0.43252,0.22301,-2.00,0.00,1.07725,0.73427,25.24837
-1.90272,-0.31014,0.75375,-3.64502,0.69717,-0.21242,0.69665,-0.22939,-2.00,0.00,1.09728,0.68986,25.24953
-1.89946,-0.38000,0.35628,-1.38682,0.53793,-0.61096,0.53766,-0.61157,-2.00,0.00,1.10148,0.62985,25.25000
-1.88140,-0.34695,0.80874,1.21179,0.69561,0.65676,0.69571,0.65771,-2.00,0.00,1.11227,0.63875,25.25097
-1.88160,-0.34556,-0.36747,-0.87375,0.56725,0.53981,0.56699,0.53981,-2.00,0.00,1.11938,0.66396,25.24981
-0.52340,-0.16200,0.03000,0.03000
