-0.63340,-0.16500,-0.53340,-0.15500,0.03000,0.02000, , , , , 
1.90305,1.93956,1.42435,4.58323,0.17595,1.72752,0.17768,1.74414,2.00,0.00,-0.09695,1.93956,25.25928
1.88288,1.99140,-0.71367,4.04072,2.33707,1.67666,2.39098,1.68498,-2.00,0.00,3.88288,1.99140,25.27946
1.87185,2.05608,-1.44191,2.32686,2.58563,1.82100,2.59070,1.82395,-2.00,0.00,3.88604,2.03543,25.28482
1.86317,2.06117,-0.92440,-0.30681,2.31321,1.05089,2.31181,1.05001,-2.00,0.00,3.86317,2.06117,25.27193
1.79493,2.01533,-4.49309,-2.18932,1.67668,0.73526,1.66845,0.73495,-2.00,0.00,3.79493,2.01533,25.26016
1.76517,2.00539,-1.17193,5.85621,2.25028,1.95261,2.25626,1.97333,-2.00,0.00,3.76517,2.00539,25.28090
1.65887,2.16466,-4.82551,3.82312,1.55674,1.75202,1.55656,1.74517,-2.00,0.00,3.65887,2.16466,25.26808
1.51716,2.23592,-7.43368,2.98435,1.02408,1.65826,1.02215,1.65402,-2.00,0.00,3.51716,2.23592,25.26184
1.38038,2.25845,-6.81439,2.59946,1.03724,1.59784,1.03678,1.60643,-2.00,0.00,3.38038,2.25845,25.26136
1.19366,2.24693,-9.96994,-0.70802,0.38611,1.08712,0.38122,1.08853,-2.00,0.00,3.19366,2.24693,25.25257
0.95824,2.22453,-12.18744,-0.87499,-0.04179,1.05745,-0.05052,1.05684,-2.00,0.00,3.07864,2.23430,25.25176
0.72310,2.24200,-13.59567,-0.31319,-0.51231,1.15280,-0.52365,1.14702,-2.00,0.00,2.72310,2.24200,25.25355
0.43629,2.18414,-15.04560,-5.00123,-0.75499,1.04124,-0.75995,1.03897,-2.00,0.00,2.58074,2.23360,25.25380
0.14527,2.12958,-14.52624,-3.63509,-1.08844,0.83162,-1.09154,0.84038,-2.00,0.00,2.28830,2.16702,25.25471
-0.15492,2.05745,-15.71437,-4.44191,-1.41982,0.41486,-1.42555,0.40869,-2.00,0.00,1.84508,2.05745,25.25590
-0.44691,1.95110,-14.43498,-5.51121,-1.62323,0.16870,-1.62738,0.16367,-2.00,0.00,1.69098,2.00230,25.25775
-0.71076,1.85928,-14.51379,-5.38692,-1.57116,0.16200,-1.57787,0.15665,-2.00,0.00,1.28924,1.85928,25.25713
-0.98639,1.74983,-14.41877,-6.73566,-1.73274,-0.10232,-1.73644,-0.11056,-2.00,0.00,1.01361,1.74983,25.25910
-1.23964,1.60970,-13.28818,-9.71381,-1.51495,0.19689,-1.51051,0.20300,-2.00,0.00,0.88652,1.70863,25.25639
-1.46306,1.44132,-11.32005,-8.46002,-1.53025,-0.54356,-1.53056,-0.54209,-2.00,0.00,0.53694,1.44132,25.25756
-1.64881,1.28897,-10.03631,-7.50752,-1.43186,-0.47585,-1.43555,-0.47581,-2.00,0.00,0.35119,1.28897,25.25623
-1.80130,1.21266,-7.82755,-5.12200,-1.16657,-0.14061,-1.16564,-0.14702,-2.00,0.00,0.19870,1.21266,25.25277
-1.96121,1.12372,-7.95061,-3.98624,-1.30596,-0.23937,-1.30880,-0.24139,-2.00,0.00,0.11134,1.16033,25.25427
-2.08474,0.98841,-5.37439,-6.97369,-0.94848,-0.54978,-0.94250,-0.55353,-2.00,0.00,-0.08474,0.98841,25.25204
-2.12748,0.90424,-1.64571,-5.56135,-0.35517,-0.37322,-0.35266,-0.37966,-2.00,0.00,-0.12748,0.90424,25.24849
-2.15152,0.88154,-3.95872,-1.75198,-0.52086,0.16064,-0.52424,0.17154,-2.00,0.00,-0.15152,0.88154,25.24863
-2.22771,0.89828,-1.71379,1.97367,-0.43184,0.78167,-0.42899,0.78495,-2.00,0.00,-0.22771,0.89828,25.25053
-2.23508,0.91402,-0.14378,1.38319,-0.28152,0.44160,-0.27845,0.43466,-2.00,0.00,-0.23628,0.90321,25.24848
-2.23978,0.95549,1.53316,2.83749,0.09197,0.94527,0.10179,0.94934,-2.00,0.00,-0.23978,0.95549,25.25097
-2.23202,0.97899,-0.34497,2.17696,-0.20166,0.85242,-0.20502,0.85952,-2.00,0.00,-0.23202,0.97899,25.25046
-2.20456,1.02604,1.72184,1.50121,-0.01715,1.08164,-0.01338,1.08631,-2.00,0.00,-0.22332,1.01319,25.25200
-2.14355,1.12341,2.83495,6.51995,0.38603,1.59764,0.38434,1.60911,-2.00,0.00,-0.14355,1.12341,25.25797
-2.10709,1.26792,1.46751,8.08000,0.18249,1.92222,0.17933,1.92760,-2.00,0.00,-0.10709,1.26792,25.26187
-2.07578,1.41371,3.14130,7.34062,0.47129,1.89278,0.48333,1.89071,-2.00,0.00,-0.07578,1.41371,25.26206
-2.04909,1.55143,0.65879,6.82001,0.08354,1.88366,0.07974,1.88361,-2.00,0.00,-0.04909,1.55143,25.26113
-2.01526,1.73618,2.05497,9.96432,0.28012,2.22120,0.28413,2.22808,-2.00,0.00,-0.03111,1.63701,25.26685
-1.98452,1.86160,0.95814,7.67138,0.17623,2.17247,0.17415,2.18044,-2.00,0.00,0.01548,1.86160,25.26586
-2.00466,1.97840,-1.56873,6.94569,0.05841,1.84190,0.05601,1.83515,-2.00,0.00,0.01567,1.91250,25.26043
-2.01541,2.09123,-0.51127,6.51755,-0.09872,2.11931,-0.09744,2.12422,-2.00,0.00,-0.01541,2.09123,25.26485
-2.06261,2.17949,-2.20619,3.79316,-0.41468,1.75368,-0.41321,1.74958,-2.00,0.00,-0.06261,2.17949,25.25986
-2.08105,2.22207,-3.20127,5.59123,-0.32076,1.85349,-0.31884,1.85553,-2.00,0.00,-0.06261,2.17949,25.26108
-2.14634,2.27682,-2.46630,-1.00799,-0.50023,1.06421,-0.50387,1.05796,-2.00,0.00,-0.14634,2.27682,25.25272
-2.18300,2.25584,-1.70813,-2.99756,-0.50732,1.37603,-0.50747,1.38239,-2.00,0.00,-0.17001,2.28475,25.25577
-2.24121,2.25325,-2.45059,0.13053,-0.56392,1.22180,-0.56344,1.22172,-2.00,0.00,-0.24121,2.25325,25.25439
-2.30283,2.21342,-3.77500,-2.23682,-0.81440,0.83556,-0.81890,0.83367,-2.00,0.00,-0.30283,2.21342,25.25268
-2.34050,2.13618,-1.60003,-4.36932,-0.48447,0.46343,-0.48043,0.46215,-2.00,0.00,-0.34050,2.13618,25.24916
-2.36585,2.10024,-1.07937,-1.28380,-0.41409,0.91754,-0.41245,0.92111,-2.00,0.00,-0.36585,2.10024,25.25137
-2.41627,2.09817,-3.07811,1.71501,-0.49985,0.89199,-0.50160,0.89147,-2.00,0.00,-0.38408,2.08772,25.25147
-2.45002,2.03661,-1.46003,-2.66047,-0.53009,0.67142,-0.52773,0.67385,-2.00,0.00,-0.45002,2.03661,25.25027
-2.48817,2.01842,-1.64373,-0.48065,-0.58646,0.99741,-0.58482,1.00187,-2.00,0.00,-0.48817,2.01842,25.25261
-2.52163,2.02057,-2.21439,0.48686,-0.50075,1.08252,-0.49900,1.08425,-2.00,0.00,-0.49967,2.01945,25.25292
-2.55363,1.98216,-1.57563,-1.41242,-0.61505,0.83503,-0.61386,0.83818,-2.00,0.00,-0.55363,1.98216,25.25159
-2.61012,1.93225,-4.11437,-3.10247,-0.65022,0.68648,-0.65094,0.68345,-2.00,0.00,-0.56972,1.96300,25.25087
-2.63031,1.92608,0.24869,1.04808,-0.36917,1.18143,-0.36206,1.18952,-2.00,0.00,-0.63031,1.92608,25.25340
-2.65402,1.95529,-2.14060,0.79872,-0.76996,1.17088,-0.77534,1.16630,-2.00,0.00,-0.65402,1.95529,25.25496
-2.67669,2.00689,-0.07124,4.89753,-0.45920,1.81167,-0.45175,1.82855,-2.00,0.00,-0.67669,2.00689,25.26107
-2.67134,2.08927,0.57747,5.12942,-0.33775,1.90225,-0.33926,1.90836,-2.00,0.00,-0.67134,2.08927,25.26189
-2.63337,2.16239,1.10183,5.50697,-0.03316,1.40981,-0.02695,1.39976,-2.00,0.00,-0.64644,2.10414,25.25500
-2.63626,2.24108,0.47566,3.78377,-0.33489,1.78406,-0.33247,1.78096,-2.00,0.00,-0.63626,2.24108,25.26007
-2.64103,2.23218,1.23005,0.73577,-0.21437,1.29737,-0.20571,1.30434,-2.00,0.00,-0.64103,2.23218,25.25416
-2.61082,2.25964,1.19500,1.90562,-0.15972,1.33012,-0.15860,1.33079,-2.00,0.00,-0.62053,2.24191,25.25437
-2.61272,2.33990,0.47754,3.47867,-0.31917,1.78974,-0.31693,1.78638,-2.00,0.00,-0.61272,2.33990,25.26010
-2.58681,2.38083,0.32119,0.88563,0.04458,1.77197,0.05201,1.77161,-2.00,0.00,-0.58703,2.37688,25.25954
-2.57593,2.39110,1.07627,0.62501,-0.19513,1.37190,-0.18990,1.37188,-2.00,0.00,-0.57593,2.39110,25.25483
-2.53703,2.35892,1.16434,-0.87241,-0.14567,1.11742,-0.14946,1.12280,-2.00,0.00,-0.53703,2.35892,25.25239
-2.51485,2.36205,1.46934,1.15747,0.06213,1.27903,0.06637,1.28233,-2.00,0.00,-0.53703,2.35892,25.25380
-2.46272,2.38595,1.69124,1.49880,-0.01417,1.49820,-0.01427,1.50446,-2.00,0.00,-0.46272,2.38595,25.25617
-2.44713,2.36593,-0.05564,-2.22622,-0.28679,0.92578,-0.29425,0.91678,-2.00,0.00,-0.44713,2.36593,25.25102
-2.40565,2.34912,2.65370,-0.05252,0.17886,1.23925,0.18306,1.24458,-2.00,0.00,-0.40565,2.34912,25.25354
-2.37017,2.27912,1.39564,-4.07431,-0.00207,0.59008,-0.00419,0.58413,-2.00,0.00,-0.37017,2.27912,25.24877
-2.35869,2.22041,0.50752,-0.24619,-0.10268,0.24073,-0.10473,0.23361,-2.00,0.00,-0.36554,2.21798,25.24771
-2.33633,2.19839,1.18186,-1.42435,-0.01901,0.95334,-0.01815,0.95171,-2.00,0.00,-0.33633,2.19839,25.25094
-2.29086,2.14675,2.13621,-4.44814,0.20567,1.04740,0.21026,1.04932,-2.00,0.00,-0.31179,2.19151,25.25186
-2.24065,2.12528,2.41059,-1.19508,0.25035,0.94712,0.24699,0.94824,-2.00,0.00,-0.24065,2.12528,25.25115
-2.24037,2.05186,0.31630,-2.68303,-0.09959,0.67351,-0.10041,0.67854,-2.00,0.00,-0.24037,2.05186,25.24927
-2.20403,2.03870,1.45620,-1.51944,0.19118,1.05430,0.19712,1.06207,-2.00,0.00,-0.21504,2.04963,25.25194
