-0.56340,-0.16700,-0.41340,-0.15700,0.17000,0.01000, , , , , 
-1.46999,-1.22909,-7.54625,-2.48600,-1.11209,-0.25906,-1.11271,-0.25490,-2.00,0.00,0.60069,0.78941,25.25247
-1.56137,-1.26772,-4.38905,-1.56509,-0.52657,-0.03289,-0.52249,-0.03279,-2.00,0.00,0.48434,0.75164,25.24851
-1.65798,-1.32314,-3.90594,-3.43360,-0.46296,-0.25726,-0.45982,-0.25924,-2.00,0.00,0.34202,0.67686,25.24853
-1.70103,-1.33349,-2.98271,-0.84778,-0.09467,0.17969,-0.09095,0.18411,-2.00,0.00,0.33235,0.67903,25.24762
-1.74205,-1.35995,-1.91766,-1.06490,-0.20035,0.00375,-0.19861,0.00254,-2.00,0.00,0.27900,0.64569,25.24761
-1.77458,-1.34713,-1.86242,1.64938,-0.10459,0.31982,-0.10395,0.32188,-2.00,0.00,0.24237,0.63867,25.24790
-1.79456,-1.30137,0.06078,4.18404,0.11371,0.92123,0.11701,0.92734,-2.00,0.00,0.20544,0.69863,25.25082
-1.77908,-1.28625,-1.36740,-0.94514,0.15974,0.14651,0.15713,0.14082,-2.00,0.00,0.22092,0.71375,25.24763
-1.81086,-1.31463,-0.85647,-1.25833,-0.03727,0.08669,-0.03647,0.08577,-2.00,0.00,0.18914,0.68537,25.24749
-1.75469,-1.24498,2.78135,2.96415,0.59442,0.99157,0.60080,1.00071,-2.00,0.00,0.21928,0.73065,25.25268
-1.75024,-1.15948,0.36839,4.71557,0.30651,0.99135,0.30354,0.99393,-2.00,0.00,0.25423,0.79358,25.25161
-1.75280,-1.04909,0.45147,5.24173,0.21461,1.21591,0.21709,1.21577,-2.00,0.00,0.24720,0.95091,25.25332
-1.73472,-0.97210,1.87803,3.06681,0.46256,0.90965,0.46596,0.90625,-2.00,0.00,0.26528,1.02790,25.25144
-1.73370,-0.88126,-0.99137,4.56185,0.28655,1.13785,0.28477,1.14015,-2.00,0.00,0.27655,1.07589,25.25277
-1.74293,-0.81349,-0.76181,0.55831,0.09193,0.99155,0.09291,0.98991,-2.00,0.00,0.25707,1.18651,25.25126
-1.73059,-0.78013,1.12236,2.07809,0.27624,0.64241,0.27905,0.64365,-2.00,0.00,0.25535,1.20253,25.24935
-1.74195,-0.76170,-0.61533,0.27514,0.04296,0.55689,0.04272,0.55509,-2.00,0.00,0.25805,1.23830,25.24865
-1.75977,-0.77277,-1.88198,-0.20833,-0.17618,0.47375,-0.17925,0.47461,-2.00,0.00,0.24023,1.22723,25.24845
-1.77371,-0.77544,-0.31712,0.18718,0.04556,0.53377,0.04780,0.53437,-2.00,0.00,0.22469,1.22562,25.24857
-1.78334,-0.77316,-0.49433,1.61941,-0.05525,0.23561,-0.05781,0.23014,-2.00,0.00,0.21666,1.22684,25.24768
-1.77807,-0.72832,-0.19527,1.57566,0.09250,0.77400,0.09285,0.77302,-2.00,0.00,0.22193,1.27168,25.24979
-1.77182,-0.76512,0.66030,-2.86438,0.23723,0.06242,0.23883,0.06079,-2.00,0.00,0.22818,1.23488,25.24769
-1.76688,-0.85291,-0.05837,-2.89675,0.14424,-0.40729,0.14330,-0.41203,-2.00,0.00,0.23019,1.17847,25.24819
-1.77175,-0.83195,-0.16810,0.93611,0.10180,0.62870,0.10083,0.62980,-2.00,0.00,0.22825,1.16805,25.24902
-1.74077,-0.82875,1.97713,0.26285,0.33559,0.59536,0.33795,0.59502,-2.00,0.00,0.24002,1.17563,25.24926
-1.71788,-0.79963,-0.36272,2.67552,0.17150,0.84973,0.16822,0.85301,-2.00,0.00,0.28212,1.20037,25.25037
-1.69386,-0.78520,2.04144,0.19548,0.34511,0.49398,0.34397,0.49107,-2.00,0.00,0.30614,1.21480,25.24884
-1.66170,-0.75755,1.44677,-0.00048,0.43433,0.51377,0.43306,0.51351,-2.00,0.00,0.33830,1.24245,25.24919
-1.64258,-0.81569,-0.43799,-1.12885,0.17907,-0.24419,0.17649,-0.25185,-2.00,0.00,0.35742,1.18431,25.24782
-1.62794,-0.77289,0.72324,1.84351,0.35319,0.80698,0.35547,0.81087,-2.00,0.00,0.36171,1.20410,25.25047
-1.62074,-0.77170,-0.27698,-0.34046,0.16943,0.45551,0.16768,0.45431,-2.00,0.00,0.37926,1.22830,25.24836
-1.62428,-0.76613,-0.22913,1.14757,0.29181,0.47697,0.29305,0.47719,-2.00,0.00,0.37929,1.22815,25.24866
-1.61461,-0.80769,0.95489,-2.71709,0.33815,0.09756,0.33983,0.09154,-2.00,0.00,0.38539,1.19231,25.24794
-1.61167,-0.77280,0.50007,1.49940,0.30355,0.74231,0.30355,0.74265,-2.00,0.00,0.38833,1.22720,25.24993
-1.63410,-0.80294,-1.12374,0.79296,0.07108,0.00205,0.06873,-0.00543,-2.00,0.00,0.37936,1.18867,25.24748
-1.64526,-0.82452,-1.37019,-2.79768,-0.02358,0.06285,-0.02504,0.05807,-2.00,0.00,0.35474,1.17548,25.24747
-1.68914,-0.85982,0.52334,2.30696,0.25727,0.82436,0.26391,0.83344,-2.00,0.00,0.31086,1.14018,25.25040
-1.67868,-0.82436,-0.00688,0.52138,0.18178,0.57139,0.18032,0.56783,-2.00,0.00,0.32132,1.17564,25.24882
-1.69898,-0.91069,-0.89851,-5.81852,-0.13992,0.05353,-0.14317,0.04830,-2.00,0.00,0.30494,1.14913,25.24755
-1.70950,-0.98647,-0.75820,-5.27815,0.13686,0.15759,0.13777,0.16462,-2.00,0.00,0.30020,1.06427,25.24764
-1.75541,-1.03186,-2.65328,-1.17827,-0.30406,0.21092,-0.30540,0.21523,-2.00,0.00,0.24459,0.96814,25.24800
-1.76055,-1.01053,-0.82919,3.53468,0.25498,0.14467,0.26062,0.14400,-2.00,0.00,0.25206,0.95612,25.24780
-1.79163,-1.01367,-1.98726,0.24869,-0.13313,0.44583,-0.13440,0.44048,-2.00,0.00,0.22393,0.98781,25.24827
-1.78369,-1.06590,0.95364,-3.34040,0.23176,-0.09259,0.23628,-0.09804,-2.00,0.00,0.20376,0.96728,25.24771
-1.78574,-1.12846,-1.65435,-2.77345,-0.07393,-0.09361,-0.07758,-0.09311,-2.00,0.00,0.21426,0.87154,25.24752
-1.81078,-1.19390,-0.66979,-1.19196,-0.00763,0.13999,-0.00525,0.14611,-2.00,0.00,0.18922,0.80610,25.24754
-1.82510,-1.21056,-1.91993,-0.82325,0.23696,0.14244,0.23943,0.14247,-2.00,0.00,0.19646,0.79449,25.24776
-1.81097,-1.21991,1.50987,0.40137,0.31298,0.35620,0.31604,0.35780,-2.00,0.00,0.18903,0.78009,25.24833
-1.75766,-1.18645,3.43007,1.19067,0.70806,0.52409,0.71077,0.52316,-2.00,0.00,0.24234,0.81355,25.25045
-1.71338,-1.16441,3.61152,-1.04297,0.65146,0.53663,0.65089,0.53676,-2.00,0.00,0.28662,0.83559,25.25019
-1.66141,-1.18123,1.57293,-0.50485,0.46548,0.25411,0.46216,0.25548,-2.00,0.00,0.33859,0.81877,25.24853
-1.62972,-1.15277,0.12052,1.16327,0.23147,0.53447,0.22923,0.53285,-2.00,0.00,0.37028,0.84723,25.24875
