-0.53340,-0.15500,0.13000,0.08000, , , , , , , 
0.23191,0.43783,-14.13328,-8.71281,-0.70091,-0.52068,-0.73114,-0.56443,-2.00,0.00,3.36327,1.52267,25.25073
0.00881,0.26691,-10.70215,-9.19132,-0.07779,-0.73492,-0.05417,-0.74882,-2.00,0.00,3.00881,1.26691,25.24963
-0.20099,0.20466,-11.25953,-3.92868,-0.00944,0.24111,-0.00894,0.25640,-2.00,0.00,2.90903,1.24054,25.24771
-0.42623,0.12808,-10.50970,-4.23860,-0.51189,0.10151,-0.53424,0.10808,-2.00,0.00,2.67906,1.16909,25.24860
-0.58262,0.03909,-8.97104,-4.38295,-0.06933,-0.12396,-0.10109,-0.12511,-2.00,0.00,2.41738,1.03909,25.24756
-0.72721,-0.14418,-7.46548,-8.90014,0.04865,-0.95973,0.06513,-1.03240,-2.00,0.00,2.34494,0.94244,25.25158
-0.84887,-0.22897,-4.56670,-3.30331,0.39546,-0.13749,0.43960,-0.10074,-2.00,0.00,2.15113,0.77103,25.24824
-0.92633,-0.31997,-4.56480,-3.72548,0.61477,-0.55321,0.61648,-0.56059,-2.00,0.00,2.11940,0.71302,25.25012
-0.93177,-0.33450,0.32569,-1.25015,0.80315,0.31615,0.83882,0.36088,-2.00,0.00,2.05865,0.67567,25.25066
-0.98620,-0.33807,-3.06738,0.44633,0.61121,0.41233,0.59949,0.42219,-2.00,0.00,2.01380,0.66193,25.24952
-0.99876,-0.27362,-0.22110,2.39956,0.85107,0.92104,0.87416,0.96323,-2.00,0.00,2.00023,0.69682,25.25393
-1.00190,-0.21908,-0.31844,2.51168,1.02652,0.84409,1.02127,0.80552,-2.00,0.00,1.99810,0.78092,25.25393
-1.00071,-0.17898,0.45354,0.77041,0.89338,0.63927,0.89122,0.63796,-2.00,0.00,1.98910,0.81129,25.25206
-0.99321,-0.10505,0.47147,3.00909,1.24767,1.14453,1.25629,1.19593,-2.00,0.00,2.00578,0.86538,25.25890
-0.98577,-0.03134,0.63584,4.78437,1.17122,1.22717,1.18686,1.25743,-2.00,0.00,2.01423,0.96866,25.25883
-0.97291,0.05722,0.96297,5.69936,1.01511,0.99977,0.99827,0.97391,-2.00,0.00,2.01522,0.99823,25.25488
-0.94437,0.17023,0.87379,5.18607,1.27054,1.43939,1.25084,1.42694,-2.00,0.00,2.05563,1.17023,25.26113
-0.94484,0.30398,0.89878,5.26335,0.96782,2.07336,0.96405,2.08306,-2.00,0.00,2.04872,1.25953,25.26750
-0.94112,0.41274,0.76869,7.24666,1.00757,1.26849,0.98492,1.24977,-2.00,0.00,2.05147,1.33885,25.25711
-0.92351,0.49619,0.12502,3.39873,1.16355,1.34560,1.14186,1.32400,-2.00,0.00,2.07649,1.49619,25.25909
-0.93536,0.59042,0.54384,5.78300,0.81045,1.35007,0.78427,1.35514,-2.00,0.00,2.05762,1.52635,25.25682
-0.94904,0.62551,0.09655,4.05895,1.10681,1.49652,1.12776,1.49512,-2.00,0.00,2.05096,1.62551,25.26079
-0.98509,0.72593,-1.79979,2.96240,0.83542,1.32569,0.82981,1.32389,-2.00,0.00,2.03356,1.69545,25.25678
-1.02643,0.82141,-2.18513,5.42261,0.81354,1.67785,0.81402,1.70379,-2.00,0.00,2.00164,1.77100,25.26106
-1.05031,0.84687,-1.24419,1.79046,0.86447,0.97933,0.86662,0.96670,-2.00,0.00,1.96368,1.82175,25.25390
-1.08943,0.86778,-1.99036,0.78292,0.75149,1.39919,0.74225,1.41015,-2.00,0.00,1.93042,1.86721,25.25716
-1.09100,0.81836,0.39558,-4.51993,1.06024,0.32747,1.07998,0.26923,-2.00,0.00,1.90900,1.81836,25.25222
-1.08834,0.74442,-0.44967,-3.47618,1.00203,0.23924,1.00043,0.24025,-2.00,0.00,1.90783,1.77901,25.25153
-1.08408,0.71964,1.50236,-0.30441,0.86289,0.48566,0.86168,0.48697,-2.00,0.00,1.90084,1.71519,25.25122
-1.08542,0.68010,-0.96213,-3.19212,0.90344,0.44378,0.87306,0.40129,-2.00,0.00,1.91458,1.68010,25.25100
-1.06172,0.65428,1.86839,-1.30959,0.97322,0.66037,0.98552,0.68794,-2.00,0.00,1.91894,1.66509,25.25299
-1.04617,0.52529,1.38007,-7.13311,1.24265,-0.27424,1.25659,-0.29190,-2.00,0.00,1.95383,1.52529,25.25385
-1.01086,0.39571,1.34004,-6.48073,1.41879,-0.34016,1.42078,-0.34032,-2.00,0.00,1.97608,1.45041,25.25566
-0.97873,0.32056,0.88833,-3.35275,1.40653,0.06629,1.41909,0.09407,-2.00,0.00,2.01240,1.35055,25.25524
-0.99889,0.31118,-1.52738,-1.84332,0.85650,0.45266,0.83163,0.41357,-2.00,0.00,2.00111,1.31118,25.25077
-1.00370,0.31621,0.13372,0.78518,0.95367,0.57650,0.96721,0.59546,-2.00,0.00,1.99596,1.30632,25.25240
-0.94916,0.31930,2.82435,-0.55297,1.59734,0.88885,1.60468,0.88950,-2.00,0.00,2.02629,1.32508,25.26029
-0.89527,0.30270,3.47624,0.20318,1.36373,0.48777,1.36118,0.48623,-2.00,0.00,2.07027,1.30874,25.25547
-0.81885,0.36452,2.93093,2.82627,1.92360,1.25056,1.94498,1.29533,-2.00,0.00,2.15559,1.34065,25.26810
-0.82054,0.31509,0.13058,-2.55093,1.18435,0.30913,1.18335,0.30594,-2.00,0.00,2.17946,1.31509,25.25320
-0.78446,0.35832,2.27267,3.87251,1.34368,0.74409,1.35768,0.78230,-2.00,0.00,2.19442,1.31946,25.25684
-0.77798,0.40276,-0.04599,1.20205,1.19945,0.96117,1.18565,0.93403,-2.00,0.00,2.22202,1.40276,25.25615
-0.77479,0.49192,0.07152,4.62484,1.28284,1.44256,1.29279,1.49011,-2.00,0.00,2.22380,1.45231,25.26222
-0.82729,0.54816,-3.19184,2.68377,0.90867,1.24612,0.88205,1.22352,-2.00,0.00,2.20646,1.52225,25.25614
-0.85047,0.59349,-1.13143,1.43350,0.97439,1.10176,0.97953,1.07167,-2.00,0.00,2.14953,1.59349,25.25550
-0.91836,0.63534,-3.84825,1.99006,0.78231,1.14831,0.76451,1.15876,-2.00,0.00,2.12049,1.61428,25.25483
-0.95110,0.69097,-1.26872,3.56888,0.89217,1.43241,0.91065,1.45431,-2.00,0.00,2.04890,1.69097,25.25868
-1.00960,0.71295,-2.43915,2.29851,0.50656,0.86471,0.50029,0.85533,-2.00,0.00,2.00942,1.69241,25.25122
-1.08476,0.68119,-3.53878,-1.60274,0.41270,0.60783,0.38758,0.54892,-2.00,0.00,1.95030,1.69472,25.24919
-1.15981,0.65896,-3.71893,-0.71636,0.40586,0.76118,0.40695,0.77374,-2.00,0.00,1.84019,1.65896,25.25039
-1.23521,0.62683,-3.39475,-2.00978,0.29500,0.69651,0.28493,0.68823,-2.00,0.00,1.80024,1.65035,25.24959
-1.31052,0.59500,-4.46073,-0.22001,0.23137,0.77417,0.21081,0.81658,-2.00,0.00,1.68948,1.59500,25.25019
-1.37995,0.58776,-3.16340,-0.26181,0.21822,0.92509,0.21897,0.92572,-2.00,0.00,1.64488,1.59172,25.25094
-1.43995,0.57006,-3.08483,-2.02864,0.41404,0.82763,0.41671,0.82988,-2.00,0.00,1.59551,1.59356,25.25077
-1.46898,0.44737,-1.48113,-7.85684,0.58476,-0.39364,0.58792,-0.44572,-2.00,0.00,1.53102,1.44737,25.24955
-1.48193,0.35868,-0.13251,-4.37885,0.58765,-0.07348,0.58761,-0.06652,-2.00,0.00,1.51941,1.39830,25.24880
-1.49628,0.23066,0.16658,-4.43962,0.81197,-0.08741,0.82782,-0.03170,-2.00,0.00,1.50372,1.23066,25.25010
-1.50012,0.12227,-0.58783,-5.04680,0.87807,-0.26594,0.87844,-0.27065,-2.00,0.00,1.50160,1.17156,25.25071
-1.47766,0.05740,0.86012,-2.34996,1.11590,-0.15048,1.12219,-0.14997,-2.00,0.00,1.51826,1.08216,25.25239
-1.43616,-0.02807,2.12035,-6.66682,1.15809,-0.44769,1.16489,-0.51470,-2.00,0.00,1.56384,0.97193,25.25368
-0.53340,-0.15500,0.13000,0.08000
