-0.46000,-0.24000,-0.46000,-0.24000,0.25000,0.02500, , , , , 
28.02619,-18.83347,-0.23608,-5.31709,nan,-9.25901,52.42276,-9.25072,-5.00,0.00,33.02529,-18.77672,26.44859
27.89157,-18.57561,-3.90325,21.44268,nan,-3.26484,14.99234,-3.19481,-5.00,0.00,32.89157,-18.57561,26.03579
27.81288,-18.21132,0.21903,18.63471,nan,-3.61975,16.37937,-3.63907,-5.00,0.00,32.81288,-18.21132,26.14779
27.83780,-18.08964,1.86809,2.47910,nan,-7.02891,25.27555,-7.06278,-5.00,0.00,32.83780,-18.08964,26.33866
27.84644,-18.03157,0.63299,4.37882,nan,-6.71908,23.22059,-6.70915,-5.00,0.00,32.84644,-18.03157,26.28747
27.83772,-17.95246,1.00078,1.63236,nan,-7.26138,26.03152,-7.27116,-5.00,0.00,32.83772,-17.95246,26.32832
27.87229,-17.91258,0.96777,1.15607,nan,-7.33704,26.61357,-7.33701,-5.00,0.00,32.86600,-17.92845,26.34505
27.88110,-17.88341,0.47208,1.77322,nan,-7.25003,25.76244,-7.24761,-5.00,0.00,32.88558,-17.89591,26.31819
27.88462,-17.86436,0.22620,1.18041,nan,-7.34390,26.15021,-7.34350,-5.00,0.00,32.88462,-17.86436,26.31465
27.87763,-17.83187,-0.54012,2.19585,nan,-7.12044,24.63412,-7.11966,-5.00,0.00,32.87763,-17.83187,26.28139
28.00682,-17.78343,-0.64135,2.17236,nan,-7.11005,24.70179,-7.11019,-5.00,0.00,33.00682,-17.78343,26.28821
27.97887,-17.72009,-0.80171,2.74706,nan,-7.04248,24.39806,-7.04119,-5.00,0.00,32.99200,-17.74510,26.28636
28.05722,-17.64306,-0.65640,2.65634,nan,-6.92423,23.77732,-6.92425,-5.00,0.00,33.06951,-17.66140,26.27442
28.03195,-17.59129,-0.87403,2.74952,nan,-6.90863,23.64196,-6.90821,-5.00,0.00,33.04506,-17.61630,26.26921
28.23493,-17.50742,-1.04565,2.76538,nan,-6.86961,23.41976,-6.86958,-5.00,0.00,33.13388,-17.55270,26.26343
28.36230,-17.43716,-1.30835,2.45319,nan,-6.89421,23.64967,-6.89513,-5.00,0.00,33.36230,-17.43716,26.27289
28.50002,-17.38868,-1.72650,2.20313,nan,-6.93076,23.75306,-6.93181,-5.00,0.00,33.50002,-17.38868,26.27095
28.62278,-17.33908,-2.06032,2.06275,nan,-6.94302,23.76732,-6.94291,-5.00,0.00,33.62278,-17.33908,26.26920
28.73843,-17.29867,-2.72845,2.06941,nan,-6.88746,23.36148,-6.88449,-5.00,0.00,33.73843,-17.29867,26.25598
28.82949,-17.25491,-3.15502,1.71877,nan,-6.99174,23.72137,-6.99332,-5.00,0.00,33.82949,-17.25491,26.25395
28.90569,-17.21453,-3.36328,1.08301,nan,-7.10876,24.24028,-7.11045,-5.00,0.00,33.87951,-17.23106,26.25863
28.95132,-17.20299,-3.18822,0.52419,nan,-7.21440,24.86239,-7.21601,-5.00,0.00,33.92854,-17.20454,26.27062
29.01262,-17.19466,-3.18366,-0.05041,nan,-7.35014,25.65991,-7.35109,-5.00,0.00,34.01263,-17.19466,26.28284
29.06781,-17.19378,-3.13275,-0.84729,nan,-7.52036,26.74403,-7.52258,-5.00,0.00,34.06781,-17.19378,26.29713
29.11683,-17.20879,-2.63087,-1.18456,nan,-7.59062,27.44946,-7.59150,-5.00,0.00,34.11683,-17.20879,26.31625
29.16676,-17.22197,-2.06163,-0.63086,nan,-7.51687,27.17934,-7.51502,-5.00,0.00,34.16676,-17.22197,26.32452
29.12210,-17.22329,-1.26613,-0.07839,nan,-7.34797,26.53761,-7.34674,-5.00,0.00,34.13792,-17.22253,26.33743
29.16162,-17.21914,-0.41139,0.25609,nan,-7.24705,26.36910,-7.24728,-5.00,0.00,34.16161,-17.21914,26.35673
29.15886,-17.21163,-0.00298,0.74507,nan,-7.13658,25.91776,-7.13483,-5.00,0.00,34.15886,-17.21163,26.36075
29.21840,-17.19838,0.21661,0.82800,nan,-7.09142,25.86226,-7.09128,-5.00,0.00,34.21840,-17.19838,26.36981
29.21579,-17.18691,0.21683,0.17677,nan,-7.16215,26.24630,-7.16371,-5.00,0.00,34.21579,-17.18691,26.37387
29.21749,-17.20021,-0.22997,-0.71018,nan,-7.44132,27.67419,-7.44483,-5.00,0.00,34.21749,-17.20021,26.37617
29.25951,-17.22445,-0.86283,-1.52322,nan,-7.63703,28.74065,-7.64043,-5.00,0.00,34.25951,-17.22445,26.37334
29.29720,-17.26097,-1.37108,-2.30856,nan,-7.83291,29.99132,-7.83329,-5.00,0.00,34.29720,-17.26097,26.37382
29.26144,-17.31240,-1.86682,-2.72265,nan,-7.95350,30.71220,-7.95401,-5.00,0.00,34.26144,-17.31240,26.36663
29.30008,-17.34708,-2.24922,-2.43826,nan,-7.91238,30.19901,-7.91231,-5.00,0.00,34.30008,-17.34708,26.35593
29.33093,-17.37592,-2.60936,-1.92286,nan,-7.81765,29.27721,-7.81680,-5.00,0.00,34.33093,-17.37592,26.34194
29.35114,-17.39989,-2.78026,-1.31841,nan,-7.74228,28.68333,-7.74049,-5.00,0.00,34.35114,-17.39989,26.33622
29.36601,-17.40941,-2.76562,-0.05030,nan,-7.42636,26.55722,-7.42417,-5.00,0.00,34.36601,-17.40941,26.31548
29.36145,-17.39709,-2.87818,1.03659,nan,-7.18570,25.16277,-7.18342,-5.00,0.00,34.36145,-17.39709,26.29816
29.36918,-17.37436,-2.63294,1.96832,nan,-6.98977,24.29181,-6.98734,-5.00,0.00,34.36917,-17.37436,26.29311
29.38029,-17.32820,-2.44144,2.92171,nan,-6.73649,23.27639,-6.73494,-5.00,0.00,34.38029,-17.32820,26.28535
29.39158,-17.27809,-2.25028,3.56143,nan,-6.57081,22.70575,-6.57067,-5.00,0.00,34.39158,-17.27809,26.28212
29.40882,-17.19593,-1.62479,3.85913,nan,-6.52898,22.71419,-6.52865,-5.00,0.00,34.40794,-17.22630,26.29224
29.43919,-17.13406,-1.20807,3.78215,nan,-6.44054,22.58948,-6.44042,-5.00,0.00,34.42347,-17.16788,26.30275
29.48036,-17.07312,-1.06262,3.48450,nan,-6.48211,22.85419,-6.48250,-5.00,0.00,34.48036,-17.07312,26.31334
29.52920,-17.01349,-0.87939,3.25441,nan,-6.50391,23.03164,-6.50393,-5.00,0.00,34.52920,-17.01349,26.32184
29.56499,-16.96213,-0.75397,2.62946,nan,-6.61325,23.52247,-6.61342,-5.00,0.00,34.56498,-16.96213,26.33250
29.60265,-16.92012,-0.56268,1.89111,nan,-6.74430,24.17079,-6.74529,-5.00,0.00,34.60265,-16.92012,26.34698
29.63489,-16.88767,-0.69434,0.98512,nan,-6.93702,25.03156,-6.94070,-5.00,0.00,34.63489,-16.88767,26.35590
29.67355,-16.86835,-0.69135,0.03553,nan,-7.13531,26.05964,-7.13806,-5.00,0.00,34.67355,-16.86835,26.36919
29.72668,-16.86650,0.08960,-0.90963,nan,-7.32638,27.51352,-7.32842,-5.00,0.00,34.72668,-16.86650,26.40421
29.80362,-16.86573,1.17954,-1.12110,nan,-7.35334,28.20284,-7.35363,-5.00,0.00,34.80362,-16.86573,26.43967
29.88311,-16.88485,2.05907,-1.90393,nan,-7.45353,29.23324,-7.45430,-5.00,0.00,34.88311,-16.88485,26.46889
29.98017,-16.90793,2.17186,-1.87473,nan,-7.51212,29.85627,-7.51112,-5.00,0.00,34.98017,-16.90793,26.48625
30.14297,-16.93457,2.74048,-2.08350,nan,-7.56553,30.60068,-7.56478,-5.00,0.00,35.09397,-16.92828,26.51093
30.23319,-16.94978,2.57860,-1.76662,nan,-7.49741,30.14865,-7.49732,-5.00,0.00,35.19198,-16.94083,26.50972
30.29976,-16.97698,1.71912,-1.75385,nan,-7.51085,29.92710,-7.51085,-5.00,0.00,35.29976,-16.97698,26.49072
30.35833,-17.00225,0.59437,-1.69141,nan,-7.52510,29.56757,-7.52514,-5.00,0.00,35.35833,-17.00225,26.46326
30.39613,-17.02146,-0.81025,-1.75048,nan,-7.84527,22.07376,-7.85233,5.00,0.00,25.39613,-17.02146,25.98710
30.41030,-17.03568,-2.10239,-1.45607,nan,-7.81818,21.40219,-7.81735,5.00,0.00,25.41030,-17.03568,25.96435
30.39300,-17.05618,-2.42112,-1.11084,nan,-7.74345,20.74164,-7.74356,5.00,0.00,25.39300,-17.05618,25.94769
30.36591,-17.07855,-2.50342,-0.80273,nan,-7.67596,20.35549,-7.67603,5.00,0.00,25.37395,-17.07194,25.94100
30.34685,-17.09432,-2.50000,-0.92602,nan,-7.71942,20.55128,-7.72046,5.00,0.00,25.34685,-17.09432,25.94296
30.32866,-17.11671,-2.25409,-1.05084,nan,-7.74699,20.77775,-7.74791,5.00,0.00,25.32867,-17.11671,25.94858
30.29980,-17.13434,-2.42578,-1.05096,nan,-7.76488,20.76852,-7.76600,5.00,0.00,25.29980,-17.13434,25.94545
30.27466,-17.16609,-2.56249,-1.43603,nan,-7.86677,21.20452,-7.86749,5.00,0.00,25.27466,-17.16609,25.94812
30.22475,-17.19863,-3.65125,-1.09770,nan,-7.79291,20.41618,-7.79177,5.00,0.00,25.24579,-17.18372,25.92688
30.16898,-17.22622,-4.57688,-1.18725,nan,-7.86453,20.13531,-7.86488,5.00,0.00,25.16898,-17.22622,25.90534
30.08150,-17.25542,-5.96032,-0.75427,nan,-7.79268,19.16264,-7.79239,5.00,0.00,25.13405,-17.24279,25.87618
29.97048,-17.28420,-7.27071,-0.33252,nan,-7.73238,18.09106,-7.73104,5.00,0.00,24.97048,-17.28420,25.84120
29.81991,-17.30869,-8.75720,-0.15210,nan,-7.73747,17.37988,-7.73605,5.00,0.00,24.81991,-17.30869,25.81380
29.64559,-17.33654,-10.14385,0.06231,nan,-7.69949,16.38638,-7.69979,5.00,0.00,24.64559,-17.33654,25.78043
29.44841,-17.36581,-11.49703,0.37426,nan,-7.65834,15.46839,-7.65829,5.00,0.00,24.44842,-17.36581,25.75076
29.22939,-17.39918,-13.39633,0.50002,nan,-7.70107,14.88448,-7.70142,5.00,0.00,24.22939,-17.39918,25.72862
28.98050,-17.43466,-14.68476,0.68700,nan,-7.65210,13.63885,-7.65213,5.00,0.00,23.98050,-17.43466,25.69078
28.54470,-17.47004,-16.26104,0.92957,nan,-7.62898,12.70782,-7.62852,5.00,0.00,23.69724,-17.45977,25.66325
28.21583,-17.49347,-17.43525,1.17187,nan,-7.64077,12.14685,-7.64078,5.00,0.00,23.38516,-17.48099,25.64690
27.86231,-17.51287,-19.19073,1.55450,nan,-7.53564,10.45350,-7.53528,5.00,0.00,22.86230,-17.51287,25.60208
27.47911,-17.52132,-20.51506,2.28485,nan,-7.38461,9.28247,-7.38237,5.00,0.00,22.47911,-17.52132,25.57167
27.06856,-17.52617,-22.36224,2.80566,nan,-7.28452,8.05401,-7.28232,5.00,0.00,22.06856,-17.52617,25.54150
26.62821,-17.52801,-24.11111,3.37005,nan,-7.15932,6.83270,-7.15920,5.00,0.00,21.62821,-17.52801,25.51278
26.15477,-17.51641,-27.32495,4.09369,nan,-7.00308,5.06329,-7.00046,5.00,0.00,21.15477,-17.51641,25.47603
25.35072,-17.50426,-28.56247,4.48437,nan,-6.96628,4.45884,-6.96628,5.00,0.00,20.62155,-17.51157,25.46580
24.75791,-17.49640,-31.46069,5.09270,nan,-6.83982,2.85647,-6.83972,5.00,0.00,20.05783,-17.50023,25.44152
24.13998,-17.47567,-33.24608,5.57641,nan,-6.65376,1.24445,-6.65375,5.00,0.00,19.13998,-17.47567,25.42130
23.49911,-17.43878,-35.49190,6.34986,nan,-6.45897,-0.01239,-6.45648,5.00,0.00,18.49911,-17.43878,25.40861
22.82155,-17.39746,-37.19065,6.66796,nan,-6.37751,-0.99149,-6.37582,5.00,0.00,17.82156,-17.39746,25.40641
22.10664,-17.34451,-39.01147,7.22651,nan,-6.20564,-2.11069,-6.20318,5.00,0.00,17.10664,-17.34451,25.40478
21.24167,-17.30073,-40.80840,7.49993,nan,-6.11313,-3.24293,-6.11311,5.00,0.00,16.24167,-17.30073,25.41269
20.33205,-17.24170,-43.20001,7.99800,nan,-6.00622,-4.39050,-6.00603,5.00,0.00,15.33205,-17.24170,25.42607
18.91576,-17.14857,-44.58186,8.15326,nan,-5.86914,-5.35254,-5.86757,5.00,0.00,14.39499,-17.18254,25.44079
17.93873,-17.09304,-45.99932,7.59400,nan,-5.95903,-6.95859,-5.96023,5.00,0.00,12.93873,-17.09304,25.48432
16.95019,-17.04808,-46.73297,6.40805,nan,-6.06323,-7.52785,-6.06341,5.00,0.00,12.44746,-17.06412,25.50304
15.95186,-17.02630,-46.99211,4.79376,nan,-6.53585,-8.89626,-6.53922,5.00,0.00,11.44739,-17.03703,25.55155
14.94581,-17.03478,-47.90454,2.92628,nan,-6.97364,-11.01013,-6.97796,5.00,0.00,9.94581,-17.03478,25.61992
13.93842,-17.01993,-47.35922,5.08916,nan,-6.47005,-10.61677,-6.46129,5.00,0.00,8.93842,-17.01993,25.61064
12.97408,-16.87999,-44.64878,12.27665,nan,-4.73555,-8.44464,-4.73004,5.00,0.00,7.97408,-16.87999,25.52371
12.09883,-16.59956,-39.24319,17.78787,nan,-3.32330,-6.68044,-3.32261,5.00,0.00,7.09883,-16.59956,25.43482
11.34131,-16.18642,-32.33904,28.68558,nan,-1.27872,-5.22159,-1.27188,5.00,0.00,6.34131,-16.18642,25.35634
10.34237,-15.35081,-29.88033,30.85547,nan,0.40685,-4.74077,0.42275,5.00,0.00,5.66203,-15.63169,25.33459
9.90999,-14.87706,-29.95173,26.91218,nan,-0.37091,-4.91711,-0.38169,5.00,0.00,4.90999,-14.87706,25.34108
9.28817,-14.47060,-29.15821,22.01141,nan,-1.13275,-4.98229,-1.13391,5.00,0.00,4.59740,-14.67081,25.34632
8.71114,-14.15231,-27.13632,16.60444,nan,-2.44012,-4.93769,-2.45240,5.00,0.00,3.99479,-14.29710,25.35631
8.18626,-13.92761,-25.30176,10.81526,nan,-3.76234,-5.15096,-3.77826,5.00,0.00,3.18626,-13.92761,25.38393
7.70274,-13.80716,-23.18096,5.92304,nan,-4.86887,-5.26386,-4.88396,5.00,0.00,2.70274,-13.80716,25.41126
7.25415,-13.81175,-21.33207,-1.50271,nan,-6.57143,-6.11891,-6.59280,5.00,0.00,2.25415,-13.81175,25.48031
6.85986,-13.95582,-19.01290,-8.39118,nan,-8.28776,-7.87561,-8.30933,5.00,0.00,1.85986,-13.95582,25.56860
6.50658,-14.23219,-15.95803,-17.26738,nan,-10.00000,-21.07179,-10.47885,5.00,0.00,1.50658,-14.23219,25.71409
6.20142,-14.59772,-14.92878,-19.99302,nan,-10.00000,nan,-11.08116,5.00,0.00,1.20142,-14.59772,25.76505
5.90534,-14.99894,-14.53429,-21.52123,nan,-10.00000,nan,-11.61820,5.00,0.00,0.90534,-14.99894,25.81314
6.12205,-15.63282,-14.73438,-22.17149,nan,-10.00000,19.57573,-12.19126,5.00,0.00,1.12205,-15.63282,25.86580
6.18976,-15.99021,-17.20384,-18.44848,nan,-10.00000,nan,-11.49781,5.00,0.00,1.18976,-15.99021,25.81472
6.19973,-16.17263,-20.91654,-9.01604,nan,-9.62161,-15.25089,-9.61191,5.00,0.00,1.21024,-16.10157,25.68077
6.07738,-16.18882,-24.27178,-1.00863,nan,-7.57325,-9.46157,-7.55591,5.00,0.00,1.07738,-16.18882,25.57823
5.69662,-16.19079,-25.18343,-0.12425,nan,-7.34147,-9.72688,-7.34168,5.00,0.00,0.69662,-16.19079,25.58231
5.16112,-16.21796,-25.62682,-0.93057,nan,-7.53136,-10.73931,-7.53155,5.00,0.00,0.16112,-16.21796,25.60945
4.62391,-16.25237,-25.08191,-0.18713,nan,-7.62812,-11.36364,-7.62848,5.00,0.00,-0.37609,-16.25237,25.62565
3.88109,-16.20373,-22.39600,4.18064,nan,-6.35751,-8.47638,-6.34328,5.00,0.00,-1.11891,-16.20373,25.53638
3.48386,-16.02608,-18.83559,10.12890,nan,-5.50016,-7.06912,-5.49479,5.00,0.00,-1.32503,-16.12907,25.47864
3.13723,-15.77066,-16.72771,13.25523,nan,-4.08787,-5.50542,-4.08713,5.00,0.00,-1.69321,-15.89502,25.40112
2.80364,-15.56361,-15.66212,10.33130,nan,-4.61103,-5.61769,-4.61901,5.00,0.00,-2.03288,-15.66023,25.41536
2.49006,-15.42852,-14.40922,6.13021,nan,-5.55194,-6.01935,-5.56308,5.00,0.00,-2.50994,-15.42852,25.44884
2.21433,-15.38336,-12.68769,1.57481,nan,-6.61299,-6.48428,-6.61566,5.00,0.00,-2.78567,-15.38336,25.48892
1.97561,-15.41456,-11.01263,-2.89739,nan,-7.67645,-7.34295,-7.67752,5.00,0.00,-3.02439,-15.41456,25.53880
1.78428,-15.52970,-9.15923,-8.00794,nan,-8.61651,-8.72175,-8.61945,5.00,0.00,-3.21572,-15.52970,25.59035
1.60914,-15.70780,-7.97861,-9.64704,nan,-9.42349,-11.44169,-9.43321,5.00,0.00,-3.39086,-15.70780,25.64380
1.37647,-15.89408,-7.03251,-3.52736,nan,-8.06782,-6.65344,-8.04914,5.00,0.00,-3.62353,-15.89408,25.54228
1.24919,-15.83254,-6.06498,3.68652,nan,-6.84392,-4.97184,-6.84216,5.00,0.00,-3.69061,-15.87424,25.46815
1.12159,-15.74223,-5.64850,4.23517,nan,-6.15224,-4.39205,-6.15549,5.00,0.00,-3.81827,-15.78398,25.43167
1.00299,-15.70806,-5.61731,1.28656,nan,-6.83749,-4.95440,-6.84609,5.00,0.00,-3.99701,-15.70806,25.46803
0.87175,-15.73720,-6.52587,-2.71987,nan,-7.77586,-6.46364,-7.78991,5.00,0.00,-4.12825,-15.73720,25.52913
0.72716,-15.85934,-7.17968,-7.04278,nan,-8.81993,-9.17981,-8.82744,5.00,0.00,-4.27284,-15.85934,25.60276
0.56044,-15.95195,-7.98382,-3.41136,nan,-8.05102,-7.83291,-8.03732,5.00,0.00,-4.43956,-15.95195,25.55860
0.38654,-15.95348,-7.74910,1.71107,nan,-6.85084,-6.18986,-6.84507,5.00,0.00,-4.61346,-15.95348,25.48995
0.26778,-15.91879,-2.15146,-0.20905,nan,-6.90795,-5.25045,-6.90874,5.00,0.00,-4.73222,-15.91879,25.47531
0.34234,-15.98226,3.80869,-2.90865,nan,-7.83057,-3.30097,-7.84109,5.00,0.00,-4.71148,-15.94719,25.49764
0.46502,-16.00191,6.51430,-0.48144,nan,-7.42232,-0.89953,-7.41296,5.00,0.00,-4.53498,-16.00191,25.46132
0.61994,-15.95109,8.01997,3.09291,nan,-6.56090,-0.13368,-6.55192,5.00,0.00,-4.38006,-15.95109,25.41347
0.81154,-15.87215,10.60033,3.93290,nan,-6.32232,0.79652,-6.32118,5.00,0.00,-4.18846,-15.87215,25.40309
1.07307,-15.81293,12.99095,2.78577,nan,-6.55570,1.94899,-6.55849,5.00,0.00,-3.92693,-15.81293,25.42043
1.38719,-15.77442,15.68227,1.75186,nan,-6.77684,3.22555,-6.77734,5.00,0.00,-3.61281,-15.77442,25.44216
1.75295,-15.76245,18.28975,0.19942,nan,-7.12828,4.72613,-7.12859,5.00,0.00,-3.24705,-15.76245,25.47659
2.17558,-15.76406,21.85117,-1.17919,nan,-7.34263,6.37088,-7.34547,5.00,0.00,-2.82442,-15.76406,25.51070
2.89068,-15.82509,24.10472,-2.90404,nan,-7.83912,9.10795,-7.84555,5.00,0.00,-2.10932,-15.82509,25.57564
3.42364,-15.90895,25.98314,-4.94888,nan,-8.19587,10.84080,-8.20301,5.00,0.00,-1.84706,-15.86384,25.61457
3.99559,-16.01826,28.18641,-5.92897,nan,-8.56393,14.09720,-8.56468,5.00,0.00,-1.29808,-15.96748,25.67696
4.61187,-16.12729,30.23485,-6.00342,nan,-8.62542,16.67818,-8.62539,5.00,0.00,-0.38813,-16.12729,25.72940
5.25946,-16.22660,31.34880,-5.57886,nan,-8.55186,17.62430,-8.55075,5.00,0.00,0.25946,-16.22660,25.75608
5.92089,-16.28230,31.39834,-2.98850,nan,-7.97399,15.60437,-7.97187,5.00,0.00,0.92089,-16.28230,25.73707
6.53726,-16.23691,29.08401,2.94838,nan,-6.59809,11.48309,-6.59674,5.00,0.00,1.53726,-16.23691,25.64211
7.10639,-16.05846,25.27133,11.31617,nan,-4.93438,8.87339,-4.92984,5.00,0.00,2.10639,-16.05846,25.54354
7.61869,-15.78795,23.94759,14.51612,nan,-3.93541,7.93167,-3.92298,5.00,0.00,2.61869,-15.78795,25.49661
8.35747,-15.30770,24.23368,16.07366,nan,-0.91931,9.58065,-0.85922,0.00,-5.00,8.35747,-10.30770,25.60336
8.87735,-14.99213,26.46507,15.90599,nan,-0.75931,9.91189,-0.75923,0.00,-5.00,8.61073,-10.14649,25.62883
9.46291,-14.72309,30.43417,12.06259,nan,-1.50440,11.63107,-1.51391,0.00,-5.00,9.46291,-9.72309,25.76668
10.10142,-14.50951,32.38183,10.10279,nan,-1.83144,12.42638,-1.83340,0.00,-5.00,10.10142,-9.50951,25.83425
10.76943,-14.27978,33.18085,10.96708,nan,-1.56046,12.84554,-1.55617,0.00,-5.00,10.76943,-9.27978,25.88015
11.43769,-14.03232,33.18822,11.99633,nan,-1.21566,13.03902,-1.21284,0.00,-5.00,11.43769,-9.03232,25.90574
12.09855,-13.74885,32.69257,13.73456,nan,-0.69300,13.10768,-0.68995,0.00,-5.00,12.09855,-8.74885,25.91957
12.74954,-13.45148,32.56230,14.06242,nan,-0.48482,13.33040,-0.48477,0.00,-5.00,12.74954,-8.45148,25.94482
13.39925,-13.15469,32.68174,13.50485,nan,-0.39260,13.57800,-0.39292,0.00,-5.00,13.39925,-8.15469,25.97218
14.37085,-12.74310,32.95501,12.53724,nan,-0.46572,13.89217,-0.46625,0.00,-5.00,14.04684,-7.87250,26.00639
15.03231,-12.48320,33.24596,11.96485,nan,-0.53319,14.44750,-0.53415,0.00,-5.00,15.03231,-7.48320,26.06923
15.67842,-12.21647,32.82885,12.47952,nan,-0.30646,14.60385,-0.30319,0.00,-5.00,15.67842,-7.21647,26.08948
16.30922,-11.94299,31.96143,13.17913,nan,-0.09405,14.55272,-0.09323,0.00,-5.00,15.99393,-7.07979,26.08424
16.91845,-11.64220,30.73267,14.27881,nan,0.34243,14.66808,0.34691,0.00,-5.00,16.91845,-6.64220,26.09682
17.50372,-11.33552,29.37808,14.93574,nan,0.62263,14.65111,0.62494,0.00,-5.00,17.50372,-6.33552,26.09213
18.05892,-11.03217,28.38390,14.81445,nan,0.72919,14.68090,0.72919,0.00,-5.00,18.05892,-6.03217,26.09426
18.59822,-10.71684,27.69276,15.61780,nan,1.03480,14.82402,1.03904,0.00,-5.00,18.59822,-5.71685,26.10569
19.13663,-10.39472,27.56226,16.23291,nan,1.31575,15.09735,1.31729,0.00,-5.00,19.13663,-5.39472,26.13137
19.68899,-10.05891,26.96979,16.99211,nan,1.57572,15.39824,1.58025,0.00,-5.00,19.68899,-5.05891,26.15913
20.53579,-9.52546,26.37601,17.96629,nan,2.06573,15.75129,2.06958,0.00,-5.00,20.53579,-4.52546,26.18109
20.78853,-9.34675,26.43703,18.93552,nan,2.27358,15.99097,2.27382,0.00,-5.00,20.78853,-4.34675,26.19922
21.56147,-8.76932,26.48438,19.54577,nan,2.59565,16.42283,2.59581,0.00,-5.00,21.28725,-3.96997,26.23141
22.09401,-8.37438,26.71863,19.96850,nan,2.97956,17.15473,2.98214,0.00,-5.00,22.09401,-3.37438,26.29036
22.62015,-7.98370,26.57055,19.88647,nan,3.12164,17.48500,3.12274,0.00,-5.00,22.62015,-2.98370,26.31788
23.11847,-7.60689,26.06743,19.69043,nan,3.23574,17.70698,3.23673,0.00,-5.00,23.11847,-2.60689,26.33396
23.59772,-7.23217,25.03949,19.51172,nan,3.35304,17.80023,3.35412,0.00,-5.00,23.59772,-2.23217,26.33356
24.05541,-6.86551,23.93983,19.06330,nan,3.41054,17.81185,3.41215,0.00,-5.00,24.05541,-1.86551,26.32905
24.49990,-6.50701,23.21975,18.17311,nan,3.36796,17.79162,3.36608,0.00,-5.00,24.49990,-1.50701,26.33132
24.94665,-6.17160,22.98538,17.16612,nan,3.34994,17.95346,3.34838,0.00,-5.00,24.94665,-1.17160,26.35254
25.60211,-5.70981,22.31275,16.12556,nan,3.24337,17.94528,3.24284,0.00,-5.00,25.60211,-0.70981,26.36230
26.01875,-5.42558,21.33792,14.92337,nan,3.08070,17.66420,3.07757,0.00,-5.00,25.81015,-0.56080,26.34385
26.40778,-5.16151,20.21552,13.84047,nan,2.94522,17.46029,2.94323,0.00,-5.00,26.21246,-0.28913,26.33085
26.78272,-4.91701,19.15680,12.95374,nan,2.88712,17.39908,2.88706,0.00,-5.00,26.78272,0.08299,26.32813
27.13923,-4.68919,18.31848,11.82335,nan,2.74511,17.24569,2.74274,0.00,-5.00,27.13923,0.31081,26.32099
27.47517,-4.49456,17.63185,10.20219,nan,2.46284,17.01691,2.46157,0.00,-5.00,27.47517,0.50544,26.31341
27.80739,-4.33303,17.00428,8.51356,nan,2.15846,16.81816,2.15814,0.00,-5.00,27.80739,0.66697,26.30805
28.11844,-4.19086,16.17264,6.64312,nan,1.90219,16.65170,1.90132,0.00,-5.00,28.11844,0.80914,26.30126
28.56412,-3.99873,15.53248,5.75150,nan,1.74833,16.59346,1.74843,0.00,-5.00,28.42336,0.93902,26.30145
28.85666,-3.91016,15.42196,4.17282,nan,1.38184,16.52988,1.37930,0.00,-5.00,28.85666,1.08984,26.30913
29.15655,-3.83334,15.37891,3.22676,nan,1.21650,16.52668,1.21385,0.00,-5.00,29.00651,1.13165,26.31468
29.45201,-3.78583,15.67164,2.15482,nan,0.98650,16.70019,0.98416,0.00,-5.00,29.45201,1.21417,26.34513
29.74823,-3.74834,15.92957,1.03955,nan,0.78228,16.82065,0.77964,0.00,-5.00,29.74823,1.25166,26.36688
30.04299,-3.73277,15.99994,0.00831,nan,0.53400,16.91498,0.53333,0.00,-5.00,30.04299,1.26723,26.38479
30.34909,-3.73398,16.31176,-0.99778,nan,0.31428,17.07695,0.31344,0.00,-5.00,30.34909,1.26602,26.41039
30.66215,-3.75028,16.68068,-1.83876,nan,0.14669,17.26438,0.14492,0.00,-5.00,30.66215,1.24972,26.43830
30.97578,-3.77813,16.40698,-2.15551,nan,0.04117,17.33398,0.04057,0.00,-5.00,30.97578,1.22187,26.44862
31.42780,-3.81283,16.01959,-2.19134,nan,0.01917,17.38780,0.01939,0.00,-5.00,31.28288,1.19583,26.45641
31.71875,-3.82061,15.57522,-1.28296,nan,0.20968,17.46310,0.21245,0.00,-5.00,31.71875,1.17939,26.46658
31.98928,-3.80489,15.25800,-0.10211,nan,0.44662,17.53230,0.44953,0.00,-5.00,31.98928,1.19511,26.47400
32.25710,-3.77070,14.94550,0.67138,nan,0.65576,17.60212,0.65726,0.00,-5.00,32.25710,1.22930,26.48027
32.51954,-3.72540,14.81299,1.49827,nan,0.85281,17.72255,0.85365,0.00,-5.00,32.51954,1.27460,26.49274
32.79506,-3.66631,15.94620,1.88864,nan,0.92815,18.01478,0.92906,0.00,-5.00,32.79506,1.33369,26.53333
33.07726,-3.59837,16.98239,1.67235,nan,0.93823,18.41527,0.93740,0.00,-5.00,33.07726,1.40163,26.59316
33.51852,-3.52455,17.85815,1.31372,nan,0.88088,18.60574,0.88046,0.00,-5.00,33.36635,1.45436,26.62434
33.83814,-3.48425,18.88829,1.26563,nan,0.89255,18.95808,0.89255,0.00,-5.00,33.67273,1.49636,26.67883
34.17369,-3.43768,19.78863,1.54297,nan,0.96114,19.42463,0.96288,0.00,-5.00,34.17369,1.56232,26.75051
34.51765,-3.38651,20.36291,1.85931,nan,1.04565,19.70151,1.04717,0.00,-5.00,34.51765,1.61349,26.79176
