-0.43000,-0.15000,-0.43000,-0.15000,0.10000,0.05000, , , , ,
-1.50341,-0.46240,0.00,-5.00,-10.97080,-13.26163,0.00,-5.00,-2.21890,0.04667,-2.20452,0.08369,-1.39499,4.66135,25.26618
-1.62049,-0.64488,0.00,-5.00,-12.06846,-17.81199,0.00,-5.00,-2.29217,-0.04036,-2.29422,-0.04487,-1.50341,4.53760,25.26772
-1.71664,-0.82055,0.00,-5.00,-10.10506,-18.86999,0.00,-5.00,-2.26680,-1.02294,-2.27041,-1.03157,-1.71664,4.17945,25.27107
-1.81126,-0.98647,0.00,-5.00,-9.82105,-16.85558,0.00,-5.00,-2.25065,-0.81447,-2.26122,-0.80120,-1.81126,4.01353,25.26941
-1.91415,-1.10613,0.00,-5.00,-10.15009,-12.91480,0.00,-5.00,-2.25083,-0.77355,-2.25923,-0.77013,-1.81126,4.01353,25.26921
-2.00991,-1.21202,0.00,-5.00,-10.07463,-10.59165,0.00,-5.00,-2.34566,-0.23519,-2.34943,-0.20651,-1.91415,3.89387,25.26885
-2.07192,-1.29279,0.00,-5.00,-6.68762,-8.52092,0.00,-5.00,-2.37241,0.05410,-2.37187,0.06921,-2.00991,3.78798,25.26912
-2.12268,-1.36523,0.00,-5.00,-5.30375,-7.86458,0.00,-5.00,-1.71639,0.38058,-1.70945,0.38291,-2.12268,3.63477,25.25924
-2.16518,-1.44905,0.00,-5.00,-4.73866,-8.82552,0.00,-5.00,-1.64442,0.21242,-1.64166,0.20291,-2.16518,3.55095,25.25798
-2.20647,-1.55769,0.00,-5.00,-3.90051,-10.68013,0.00,-5.00,-1.63539,0.18919,-1.63469,0.18781,-2.16518,3.55095,25.25787
-2.23562,-1.68307,0.00,-5.00,-3.25088,-12.95430,0.00,-5.00,-1.52765,-0.13127,-1.52169,-0.14803,-2.20647,3.44231,25.25645
-2.28542,-1.78023,0.00,-5.00,-4.65063,-10.54142,0.00,-5.00,-1.44475,-0.52749,-1.44320,-0.54798,-2.23562,3.31693,25.25659
-2.32100,-1.84988,0.00,-5.00,-3.74213,-7.60916,0.00,-5.00,-1.56585,0.19372,-1.55931,0.21302,-2.32100,3.15012,25.25698
-2.35098,-1.91537,0.00,-5.00,-3.17617,-6.07797,0.00,-5.00,-1.49021,0.40647,-1.48877,0.41441,-2.35098,3.08463,25.25662
-2.35143,-1.98528,0.00,-5.00,-0.70676,-7.34515,0.00,-5.00,-1.48093,0.43230,-1.48204,0.43336,-2.35098,3.08463,25.25661
-2.37291,-2.06206,0.00,-5.00,-1.90269,-8.06095,0.00,-5.00,-1.08350,0.17529,-1.08083,0.17359,-2.35143,3.01471,25.25207
-2.40249,-2.09263,0.00,-5.00,-3.12965,-3.73686,0.00,-5.00,-1.31514,0.05201,-1.32699,0.04550,-2.37291,2.93794,25.25424
-2.44332,-2.13152,0.00,-5.00,-3.64255,-3.81737,0.00,-5.00,-1.59259,0.66381,-1.60166,0.66029,-2.44332,2.86848,25.25894
-2.45873,-2.13421,0.00,-5.00,-2.39330,-0.66817,0.00,-5.00,-1.42556,1.10814,-1.42961,1.13115,-2.45873,2.86579,25.26009
-2.47938,-2.10635,0.00,-5.00,-1.68893,2.21519,0.00,-5.00,-1.39833,1.17648,-1.41129,1.17913,-2.45873,2.86579,25.26031
-2.48647,-2.12029,0.00,-5.00,-1.11939,-0.87785,0.00,-5.00,-1.31522,1.59307,-1.33676,1.61351,-2.47938,2.89365,25.26408
-2.46836,-2.13299,0.00,-5.00,1.80568,-1.35878,0.00,-5.00,-1.23370,1.08319,-1.23955,1.05569,-2.48647,2.87971,25.25756
-2.46836,-2.13299,0.00,-5.00,0.60306,-2.33109,0.00,-5.00,-0.96098,0.89048,-0.97654,0.88279,-2.46836,2.86701,25.25408
-2.48184,-2.18571,0.00,-5.00,-1.41709,-2.77394,0.00,-5.00,-1.26533,0.79733,-1.28554,0.79358,-2.48184,2.81429,25.25618
-2.48362,-2.19501,0.00,-5.00,-0.61042,-1.57461,0.00,-5.00,-1.30570,0.78927,-1.31364,0.78836,-2.48184,2.81429,25.25643
-2.50604,-2.17644,0.00,-5.00,-2.01985,1.42988,0.00,-5.00,-1.15267,0.97850,-1.15287,0.98792,-2.48362,2.80499,25.25625
-2.53397,-2.16247,0.00,-5.00,-3.08582,1.80305,0.00,-5.00,-1.39068,1.44716,-1.42605,1.47046,-2.50604,2.82356,25.26335
-2.55604,-2.14418,0.00,-5.00,-2.17398,2.20616,0.00,-5.00,-1.43115,1.55540,-1.45132,1.55738,-2.55604,2.85582,25.26460
-2.56670,-2.11784,0.00,-5.00,-1.55736,2.30581,0.00,-5.00,-1.34098,1.58416,-1.36271,1.58373,-2.56670,2.88216,25.26398
-2.59175,-2.11932,0.00,-5.00,-1.89432,0.11868,0.00,-5.00,-1.33012,1.58601,-1.35486,1.58464,-2.56670,2.88216,25.26392
-2.60971,-2.10686,0.00,-5.00,-2.49957,1.11494,0.00,-5.00,-1.40071,1.24172,-1.42002,1.22259,-2.59175,2.88068,25.26079
-2.63737,-2.05774,0.00,-5.00,-2.28062,4.39865,0.00,-5.00,-1.50036,1.42013,-1.52861,1.42809,-2.60971,2.89314,25.26402
-2.63861,-2.03257,0.00,-5.00,-0.56281,2.89024,0.00,-5.00,-1.23174,1.72129,-1.24618,1.70800,-2.63861,2.96743,25.26440
-2.65379,-2.00031,0.00,-5.00,-1.50188,3.30828,0.00,-5.00,-1.35787,1.78101,-1.39965,1.78423,-2.65379,2.99969,25.26689
-2.65795,-1.99469,0.00,-5.00,-0.94877,0.89933,0.00,-5.00,-1.38178,1.79441,-1.41702,1.79319,-2.65379,2.99969,25.26719
-2.67502,-2.00711,0.00,-5.00,-1.66324,-0.89101,0.00,-5.00,-1.28060,1.41036,-1.29379,1.38905,-2.65795,3.00531,25.26114
-2.70451,-2.00246,0.00,-5.00,-2.70538,0.06421,0.00,-5.00,-1.40491,1.14415,-1.42473,1.12924,-2.67502,2.99289,25.26002
-2.72005,-2.00490,0.00,-5.00,-1.91143,-0.09498,0.00,-5.00,-1.46223,1.27530,-1.47387,1.27251,-2.72005,2.99510,25.26184
-2.75503,-2.00467,0.00,-5.00,-3.38849,-0.23720,0.00,-5.00,-1.68049,1.25329,-1.71242,1.25102,-2.75503,2.99533,25.26450
-2.79256,-1.98930,0.00,-5.00,-3.61701,1.43763,0.00,-5.00,-1.71463,1.25082,-1.73610,1.24927,-2.75503,2.99533,25.26479
-2.82574,-1.97962,0.00,-5.00,-3.23117,1.11688,0.00,-5.00,-1.74294,1.52131,-1.77514,1.53357,-2.79256,3.01070,25.26821
-2.84934,-1.97135,0.00,-5.00,-2.56919,1.06304,0.00,-5.00,-1.69630,1.46207,-1.72069,1.45721,-2.82574,3.02038,25.26666
-2.86010,-1.94525,0.00,-5.00,-1.71319,2.24376,0.00,-5.00,-1.49278,1.64069,-1.51744,1.64831,-2.86010,3.05475,25.26641
-2.86413,-1.93990,0.00,-5.00,-0.27588,0.85494,0.00,-5.00,-1.28310,1.45520,-1.29295,1.44291,-2.86413,3.06010,25.26170
-2.85720,-1.96071,0.00,-5.00,0.71724,-1.78583,0.00,-5.00,-1.25412,1.42317,-1.27165,1.42036,-2.86413,3.06010,25.26125
-2.86435,-1.97485,0.00,-5.00,-0.81970,-1.77848,0.00,-5.00,-1.11545,1.02274,-1.11638,1.00114,-2.85720,3.03929,25.25604
-2.85671,-2.02044,0.00,-5.00,0.68930,-4.33778,0.00,-5.00,-1.36579,1.03713,-1.38984,1.03712,-2.86435,3.02515,25.25891
-2.85306,-2.06047,0.00,-5.00,0.81689,-4.11588,0.00,-5.00,-1.10473,0.64499,-1.10756,0.64633,-2.85306,2.93953,25.25375
-2.84927,-2.10077,0.00,-5.00,0.13754,-4.34428,0.00,-5.00,-1.19957,0.59794,-1.20751,0.59473,-2.84927,2.89923,25.25440
-2.84681,-2.15112,0.00,-5.00,0.00700,-4.82469,0.00,-5.00,-1.21393,0.59123,-1.21762,0.59058,-2.84927,2.89923,25.25447
-2.84872,-2.19579,0.00,-5.00,-0.50618,-4.64950,0.00,-5.00,-1.22352,0.49936,-1.22600,0.49428,-2.84681,2.84888,25.25416
-2.85027,-2.24079,0.00,-5.00,-0.16819,-4.40024,0.00,-5.00,-1.30423,0.51108,-1.31073,0.51140,-2.84872,2.80421,25.25505
-2.85035,-2.27602,0.00,-5.00,-0.06918,-3.47525,0.00,-5.00,-1.23662,0.64397,-1.23969,0.64968,-2.85035,2.72398,25.25496
-2.84749,-2.29169,0.00,-5.00,0.10618,-1.96975,0.00,-5.00,-1.20983,0.85879,-1.21514,0.86863,-2.84749,2.70831,25.25598
-2.82901,-2.30471,0.00,-5.00,1.69981,-1.13907,0.00,-5.00,-1.20615,0.88876,-1.21293,0.88984,-2.84749,2.70831,25.25610
-2.81399,-2.33670,0.00,-5.00,1.59200,-3.65077,0.00,-5.00,-0.95127,0.99296,-0.94482,0.99803,-2.82901,2.69528,25.25467
-2.80297,-2.36334,0.00,-5.00,1.11279,-2.47213,0.00,-5.00,-0.97400,0.58060,-0.97736,0.55871,-2.81399,2.66330,25.25232
-2.80297,-2.36334,0.00,-5.00,0.95050,-2.70785,0.00,-5.00,-1.06165,0.72992,-1.06677,0.72728,-2.80297,2.63666,25.25384
-2.79217,-2.38992,0.00,-5.00,2.28763,-2.01833,0.00,-5.00,-0.86761,0.81418,-0.86175,0.81932,-2.79217,2.61008,25.25287
-2.73239,-2.42361,0.00,-5.00,4.17975,-1.54456,0.00,-5.00,-0.82968,0.82220,-0.83184,0.82236,-2.76990,2.59176,25.25270
-2.70034,-2.44340,0.00,-5.00,3.13555,-1.83795,0.00,-5.00,-0.52363,0.88174,-0.52466,0.88200,-2.73239,2.57639,25.25150
-2.69038,-2.44512,0.00,-5.00,1.25761,-0.29963,0.00,-5.00,-0.69984,0.82180,-0.71266,0.81844,-2.70034,2.55660,25.25197
-2.65832,-2.46491,0.00,-5.00,2.97695,-2.54550,0.00,-5.00,-0.71070,0.72608,-0.69913,0.70811,-2.65832,2.53509,25.25125
-2.63167,-2.48889,0.00,-5.00,2.56664,-2.13483,0.00,-5.00,-0.74280,0.75532,-0.74982,0.75936,-2.63167,2.51111,25.25182
-2.61502,-2.51137,0.00,-5.00,2.16317,-2.34447,0.00,-5.00,-0.75498,0.76862,-0.75894,0.76912,-2.63167,2.51111,25.25193
-2.61502,-2.51137,0.00,-5.00,0.60663,-0.34969,0.00,-5.00,-0.80263,0.71704,-0.80816,0.71412,-2.61502,2.48863,25.25191
-2.61900,-2.50600,0.00,-5.00,-0.74206,0.60400,0.00,-5.00,-1.04361,1.03144,-1.06493,1.04746,-2.61502,2.48863,25.25597
-2.61068,-2.51724,0.00,-5.00,1.03883,-1.22583,0.00,-5.00,-0.98067,0.89788,-0.97235,0.88335,-2.61068,2.48276,25.25406
-2.61068,-2.51724,0.00,-5.00,0.12289,-0.14163,0.00,-5.00,-1.09597,1.03689,-1.11314,1.04578,-2.61068,2.48276,25.25635
-2.59425,-2.53968,0.00,-5.00,1.57623,-2.08267,0.00,-5.00,-1.11951,1.06403,-1.13020,1.06487,-2.61068,2.48276,25.25665
-2.59987,-2.54384,0.00,-5.00,-0.67049,0.10855,0.00,-5.00,-0.86883,0.73199,-0.85884,0.71429,-2.59425,2.46032,25.25224
-2.59819,-2.53410,0.00,-5.00,-0.59733,0.76609,0.00,-5.00,-1.23528,1.08958,-1.26598,1.10766,-2.59987,2.45616,25.25823
-2.59110,-2.52016,0.00,-5.00,0.89965,0.98079,0.00,-5.00,-1.20378,1.17692,-1.21463,1.18075,-2.59819,2.46590,25.25838
-2.57839,-2.50207,0.00,-5.00,1.22962,2.34981,0.00,-5.00,-0.95890,1.21582,-0.96789,1.21543,-2.59110,2.47984,25.25666
-2.57693,-2.49229,0.00,-5.00,0.12480,0.81100,0.00,-5.00,-0.92338,1.43531,-0.93616,1.44602,-2.57839,2.49793,25.25877
-2.58507,-2.48130,0.00,-5.00,-0.56125,0.96436,0.00,-5.00,-1.09707,1.18788,-1.11762,1.17417,-2.57693,2.50771,25.25747
-2.58800,-2.50086,0.00,-5.00,0.10689,-1.53161,0.00,-5.00,-1.19901,1.23027,-1.21805,1.23168,-2.58507,2.51870,25.25887
-2.59778,-2.49940,0.00,-5.00,-1.27581,-0.68469,0.00,-5.00,-1.29758,0.96533,-1.31746,0.97191,-2.59778,2.50060,25.25768
-2.60341,-2.50356,0.00,-5.00,-0.92963,0.11128,0.00,-5.00,-1.26240,1.08505,-1.26998,1.08944,-2.60341,2.49644,25.25812
-2.60903,-2.50772,0.00,-5.00,-0.53805,-0.54451,0.00,-5.00,-1.25208,1.09968,-1.26276,1.09972,-2.60341,2.49644,25.25813
-2.63007,-2.51457,0.00,-5.00,-2.18788,-0.79295,0.00,-5.00,-1.20019,0.98517,-1.20590,0.97857,-2.60903,2.49228,25.25665
-2.65257,-2.53121,0.00,-5.00,-2.54188,-1.26230,0.00,-5.00,-1.47016,0.94905,-1.49397,0.94639,-2.63007,2.48543,25.25937
-2.66528,-2.54930,0.00,-5.00,-1.15604,-1.93075,0.00,-5.00,-1.32960,0.76946,-1.32496,0.76371,-2.66528,2.45070,25.25640
-2.67113,-2.58841,0.00,-5.00,-0.66406,-3.68681,0.00,-5.00,-1.25078,0.49754,-1.25010,0.48371,-2.67113,2.41159,25.25435
-2.69239,-2.59523,0.00,-5.00,-2.08789,-1.51062,0.00,-5.00,-1.24331,0.46050,-1.24460,0.45833,-2.67113,2.41159,25.25421
-2.71905,-2.60624,0.00,-5.00,-2.24838,-0.80261,0.00,-5.00,-1.48032,0.82353,-1.50031,0.84198,-2.69239,2.40477,25.25875
-2.72344,-2.63557,0.00,-5.00,-0.84373,-2.94428,0.00,-5.00,-1.50535,0.91140,-1.51573,0.91528,-2.71905,2.39376,25.25941
-2.73492,-2.64385,0.00,-5.00,-1.08281,-1.16007,0.00,-5.00,-1.28799,0.56069,-1.27907,0.54193,-2.72344,2.36443,25.25485
-2.75743,-2.66048,0.00,-5.00,-2.24958,-1.67098,0.00,-5.00,-1.34372,0.86698,-1.35146,0.86860,-2.73492,2.35615,25.25731
-2.76698,-2.65906,0.00,-5.00,-1.24875,0.33204,0.00,-5.00,-1.53025,0.75079,-1.54596,0.74408,-2.75743,2.33952,25.25871
-2.77823,-2.66737,0.00,-5.00,-1.06999,0.16645,0.00,-5.00,-1.36890,1.07069,-1.37225,1.08671,-2.76698,2.34094,25.25912
-2.79245,-2.69547,0.00,-5.00,-1.28757,-2.79959,0.00,-5.00,-1.35487,1.02482,-1.36449,1.02167,-2.77823,2.33263,25.25852
-2.78852,-2.73604,0.00,-5.00,0.20650,-4.02175,0.00,-5.00,-1.17944,0.37933,-1.16905,0.37008,-2.78852,2.26396,25.25323
-2.78458,-2.77661,0.00,-5.00,0.65456,-4.06772,0.00,-5.00,-1.10158,0.34648,-1.09998,0.34577,-2.78458,2.22339,25.25256
-2.77127,-2.81810,0.00,-5.00,1.36217,-4.23130,0.00,-5.00,-1.09508,0.34660,-1.09553,0.34647,-2.78458,2.22339,25.25253
-2.77049,-2.84297,0.00,-5.00,-0.02575,-3.18106,0.00,-5.00,-0.98305,0.30328,-0.97768,0.30091,-2.77127,2.18190,25.25148
-2.79594,-2.84416,0.00,-5.00,-2.54838,-0.08244,0.00,-5.00,-1.20531,0.45822,-1.21873,0.46615,-2.77049,2.15703,25.25399
-2.82820,-2.85907,0.00,-5.00,-2.80986,-1.38457,0.00,-5.00,-1.63570,0.72399,-1.64323,0.71228,-2.82820,2.14093,25.25972
-2.85907,-2.86469,0.00,-5.00,-3.43122,-0.94197,0.00,-5.00,-1.73877,0.77258,-1.75123,0.77610,-2.85907,2.13531,25.26147
-2.87424,-2.86741,0.00,-5.00,-1.92431,-0.08817,0.00,-5.00,-1.75264,0.78526,-1.76074,0.78512,-2.85907,2.13531,25.26165
-2.89116,-2.88012,0.00,-5.00,-1.24549,-1.40713,0.00,-5.00,-1.51362,0.90917,-1.51006,0.91494,-2.87424,2.13259,25.25934
-2.90658,-2.88281,0.00,-5.00,-1.58183,-0.43595,0.00,-5.00,-1.42676,0.69099,-1.42672,0.67904,-2.89116,2.11988,25.25701
-2.94157,-2.88257,0.00,-5.00,-3.81832,-0.25748,0.00,-5.00,-1.49249,0.86045,-1.50082,0.86098,-2.90658,2.11719,25.25888
-2.95258,-2.85593,0.00,-5.00,-1.13506,1.99993,0.00,-5.00,-1.86808,0.87280,-1.88038,0.87185,-2.94157,2.11743,25.26383
-2.95841,-2.85980,0.00,-5.00,-0.64698,0.27875,0.00,-5.00,-1.39957,1.25314,-1.41269,1.25465,-2.95258,2.14407,25.26101
-2.95988,-2.86958,0.00,-5.00,-0.23147,-1.00409,0.00,-5.00,-1.36787,0.94892,-1.37482,0.93225,-2.95841,2.14020,25.25798
-2.94198,-2.88200,0.00,-5.00,1.44331,-1.01129,0.00,-5.00,-1.30485,0.75913,-1.30672,0.74870,-2.95988,2.13042,25.25613
-2.96719,-2.88321,0.00,-5.00,-2.08932,0.23739,0.00,-5.00,-1.56173,0.93656,-1.59945,0.94497,-2.96719,2.11679,25.26060
-2.97433,-2.89739,0.00,-5.00,-0.97714,-1.59513,0.00,-5.00,-1.43628,0.67976,-1.42985,0.66440,-2.97433,2.10261,25.25697
-2.98974,-2.90008,0.00,-5.00,-1.03915,-0.29158,0.00,-5.00,-1.40495,0.63772,-1.40717,0.63509,-2.97433,2.10261,25.25658
-2.99953,-2.89861,0.00,-5.00,-1.28727,-0.18292,0.00,-5.00,-1.44263,0.86952,-1.45266,0.88105,-2.98974,2.09992,25.25847
-3.01323,-2.89157,0.00,-5.00,-1.81850,0.65630,0.00,-5.00,-1.48411,0.87524,-1.49442,0.87485,-2.99953,2.10139,25.25890
-3.01323,-2.89157,0.00,-5.00,-0.69318,0.24281,0.00,-5.00,-1.57149,1.01060,-1.58788,1.01679,-3.01323,2.10843,25.26098
-3.01642,-2.91107,0.00,-5.00,0.39244,-2.11820,0.00,-5.00,-1.38333,0.93612,-1.39079,0.93491,-3.01323,2.10843,25.25816
-3.04166,-2.91255,0.00,-5.00,-2.14483,-0.23493,0.00,-5.00,-1.23166,0.56535,-1.22615,0.54557,-3.01642,2.08893,25.25436
-3.03994,-2.90281,0.00,-5.00,0.26543,0.72890,0.00,-5.00,-1.64728,0.87765,-1.67855,0.89321,-3.04166,2.08745,25.26124
-3.03994,-2.90281,0.00,-5.00,-0.39672,-0.08834,0.00,-5.00,-1.24826,1.01517,-1.23671,1.02178,-3.03994,2.09719,25.25727
-3.03994,-2.90281,0.00,-5.00,1.69478,1.05099,0.00,-5.00,-1.06901,1.05057,-1.06176,1.05890,-3.03994,2.09719,25.25603
-3.04284,-2.88712,0.00,-5.00,-1.55243,1.12988,0.00,-5.00,-1.51493,1.07809,-1.55433,1.07705,-3.04284,2.11288,25.26105
-3.04284,-2.88712,0.00,-5.00,-0.35865,-0.56245,0.00,-5.00,-1.58935,1.07740,-1.60670,1.07634,-3.04284,2.11288,25.26167
-3.04284,-2.88712,0.00,-5.00,-0.02046,0.26438,0.00,-5.00,-1.34084,0.80075,-1.34521,0.79834,-3.04284,2.11288,25.25681
-3.06094,-2.87441,0.00,-5.00,-1.46270,1.44264,0.00,-5.00,-1.31033,0.95501,-1.31759,0.96249,-3.04284,2.11288,25.25761
-3.06632,-2.84362,0.00,-5.00,-0.77963,2.91130,0.00,-5.00,-1.44095,1.35259,-1.45541,1.36270,-3.06632,2.15638,25.26253
-3.09006,-2.83506,0.00,-5.00,-2.37592,1.03599,0.00,-5.00,-1.67205,1.10114,-1.69949,1.08519,-3.09006,2.16494,25.26291
-3.09422,-2.82944,0.00,-5.00,-0.81688,0.81473,0.00,-5.00,-1.70839,1.05840,-1.72402,1.05503,-3.09006,2.16494,25.26299
-3.09670,-2.81435,0.00,-5.00,0.16058,1.43127,0.00,-5.00,-1.44120,1.05541,-1.43877,1.05442,-3.09422,2.17056,25.25957
-3.10311,-2.79368,0.00,-5.00,-1.04464,2.11806,0.00,-5.00,-1.30271,1.15838,-1.30844,1.16297,-3.09670,2.18565,25.25911
-3.11436,-2.80199,0.00,-5.00,-0.73607,-0.40069,0.00,-5.00,-1.45210,0.90428,-1.45772,0.88437,-3.11436,2.19801,25.25854
-3.13247,-2.78928,0.00,-5.00,-1.92549,0.83412,0.00,-5.00,-1.44348,0.84922,-1.45040,0.84569,-3.11436,2.19801,25.25821
-3.13413,-2.79876,0.00,-5.00,-0.65488,-0.52041,0.00,-5.00,-1.64374,1.08567,-1.66874,1.09700,-3.13247,2.21072,25.26261
-3.14098,-2.77774,0.00,-5.00,-1.00780,1.62042,0.00,-5.00,-1.43594,0.85790,-1.43228,0.84530,-3.13413,2.20124,25.25801
-3.15596,-2.74579,0.00,-5.00,-1.51195,3.33495,0.00,-5.00,-1.50552,1.21425,-1.52613,1.23186,-3.14098,2.22226,25.26205
-3.14740,-2.72208,0.00,-5.00,0.63176,2.48585,0.00,-5.00,-1.59014,1.49008,-1.61717,1.49018,-3.15596,2.25421,25.26573
-3.14740,-2.72208,0.00,-5.00,-0.13993,0.29486,0.00,-5.00,-1.22825,1.33851,-1.24224,1.33644,-3.14740,2.27792,25.26011
-3.16281,-2.72477,0.00,-5.00,-1.31765,0.17732,0.00,-5.00,-1.38812,0.99472,-1.39920,0.99163,-3.14740,2.27792,25.25866
-3.15969,-2.70552,0.00,-5.00,-0.03005,1.70615,0.00,-5.00,-1.56455,1.00574,-1.58533,1.00541,-3.16281,2.27523,25.26087
-3.14011,-2.70845,0.00,-5.00,2.26095,-0.03919,0.00,-5.00,-1.35336,1.25236,-1.35825,1.26434,-3.15969,2.29448,25.26053
-3.13865,-2.69868,0.00,-5.00,0.19136,0.70836,0.00,-5.00,-0.99756,0.96609,-0.98541,0.95062,-3.14011,2.29155,25.25462
-3.13865,-2.69868,0.00,-5.00,-0.00371,-0.31354,0.00,-5.00,-1.35266,1.10885,-1.36750,1.10905,-3.13865,2.30132,25.25925
-3.13865,-2.69868,0.00,-5.00,-0.00004,0.46374,0.00,-5.00,-1.34982,0.93496,-1.35807,0.92517,-3.13865,2.30132,25.25776
-3.12324,-2.69599,0.00,-5.00,1.57500,-0.22599,0.00,-5.00,-1.34963,1.06559,-1.36104,1.07168,-3.13865,2.30132,25.25888
-3.11345,-2.69745,0.00,-5.00,0.79200,-0.31163,0.00,-5.00,-1.09644,0.95117,-1.09026,0.94468,-3.12324,2.30401,25.25540
-3.10532,-2.70839,0.00,-5.00,0.96979,-0.87499,0.00,-5.00,-1.22721,0.94363,-1.24213,0.94267,-3.11345,2.30255,25.25673
-3.10380,-2.69837,0.00,-5.00,0.15595,0.58188,0.00,-5.00,-1.18604,0.84635,-1.19191,0.84525,-3.10532,2.29161,25.25561
-3.11462,-2.67203,0.00,-5.00,-0.61157,2.49207,0.00,-5.00,-1.31697,1.08701,-1.33567,1.09889,-3.10380,2.30163,25.25884
-3.10337,-2.66372,0.00,-5.00,1.05701,1.11055,0.00,-5.00,-1.43506,1.38551,-1.46244,1.39991,-3.11462,2.32797,25.26299
-3.08214,-2.65717,0.00,-5.00,2.03557,0.71423,0.00,-5.00,-1.16410,1.15970,-1.16114,1.14713,-3.10337,2.33628,25.25760
-3.06105,-2.65008,0.00,-5.00,1.84286,0.68777,0.00,-5.00,-1.03862,1.11362,-1.04946,1.11305,-3.06105,2.34992,25.25638
-3.04489,-2.67245,0.00,-5.00,1.75655,-1.61875,0.00,-5.00,-1.04571,0.77581,-1.05019,0.75771,-3.04489,2.32755,25.25387
-3.03506,-2.67368,0.00,-5.00,1.18757,-0.85994,0.00,-5.00,-1.04666,0.72606,-1.05068,0.72314,-3.04489,2.32755,25.25368
-3.03506,-2.67368,0.00,-5.00,0.22563,0.43015,0.00,-5.00,-1.13095,0.87816,-1.14192,0.88572,-3.03506,2.32632,25.25543
-3.02258,-2.69054,0.00,-5.00,0.85726,-1.23882,0.00,-5.00,-1.27712,1.07248,-1.29594,1.08197,-3.03506,2.32632,25.25831
-3.01842,-2.69616,0.00,-5.00,0.71170,-1.04176,0.00,-5.00,-1.16613,0.79503,-1.16540,0.78003,-3.02258,2.30946,25.25498
-3.01548,-2.67661,0.00,-5.00,0.46274,2.03708,0.00,-5.00,-1.19420,0.83965,-1.20055,0.83957,-3.01842,2.30384,25.25566
-3.02234,-2.65559,0.00,-5.00,-0.18100,2.09037,0.00,-5.00,-1.22883,1.32471,-1.24750,1.34924,-3.01548,2.32339,25.26029
-3.03335,-2.62895,0.00,-5.00,-1.43056,2.28778,0.00,-5.00,-1.33071,1.31823,-1.35341,1.31683,-3.02234,2.34441,25.26099
-3.03751,-2.62333,0.00,-5.00,-0.71743,0.84975,0.00,-5.00,-1.52644,1.36366,-1.55808,1.36468,-3.03335,2.37105,25.26370
-3.05415,-2.60085,0.00,-5.00,-1.52592,2.09537,0.00,-5.00,-1.53544,1.33561,-1.56294,1.34459,-3.05415,2.39915,25.26356
-3.04811,-2.56204,0.00,-5.00,0.40099,3.76720,0.00,-5.00,-1.26574,1.60100,-1.27524,1.61200,-3.04811,2.43796,25.26347
-3.04892,-2.53722,0.00,-5.00,0.39776,3.03580,0.00,-5.00,-1.22257,1.63462,-1.24513,1.63498,-3.04811,2.43796,25.26347
-3.04706,-2.49278,0.00,-5.00,0.20648,4.40098,0.00,-5.00,-1.25285,1.50777,-1.27580,1.49986,-3.04892,2.46278,25.26216
-3.03019,-2.48031,0.00,-5.00,1.76269,2.08588,0.00,-5.00,-1.28038,1.74744,-1.31212,1.75835,-3.04706,2.50722,25.26567
-3.04121,-2.45368,0.00,-5.00,-0.87675,2.09648,0.00,-5.00,-1.41868,1.40786,-1.46063,1.40808,-3.04121,2.54632,25.26305
-3.03828,-2.43412,0.00,-5.00,-0.17189,2.29346,0.00,-5.00,-1.33954,1.44563,-1.35324,1.44610,-3.03828,2.56588,25.26233
-3.04762,-2.39777,0.00,-5.00,-0.73859,3.60606,0.00,-5.00,-1.31858,1.44970,-1.33832,1.44869,-3.03828,2.56588,25.26221
-3.06134,-2.35574,0.00,-5.00,-1.31801,4.36731,0.00,-5.00,-1.42561,1.66782,-1.46184,1.67753,-3.04762,2.60223,25.26616
-3.06967,-2.34451,0.00,-5.00,-0.86818,1.11805,0.00,-5.00,-1.51696,1.79491,-1.55935,1.79944,-3.06134,2.64426,25.26882
-3.07529,-2.34866,0.00,5.00,-0.64431,0.24743,0.00,5.00,-1.44321,1.26358,-1.45966,1.25878,-3.06967,2.65549,25.26156
-3.11027,-2.34844,0.00,5.00,-3.43769,-0.09315,0.00,5.00,-1.41661,-3.11953,-1.52876,-3.12433,-3.07529,-7.34866,25.29277
-3.14109,-2.35384,0.00,5.00,-3.12813,-0.63093,0.00,5.00,-1.87130,-3.17517,-2.04993,-3.16976,-3.11027,-7.34844,25.29997
-3.16628,-2.35508,0.00,5.00,-2.83816,0.38182,0.00,5.00,-1.81404,-3.25996,-1.96786,-3.25589,-3.14109,-7.35384,25.30090
-3.20250,-2.32968,0.00,5.00,-3.15026,2.35507,0.00,5.00,-1.78527,-3.09798,-1.92082,-3.08199,-3.16628,-7.35508,25.29628
-3.22176,-2.29235,0.00,5.00,-2.39963,3.34793,0.00,5.00,-1.75060,-2.64119,-1.84055,-2.62831,-3.22176,-7.29235,25.28577
-3.22672,-2.22668,0.00,5.00,-0.85087,6.53035,0.00,5.00,-1.52608,-2.15264,-1.56805,-2.12497,-3.22672,-7.22668,25.27366
-3.23016,-2.11599,0.00,5.00,-0.57663,11.03405,0.00,5.00,-1.49472,-2.08496,-1.54289,-2.07861,-3.22672,-7.22668,25.27266
