-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-4.27755,6.21849,0.00,5.00,1.12500,-7.87500,-1.59322,-0.64740,1.59277,0.66543,-4.27755,1.21849,25.24746
-4.27748,6.14345,0.00,5.00,-0.43750,-8.18750,-1.80697,-0.73876,1.82626,0.74226,-4.27748,1.14345,25.24746
-4.24474,6.08111,0.00,5.00,3.18750,-6.43750,-1.26994,-0.51005,1.27113,0.50937,-4.24474,1.08111,25.24746
-4.22797,6.05766,0.00,5.00,2.12500,-4.68750,-1.42167,-0.24623,1.41971,0.26003,-4.22797,1.05766,25.24746
-4.18013,5.99315,0.00,5.00,2.75000,-1.50000,-1.31220,0.16213,1.30729,-0.18520,-4.18013,0.99315,25.24746
-4.14997,5.93731,0.00,5.00,3.12500,-5.56250,-1.24251,-0.40759,1.24095,0.43863,-4.14997,0.93731,25.24746
-4.12015,5.91893,0.00,5.00,3.06250,-2.12500,-1.23603,0.06109,1.23605,-0.06225,-4.12015,0.91893,25.24746
-4.07521,5.92128,0.00,5.00,4.56250,1.62500,-0.99751,0.60453,0.99852,-0.61813,-4.07521,0.92128,25.24746
-3.98344,5.95720,0.00,5.00,4.56250,1.62500,-0.95909,0.63248,0.96106,-0.63281,-3.98344,0.95720,25.24746
-3.93257,5.96197,0.00,5.00,5.37500,0.68750,-0.82410,0.50298,0.81861,-0.49609,-3.93257,0.96197,25.24746
-3.88195,5.96638,0.00,5.00,4.93750,0.81250,-0.86077,0.51643,0.86262,-0.51641,-3.88195,0.96638,25.24746
-3.84610,5.97267,0.00,5.00,3.43750,1.56250,-1.06544,0.61834,1.07142,-0.62993,-3.84610,0.97267,25.24746
-3.78750,6.01800,0.00,5.00,2.37500,3.12500,-1.19414,0.86752,1.20864,-0.87959,-3.78750,1.01800,25.24746
-3.74689,6.01152,0.00,5.00,4.12500,-0.68750,-0.93963,0.34131,0.92657,-0.31295,-3.74689,1.01152,25.24746
-3.71812,6.05241,0.00,5.00,3.25000,4.50000,-1.04385,1.09463,1.05331,-1.09712,-3.71812,1.05241,25.24746
-3.70645,6.11704,0.00,5.00,0.87500,5.06250,-1.38664,1.21573,1.40589,-1.20688,-3.70645,1.11704,25.24746
-3.70500,6.20768,0.00,5.00,-0.81250,4.37500,-1.62661,1.14673,1.65589,-1.14206,-3.70500,1.20768,25.24746
-3.71924,6.26251,0.00,5.00,-1.06250,5.87500,-1.67991,1.37471,1.70732,-1.38631,-3.71924,1.26251,25.24746
-3.71494,6.30913,0.00,5.00,0.25000,4.50000,-1.48661,1.20317,1.50283,-1.20234,-3.71494,1.30914,25.24746
-3.71463,6.34672,0.00,5.00,-1.06250,3.43750,-1.67141,1.06345,1.69491,-1.06045,-3.71463,1.34672,25.24746
-3.71947,6.43517,0.00,5.00,1.00000,6.06250,-1.39240,1.46492,1.40077,-1.48508,-3.71947,1.43517,25.24746
-3.73801,6.48061,0.00,5.00,-2.06250,4.81250,-1.80834,1.30888,1.85434,-1.30001,-3.71947,1.43517,25.24746
-3.72813,6.49212,0.00,5.00,1.37500,1.37500,-1.35064,0.84039,1.33188,-0.81500,-3.72813,1.49212,25.24746
-3.74774,6.52172,0.00,5.00,-1.93750,3.06250,-1.82214,1.07656,1.83973,-1.07661,-3.74774,1.52172,25.24746
-3.85077,6.57205,0.00,5.00,-6.00000,2.75000,-2.45062,1.04660,2.48778,-1.05050,-3.85077,1.57205,25.24746
-3.88754,6.58816,0.00,5.00,-3.93750,1.62500,-2.19097,0.89957,2.18987,-0.89094,-3.88754,1.58816,25.24746
-3.90944,6.58740,0.00,5.00,-2.56250,-0.37500,-1.99179,0.61017,1.98743,-0.59498,-3.90944,1.58740,25.24746
-3.92878,6.61736,0.00,5.00,-2.00000,2.68750,-1.90701,1.05974,1.92343,-1.06028,-3.92878,1.61736,25.24746
-4.00188,6.61143,0.00,5.00,-4.87500,0.12500,-2.34302,0.67799,2.37056,-0.67861,-4.00188,1.61143,25.24746
-4.05535,6.61312,0.00,5.00,-5.31250,0.12500,-2.44436,0.67984,2.45745,-0.67925,-4.05535,1.61312,25.24746
-4.09157,6.60643,0.00,5.00,-3.37500,-0.62500,-2.19049,0.57185,2.18227,-0.56576,-4.09157,1.60643,25.24746
-4.12609,6.61565,0.00,5.00,-3.81250,1.06250,-2.25256,0.80725,2.26753,-0.81900,-4.12609,1.61565,25.24746
-4.16305,6.59350,0.00,5.00,-3.25000,-2.25000,-2.19116,0.34532,2.18949,-0.32016,-4.16305,1.59350,25.24746
-4.20484,6.54754,0.00,5.00,-4.93750,-4.62500,-2.45310,-0.04795,2.45462,0.04978,-4.20484,1.54754,25.24746
-4.28217,6.49496,0.00,5.00,-2.62500,-1.18750,-2.48315,-0.00473,2.48474,0.00245,-4.25602,1.50514,25.24746
-4.28217,6.49496,0.00,5.00,-4.43750,1.50000,-2.39987,0.81394,2.42543,-0.83419,-4.28217,1.49496,25.24746
-4.33145,6.48313,0.00,5.00,-0.12500,-2.56250,-1.82609,0.25941,1.79510,-0.22880,-4.33145,1.48313,25.24746
-4.33826,6.48019,0.00,5.00,-0.93750,-0.31250,-1.91135,0.54412,1.92206,-0.56032,-4.33826,1.48019,25.24746
-4.31662,6.44337,0.00,5.00,2.12500,-3.75000,-1.47849,0.06307,1.45542,-0.03692,-4.31662,1.44337,25.24746
-4.30314,6.41100,0.00,5.00,1.12500,0.93750,-1.59530,0.68092,1.60413,-0.71698,-4.30314,1.41100,25.24746
-4.28952,6.41687,0.00,5.00,1.18750,0.75000,-1.58343,0.69321,1.58880,-0.69165,-4.28952,1.41687,25.24746
-4.26811,6.40258,0.00,5.00,0.68750,-2.56250,-1.57903,0.69630,1.58471,-0.69619,-4.27928,1.42807,25.24746
-4.26811,6.40258,0.00,5.00,0.56250,-3.06250,-1.64476,0.22093,1.64870,-0.19583,-4.26811,1.40258,25.24746
-4.25917,6.32320,0.00,5.00,1.37500,-4.87500,-1.66778,0.10935,1.66799,-0.10902,-4.27094,1.37150,25.24746
-4.24893,6.29721,0.00,5.00,0.87500,-3.06250,-1.60942,0.06653,1.61267,-0.07865,-4.24893,1.29721,25.24746
-4.24637,6.29071,0.00,5.00,0.50000,-0.62500,-1.66687,0.43577,1.66946,-0.43651,-4.24637,1.29071,25.24746
-4.24637,6.29071,0.00,5.00,0.25000,1.87500,-1.65822,0.57724,1.66213,-0.58445,-4.24637,1.29071,25.24746
-4.22675,6.33554,0.00,5.00,2.56250,2.93750,-1.70332,0.81247,1.71213,-0.81270,-4.24495,1.30625,25.24746
-4.19160,6.37962,0.00,5.00,3.43750,4.37500,-1.21798,1.20105,1.22376,-1.21274,-4.19160,1.37962,25.24746
-4.16005,6.41438,0.00,5.00,3.18750,4.00000,-1.23278,1.17383,1.24713,-1.17152,-4.16005,1.41438,25.24746
-4.14234,6.42862,0.00,5.00,1.37500,0.81250,-1.48181,0.72933,1.50066,-0.70570,-4.14234,1.42862,25.24746
-4.12757,6.44962,0.00,5.00,1.87500,2.81250,-1.41532,1.00939,1.42606,-1.01019,-4.12757,1.44962,25.24746
-4.11677,6.49878,0.00,5.00,0.06250,2.25000,-1.50689,0.95947,1.52242,-0.95651,-4.11563,1.47675,25.24746
-4.11829,6.52110,0.00,5.00,0.43750,2.25000,-1.67819,0.94753,1.69029,-0.94710,-4.11677,1.49879,25.24746
-4.11687,6.53664,0.00,5.00,-0.06250,1.68750,-1.69699,0.87996,1.70732,-0.87939,-4.11687,1.53664,25.24746
-4.11317,6.54531,0.00,5.00,-0.31250,0.68750,-1.73256,0.73569,1.73988,-0.73499,-4.11317,1.54531,25.24746
-4.11573,6.55180,0.00,5.00,-0.25000,1.00000,-1.63598,0.65626,1.63625,-0.65181,-4.11317,1.54531,25.24746
-4.14059,6.59502,0.00,5.00,-2.75000,4.12500,-2.07573,1.22329,2.11976,-1.24591,-4.11573,1.55180,25.24746
-4.15852,6.64050,0.00,5.00,-1.50000,4.87500,-1.92743,1.39377,1.95621,-1.39332,-4.15852,1.64050,25.24746
-4.16774,6.68232,0.00,5.00,-1.12500,4.25000,-1.87540,1.31893,1.90067,-1.31804,-4.16774,1.68232,25.24746
-4.21185,6.71761,0.00,5.00,-1.43750,0.75000,-2.08737,1.14477,2.11952,-1.13485,-4.19364,1.70971,25.24746
-4.22420,6.72796,0.00,5.00,-1.25000,1.06250,-1.91838,0.86398,1.92798,-0.86519,-4.22420,1.72796,25.24746
-4.26387,6.75015,0.00,5.00,-3.87500,2.31250,-2.30130,1.05002,2.34173,-1.05885,-4.26387,1.75015,25.24746
-4.28891,6.75510,0.00,5.00,-2.81250,0.75000,-2.17502,0.83114,2.18629,-0.82999,-4.28891,1.75510,25.24746
-4.33141,6.74620,0.00,5.00,-2.93750,2.37500,-2.35805,0.59872,2.37396,-0.58598,-4.33141,1.74620,25.24746
-4.39939,6.77970,0.00,5.00,-3.56250,1.06250,-2.22361,1.07356,2.24319,-1.07394,-4.36227,1.76403,25.24746
-4.45656,6.77268,0.00,5.00,-5.87500,-0.75000,-2.65587,0.63255,2.68113,-0.61800,-4.39939,1.77970,25.24746
-4.50093,6.77037,0.00,5.00,-4.81250,0.18750,-2.56428,0.74676,2.56864,-0.75286,-4.50093,1.77037,25.24746
-4.54782,6.73738,0.00,5.00,-3.62500,-2.18750,-2.56726,0.25722,2.56848,-0.23123,-4.54782,1.73738,25.24746
-4.61863,6.72445,0.00,5.00,-3.62500,0.68750,-2.41651,0.37934,2.41882,-0.37930,-4.58449,1.71559,25.24746
-4.65458,6.71806,0.00,5.00,-3.50000,-0.68750,-2.41252,0.61438,2.41844,-0.60474,-4.61863,1.72445,25.24746
-4.70389,6.70613,0.00,5.00,-4.62500,-0.81250,-2.60351,0.58051,2.61963,-0.57871,-4.70389,1.70613,25.24746
-4.73428,6.68646,0.00,5.00,-2.00000,-2.43750,-2.24588,0.33572,2.23894,-0.33044,-4.73428,1.68646,25.24746
-4.80945,6.66471,0.00,5.00,-5.25000,0.12500,-2.72356,0.68207,2.75912,-0.70022,-4.80945,1.66471,25.24746
-4.83302,6.64800,0.00,5.00,-2.87500,-1.56250,-2.42400,0.45726,2.41063,-0.44409,-4.83302,1.64800,25.24746
-4.85103,6.61804,0.00,5.00,-1.87500,-3.18750,-2.27343,0.20443,2.26699,-0.19162,-4.85103,1.61804,25.24746
-4.87572,6.58622,0.00,5.00,-2.56250,-2.87500,-2.37803,0.22480,2.37922,-0.22465,-4.87572,1.58622,25.24746
-4.88718,6.57403,0.00,5.00,-1.12500,-1.62500,-2.16437,0.41785,2.17295,-0.40460,-4.88718,1.57404,25.24746
-4.92151,6.54530,0.00,5.00,-3.37500,-2.31250,-2.49985,0.29711,2.51886,-0.29113,-4.92151,1.54530,25.24746
-4.95814,6.52348,0.00,5.00,-3.75000,-2.18750,-2.58413,0.30049,2.58949,-0.30066,-4.95814,1.52348,25.24746
-4.96745,6.48984,2.00,0.00,-0.75000,-3.56250,-2.14874,0.08413,2.14777,-0.08353,-4.96745,1.48984,25.24746
-4.97656,6.49378,2.00,0.00,-1.12500,-0.18750,-2.97725,2.49291,3.18874,-2.61604,-6.97655,6.49378,25.24746
-4.98823,6.50421,2.00,0.00,-0.87500,-0.50000,-2.91709,2.83999,3.10946,-2.83718,-6.97913,6.50027,25.24746
-4.97656,6.49378,2.00,0.00,1.12500,-1.00000,-2.70878,2.51902,2.83132,-2.51171,-6.97655,6.49378,25.24746
-4.96210,6.51443,2.00,0.00,1.56250,1.93750,-2.62684,2.93543,2.81202,-2.95447,-6.96210,6.51443,25.24746
-4.96258,6.55183,2.00,0.00,2.18750,1.75000,-2.54916,2.96280,2.71141,-2.94237,-6.96258,6.55183,25.24746
-4.89445,6.53307,2.00,0.00,4.31250,-3.81250,-2.20532,2.15631,2.26643,-2.11287,-6.89445,6.53307,25.24746
-4.86687,6.44628,2.00,0.00,3.12500,-8.81250,-2.34484,1.37794,2.38589,-1.33794,-6.86687,6.44628,25.24746
-4.84214,6.36556,2.00,0.00,2.50000,-8.56250,-2.43125,1.34288,2.46960,-1.34178,-6.84214,6.36556,25.24746
-4.80992,6.30318,2.00,0.00,2.81250,-6.50000,-2.37596,1.62161,2.42483,-1.62091,-6.80992,6.30318,25.24746
-4.81953,6.21675,2.00,0.00,-1.31250,-6.06250,-2.98328,1.67520,3.05419,-1.64954,-6.81953,6.21675,25.24746
-4.82936,6.16816,2.00,0.00,-0.81250,-5.06250,-2.91961,1.79340,2.99060,-1.79729,-6.81953,6.21675,25.24746
-4.79485,6.13603,2.00,0.00,3.62500,-2.87500,-2.28306,2.07491,2.32764,-2.08879,-6.79485,6.13603,25.24746
-4.77895,6.11203,2.00,0.00,1.75000,-2.81250,-2.51978,2.08965,2.60780,-2.08766,-6.77895,6.11203,25.24746
-4.72028,5.98420,2.00,0.00,3.43750,-8.25000,-2.25548,1.26204,2.27321,-1.23183,-6.72028,5.98420,25.24746
-4.67208,5.92016,2.00,0.00,4.87500,-7.18750,-2.24701,1.23400,2.27309,-1.23157,-6.72028,5.98420,25.24746
-4.59265,5.81614,2.00,0.00,7.81250,-10.68750,-1.57100,0.83098,1.55477,-0.80299,-6.59265,5.81614,25.24746
-4.52255,5.70080,2.00,0.00,6.62500,-11.75000,-1.69345,0.59893,1.69842,-0.59807,-6.52255,5.70080,25.24746
-4.46854,5.58706,2.00,0.00,6.06250,-11.37500,-1.75734,0.60411,1.75984,-0.60691,-6.46854,5.58706,25.24746
-4.34325,5.38826,2.00,0.00,6.37500,-10.00000,-1.73020,0.56748,1.73303,-0.56530,-6.40430,5.48450,25.24746
-4.25653,5.30144,2.00,0.00,8.68750,-8.37500,-1.29880,0.92375,1.28838,-0.93416,-6.25653,5.30144,25.24746
-4.15146,5.20705,2.00,0.00,10.56250,-10.06250,-0.96204,0.64844,0.96225,-0.64583,-6.15146,5.20705,25.24746
-4.06335,5.13577,2.00,0.00,9.37500,-7.75000,-1.09815,0.95790,1.10629,-0.95849,-6.06335,5.13577,25.24746
-3.97251,5.05832,2.00,0.00,9.06250,-7.81250,-1.10747,0.91777,1.11470,-0.91749,-5.97251,5.05832,25.24746
-3.90056,4.97371,2.00,0.00,9.62500,-11.62500,-1.37850,0.77958,1.39918,-0.77208,-5.90056,4.97371,25.24746
-3.69582,4.78311,2.00,0.00,11.31250,-8.81250,-0.95946,0.27567,0.95895,-0.27435,-5.81194,4.86558,25.24746
-3.58609,4.69835,2.00,0.00,11.25000,-8.68750,-0.62816,0.64069,0.62761,-0.64079,-5.58609,4.69835,25.24746
-3.49524,4.62108,2.00,0.00,9.06250,-8.18750,-0.91109,0.68280,0.91508,-0.68281,-5.49524,4.62108,25.24746
-3.40158,4.53709,2.00,0.00,8.25000,-5.56250,-0.75261,0.57140,0.74611,-0.56549,-5.40158,4.53709,25.24746
-3.23335,4.41459,2.00,0.00,8.62500,-6.50000,-0.95923,1.01212,0.96737,-1.01308,-5.31887,4.47919,25.24746
-3.13777,4.36146,2.00,0.00,9.56250,-5.56250,-0.73760,0.98022,0.73593,-0.98665,-5.23335,4.41459,25.24746
-3.07149,4.32688,2.00,0.00,6.81250,-3.75000,-1.07013,1.21839,1.08344,-1.21881,-5.07149,4.32688,25.24746
-3.00676,4.27719,2.00,0.00,6.75000,-5.06250,-1.05382,1.00494,1.06201,-1.00423,-5.00676,4.27719,25.24746
-2.83573,4.20819,2.00,0.00,7.18750,-2.06250,-0.53080,0.94984,0.50676,-0.94690,-4.90380,4.22673,25.24746
-2.74701,4.17513,2.00,0.00,8.81250,-3.37500,-0.68946,1.23440,0.68633,-1.22577,-4.83573,4.20819,25.24746
-2.67432,4.10588,2.00,0.00,7.56250,-7.18750,-0.78980,0.64955,0.79980,-0.61981,-4.67432,4.10588,25.24746
-2.60035,4.05192,2.00,0.00,7.87500,-5.62500,-0.72477,0.81864,0.72481,-0.82897,-4.60035,4.05192,25.24746
-2.55628,4.01622,2.00,0.00,5.87500,-6.43750,-1.19597,1.06936,1.23187,-1.08232,-4.55628,4.01622,25.24746
-2.44161,3.93294,2.00,0.00,5.31250,-1.87500,-0.97338,0.66793,0.97615,-0.66681,-4.49345,3.95039,25.24746
-2.39103,3.89975,2.00,0.00,5.81250,-3.43750,-0.94481,1.10082,0.94890,-1.09010,-4.39103,3.89975,25.24746
-2.36132,3.88124,2.00,0.00,3.00000,-2.12500,-1.32408,1.26758,1.36134,-1.27654,-4.36132,3.88124,25.24746
-2.33562,3.85370,2.00,0.00,1.68750,-1.93750,-1.45625,1.14270,1.47787,-1.13576,-4.33562,3.85370,25.24746
-2.30739,3.81963,2.00,0.00,1.12500,-1.56250,-1.52087,1.28326,1.54054,-1.28316,-4.31898,3.83015,25.24746
-2.26957,3.78182,2.00,0.00,4.00000,-3.93750,-1.18049,0.98613,1.16704,-0.96771,-4.26957,3.78182,25.24746
-2.27105,3.76626,2.00,0.00,0.50000,-1.37500,-1.67585,1.34015,1.70062,-1.34016,-4.27105,3.76626,25.24746
-2.27023,3.70639,2.00,0.00,0.43750,-4.62500,-1.76551,1.32586,1.79444,-1.32448,-4.27253,3.75071,25.24746
-2.27320,3.67527,2.00,0.00,-0.75000,-3.06250,-1.85321,1.05604,1.87821,-1.06581,-4.27023,3.70639,25.24746
-2.30482,3.64060,2.00,0.00,-2.56250,-3.62500,-2.14352,0.95639,2.15939,-0.95548,-4.30482,3.64060,25.24746
-2.32590,3.61748,2.00,0.00,-2.31250,-2.50000,-2.11593,1.11278,2.13621,-1.11241,-4.32590,3.61748,25.24746
-2.39003,3.57042,2.00,0.00,-2.75000,-2.12500,-2.38638,1.06618,2.42166,-1.06279,-4.36657,3.58680,25.24746
-2.42818,3.53323,2.00,0.00,-3.50000,-3.56250,-2.31281,0.94705,2.33364,-0.93586,-4.39003,3.57042,25.24746
-2.47665,3.48433,2.00,0.00,-5.18750,-5.25000,-2.58950,0.66527,2.61155,-0.65105,-4.47665,3.48433,25.24746
-2.52673,3.45757,2.00,0.00,-5.18750,-2.50000,-2.62244,1.02795,2.64579,-1.04663,-4.52673,3.45757,25.24746
-2.57407,3.42415,2.00,0.00,-4.62500,-6.37500,-2.61554,0.92828,2.63240,-0.92207,-4.57407,3.42415,25.24746
-2.64917,3.32790,2.00,0.00,-2.75000,-3.62500,-2.57784,0.43631,2.58151,-0.43463,-4.61769,3.36235,25.24746
-2.67825,3.28670,2.00,0.00,-3.12500,-4.25000,-2.36654,0.73909,2.37854,-0.73481,-4.64917,3.32790,25.24746
-2.72039,3.24046,2.00,0.00,-4.43750,-4.87500,-2.58133,0.61290,2.59930,-0.60665,-4.72039,3.24046,25.24746
-2.76358,3.21630,2.00,0.00,-3.25000,-4.56250,-2.43926,0.65874,2.44183,-0.64285,-4.76358,3.21630,25.24746
-2.82035,3.11194,2.00,0.00,-2.62500,-6.06250,-2.36879,0.39131,2.36737,-0.37851,-4.82035,3.11194,25.24746
-2.85102,3.05495,2.00,0.00,-3.31250,-6.12500,-2.47337,0.34786,2.48136,-0.34588,-4.85102,3.05495,25.24746
-2.89222,2.98641,2.00,0.00,-4.56250,-6.62500,-2.67079,0.24930,2.68212,-0.24393,-4.89222,2.98641,25.24746
-2.90719,2.92817,2.00,0.00,-1.43750,-6.06250,-2.22581,0.30318,2.22627,-0.30307,-4.90719,2.92817,25.24746
-2.90797,2.85313,2.00,0.00,0.93750,-5.93750,-1.88451,0.27921,1.87474,-0.29088,-4.90797,2.85313,25.24746
-2.90255,2.74264,2.00,0.00,0.37500,-5.56250,-1.95038,0.29974,1.95590,-0.30121,-4.90255,2.74264,25.24746
-2.87837,2.69951,2.00,0.00,2.12500,-4.31250,-1.69916,0.46034,1.68858,-0.46852,-4.87837,2.69951,25.24746
-2.86576,2.66691,2.00,0.00,0.93750,-3.56250,-1.85582,0.56593,1.86080,-0.56589,-4.86576,2.66691,25.24746
-2.84528,2.61488,2.00,0.00,4.87500,-3.18750,-1.28192,0.58577,1.26858,-0.60020,-4.84528,2.61488,25.24746
-2.74628,2.53300,2.00,0.00,4.87500,-5.18750,-1.22571,0.28672,1.22531,-0.27086,-4.74628,2.53300,25.24746
-2.69459,2.47819,2.00,0.00,5.25000,-6.06250,-1.15182,0.12665,1.14812,-0.11900,-4.69459,2.47819,25.24746
-2.64552,2.42969,2.00,0.00,5.00000,-4.68750,-1.16404,0.29347,1.16571,-0.30258,-4.64552,2.42969,25.24746
-2.60001,2.40978,2.00,0.00,5.18750,-0.56250,-1.12189,0.89137,1.12534,-0.90459,-4.60001,2.40978,25.24746
-2.48839,2.39301,2.00,0.00,6.18750,-1.18750,-0.93332,0.81033,0.92930,-0.80532,-4.48839,2.39301,25.24746
-2.43168,2.36225,2.00,0.00,5.50000,-3.37500,-0.99927,0.48596,1.00489,-0.46906,-4.43168,2.36225,25.24746
-2.35614,2.36123,2.00,0.00,7.81250,0.56250,-0.64874,1.02228,0.63551,-1.05130,-4.35614,2.36123,25.24746
-2.30532,2.36597,2.00,0.00,5.12500,0.00000,-1.00579,0.97018,1.01402,-0.96990,-4.30532,2.36597,25.24746
-2.23407,2.41617,2.00,0.00,3.56250,3.81250,-1.20687,1.53720,1.23172,-1.55442,-4.23407,2.41617,25.24746
-2.16740,2.41948,2.00,0.00,6.75000,0.56250,-1.20863,1.55400,1.23161,-1.55453,-4.23407,2.41617,25.24746
-2.10824,2.47956,2.00,0.00,6.18750,6.18750,-0.76716,1.89048,0.79158,-1.93196,-4.10824,2.47956,25.24746
-2.02847,2.52510,2.00,0.00,8.25000,4.43750,-0.44776,1.70181,0.44065,-1.69184,-4.02847,2.52510,25.24746
-1.96568,2.55676,2.00,0.00,6.56250,3.56250,-0.64367,1.58130,0.66758,-1.57534,-3.96568,2.55676,25.24746
-1.91361,2.57696,2.00,0.00,5.00000,1.87500,-0.86526,1.33419,0.87681,-1.33381,-3.91361,2.57696,25.24746
-1.84139,2.60482,2.00,0.00,4.25000,1.93750,-1.11807,1.25008,1.14503,-1.24541,-3.88721,2.58707,25.24746
-1.79690,2.60690,2.00,0.00,4.31250,-0.18750,-0.92044,1.05649,0.92635,-1.04094,-3.79690,2.60690,25.24746
-1.74716,2.63351,2.00,0.00,5.18750,2.87500,-0.77620,1.48201,0.78234,-1.50504,-3.74716,2.63351,25.24746
-1.69904,2.64441,2.00,0.00,5.25000,1.31250,-0.74084,1.27871,0.74924,-1.27830,-3.69904,2.64441,25.24746
-1.65482,2.64643,2.00,0.00,1.62500,-1.00000,-0.87200,1.02441,0.88586,-1.01091,-3.65482,2.64643,25.24746
-1.64891,2.67121,2.00,0.00,-1.00000,3.37500,-1.62120,1.54815,1.67370,-1.57964,-3.64288,2.63608,25.24746
-1.63461,2.69176,2.00,0.00,1.68750,2.18750,-1.26060,1.43556,1.26022,-1.42698,-3.63461,2.69176,25.24746
-1.62016,2.71219,2.00,0.00,1.68750,2.18750,-1.23454,1.43573,1.25439,-1.43542,-3.62016,2.71219,25.24746
-1.59945,2.73511,2.00,0.00,3.43750,-1.25000,-1.18259,1.44459,1.19911,-1.44475,-3.59945,2.73511,25.24746
-1.55572,2.69948,2.00,0.00,0.93750,-2.12500,-1.30142,0.80067,1.32553,-0.79217,-3.55572,2.69948,25.24746
-1.56588,2.68811,2.00,0.00,-1.00000,-1.56250,-1.59540,0.86699,1.61943,-0.87056,-3.56588,2.68811,25.24746
-1.57218,2.68590,2.00,0.00,-1.06250,-0.50000,-1.61807,1.02007,1.63253,-1.02771,-3.56588,2.68811,25.24746
-1.58749,2.68743,2.00,0.00,-1.31250,0.00000,-1.66288,1.09809,1.68073,-1.10137,-3.58749,2.68743,25.24746
-1.58397,2.65882,2.00,0.00,-1.87500,-1.00000,-1.45275,0.69519,1.44674,-0.67377,-3.58397,2.65882,25.24746
-1.63170,2.62535,2.00,0.00,-2.68750,-2.93750,-1.75436,0.93835,1.76709,-0.93851,-3.60395,2.65111,25.24746
-1.64777,2.58921,2.00,0.00,-1.75000,-3.31250,-1.75460,0.58966,1.75262,-0.58587,-3.63170,2.62535,25.24746
-1.68219,2.56105,2.00,0.00,-3.06250,-2.50000,-1.95238,0.67477,1.96980,-0.67976,-3.68219,2.56105,25.24746
-1.70314,2.53784,2.00,0.00,1.00000,-4.18750,-1.83869,0.63567,1.83837,-0.63328,-3.70314,2.53784,25.24746
-1.69899,2.44965,2.00,0.00,-1.12500,-4.68750,-1.36796,0.40427,1.36849,-0.40357,-3.69458,2.49618,25.24746
-1.70224,2.38092,2.00,0.00,0.12500,-7.31250,-1.50655,-0.05823,1.49816,0.07787,-3.69899,2.44965,25.24746
-1.72601,2.32691,2.00,0.00,-2.68750,-5.62500,-1.90404,0.11049,1.92554,-0.12168,-3.72601,2.32691,25.24746
-1.74611,2.28173,2.00,0.00,-2.12500,-4.50000,-1.85054,0.26912,1.85144,-0.26937,-3.74611,2.28173,25.24746
-1.75968,2.23906,2.00,0.00,1.12500,-6.75000,-1.39285,-0.06472,1.37504,0.08096,-3.75968,2.23906,25.24746
-1.74821,2.13099,2.00,0.00,0.31250,-4.43750,-1.48455,0.20085,1.49105,-0.21699,-3.74821,2.13099,25.24746
-1.74327,2.11779,2.00,0.00,1.00000,-1.06250,-1.39193,0.68635,1.39217,-0.71089,-3.74327,2.11779,25.24746
-1.73825,2.10474,2.00,0.00,-0.56250,-1.00000,-1.61537,0.71487,1.62231,-0.71466,-3.73825,2.10474,25.24746
-1.74227,2.09570,2.00,0.00,1.43750,1.31250,-1.33418,1.03507,1.33295,-1.05321,-3.74227,2.09570,25.24746
-1.72661,2.09434,2.00,0.00,0.37500,-1.75000,-1.46457,0.62264,1.47649,-0.59953,-3.72661,2.09434,25.24746
-1.72561,2.07225,2.00,0.00,-0.43750,-1.68750,-1.58624,0.60000,1.59667,-0.59973,-3.72561,2.07225,25.24746
-1.75575,2.05318,2.00,0.00,-3.25000,-2.37500,-2.01976,0.49058,2.02460,-0.49000,-3.75575,2.05318,25.24746
-1.79342,2.05368,2.00,0.00,-2.06250,0.81250,-1.86929,0.95273,1.87389,-0.96175,-3.79342,2.05368,25.24746
-1.82337,2.07203,2.00,0.00,-1.12500,1.50000,-1.74074,1.06617,1.74948,-1.07101,-3.82337,2.07203,25.24746
-1.84296,2.06450,2.00,0.00,-2.12500,-1.06250,-1.88224,0.70833,1.89695,-0.68885,-3.84296,2.06450,25.24746
-1.87008,2.07654,2.00,0.00,-2.87500,1.43750,-2.01190,1.06324,2.02990,-1.06348,-3.87008,2.07654,25.24746
-1.89965,2.09527,2.00,0.00,-2.31250,3.68750,-1.94787,1.38857,1.97099,-1.40400,-3.89965,2.09527,25.24746
-1.93130,2.15801,2.00,0.00,-0.62500,3.25000,-1.71672,1.36829,1.72911,-1.36511,-3.93130,2.15801,25.24746
-1.92980,2.17357,2.00,0.00,0.31250,1.18750,-1.57197,1.08181,1.57878,-1.06646,-3.92980,2.17357,25.24746
-1.95291,2.19465,2.00,0.00,-2.62500,2.31250,-2.00810,1.24165,2.03329,-1.24129,-3.95291,2.19465,25.24746
-1.98012,2.20654,2.00,0.00,-3.06250,4.25000,-2.07875,1.51362,2.12347,-1.53266,-3.98012,2.20654,25.24746
-2.03506,2.29043,2.00,0.00,-3.06250,4.37500,-2.10686,1.58461,2.14908,-1.58538,-4.03506,2.29043,25.24746
-2.06612,2.29360,2.00,0.00,-3.12500,0.18750,-2.12841,0.99904,2.14495,-0.96745,-4.06612,2.29360,25.24746
-2.11261,2.33567,-2.00,0.00,-4.43750,4.18750,-0.79387,1.57592,0.72682,-1.57725,-0.11261,2.33567,25.24746
-2.17151,2.41027,-2.00,0.00,-4.18750,5.06250,-0.70130,1.75594,0.70646,-1.73733,-0.17151,2.41027,25.24746
-2.22015,2.49631,-2.00,0.00,-1.06250,3.68750,-0.27042,1.57843,0.25226,-1.56910,-0.22015,2.49631,25.24746
