-0.40000,-0.14700,-0.40000,-0.14700,0.05000,0.02000, , , , ,
-3.08010,-1.97979,0.00,-5.00,-1.37859,-13.56594,-1.43873,-0.78849,1.44147,0.78531,-3.08010,3.02021,25.24746
-3.11382,-2.05404,0.00,-5.00,-3.56223,-8.18817,-1.76902,-0.02561,1.76918,0.02526,-3.11382,2.94596,25.24746
-3.19272,-2.10004,0.00,-5.00,-4.14063,-2.82191,-1.88267,0.74796,1.89371,-0.74483,-3.19272,2.89996,25.24746
-3.23448,-2.13776,0.00,-5.00,-4.93563,-3.68547,-2.01667,0.60593,2.02486,-0.60287,-3.23448,2.86224,25.24746
-3.25660,-2.20432,0.00,-5.00,-1.69562,-6.80469,-1.56116,0.12794,1.55197,-0.11820,-3.25660,2.79568,25.24746
-3.25143,-2.26055,0.00,-5.00,-0.18769,-5.93761,-1.32827,0.22291,1.32867,-0.22289,-3.25143,2.73945,25.24746
-3.27625,-2.28645,0.00,-5.00,-1.66249,-3.98127,-1.55683,0.50449,1.55788,-0.49999,-3.27625,2.71355,25.24746
-3.33002,-2.35644,0.00,-5.00,-3.70313,-3.46875,-1.86986,0.54615,1.88059,-0.54732,-3.33002,2.64355,25.24746
-3.36274,-2.37063,0.00,-5.00,-3.62545,-1.44250,-1.87816,0.83401,1.88812,-0.83931,-3.36274,2.62937,25.24746
-3.37984,-2.38290,0.00,-5.00,-1.25030,-1.25002,-1.53588,0.86307,1.54457,-0.86278,-3.37984,2.61710,25.24746
-3.41080,-2.38736,0.00,-5.00,-5.21561,-0.62814,-2.12546,0.95592,2.14598,-0.95206,-3.41080,2.61264,25.24746
-3.50969,-2.40461,0.00,-5.00,-4.77812,-1.63750,-2.10731,0.80041,2.11648,-0.79695,-3.50969,2.59539,25.24746
-3.57177,-2.41317,0.00,-5.00,-6.37094,-0.93937,-2.35977,0.89455,2.37972,-0.89591,-3.57177,2.58683,25.24746
-3.61854,-2.39499,0.00,-5.00,-5.06578,1.99266,-2.19535,1.32608,2.22229,-1.33387,-3.61854,2.60501,25.24746
-3.64559,-2.38043,0.00,-5.00,-2.31252,1.87500,-1.79835,1.32345,1.82271,-1.32280,-3.64559,2.61957,25.24746
-3.69260,-2.36217,0.00,-5.00,-7.13748,-0.40312,-2.51978,1.00131,2.54564,-0.99491,-3.69260,2.63783,25.24746
-3.84049,-2.34578,0.00,-5.00,-8.30983,1.74439,-2.71332,1.28866,2.75269,-1.29307,-3.75862,2.63442,25.24746
-3.90863,-2.33348,0.00,-5.00,-7.06562,1.25125,-2.60489,1.25184,2.63341,-1.24920,-3.90863,2.66652,25.24746
-3.97676,-2.32118,0.00,-5.00,-7.12500,1.37500,-2.63806,1.27364,2.67136,-1.27230,-3.97676,2.67882,25.24746
-4.02928,-2.30703,0.00,-5.00,-6.19064,-0.27188,-2.51854,1.04296,2.54275,-1.03622,-4.02928,2.69297,25.24746
-4.16270,-2.32413,0.00,-5.00,-7.61562,-1.44374,-2.55347,1.02269,2.57485,-1.02126,-4.08930,2.69340,25.24746
-4.24584,-2.33926,0.00,-5.00,-8.68499,-1.93640,-2.97099,0.78119,2.98865,-0.77865,-4.24584,2.66074,25.24746
-4.31924,-2.35615,0.00,-5.00,-7.12891,-1.37641,-2.77946,0.85374,2.79114,-0.85425,-4.31924,2.64385,25.24746
-4.38927,-2.35385,0.00,-5.00,-7.00002,0.31229,-2.78472,1.10402,2.81103,-1.10306,-4.38927,2.64615,25.24746
-4.43773,-2.37012,0.00,-5.00,-5.56268,-1.87473,-2.59289,0.77651,2.60486,-0.77557,-4.43773,2.62988,25.24746
-4.49342,-2.40023,0.00,-5.00,-6.07817,-1.32489,-2.56051,0.63891,2.56783,-0.63546,-4.49342,2.59977,25.24746
-4.58995,-2.43332,0.00,-5.00,-4.52187,-2.08126,-2.72088,0.85006,2.73614,-0.84920,-4.55149,2.58484,25.24746
-4.65390,-2.45180,0.00,-5.00,-6.24547,-2.12500,-2.73645,0.71436,2.75219,-0.71348,-4.58995,2.56668,25.24746
-4.72764,-2.44392,0.00,-5.00,-7.30984,1.24156,-2.95439,1.17187,2.98999,-1.17978,-4.72764,2.55608,25.24746
-4.77616,-2.43557,0.00,-5.00,-5.00029,0.68757,-2.64537,1.12684,2.67133,-1.12560,-4.77616,2.56443,25.24746
-4.83714,-2.49559,0.00,-5.00,-3.89087,-4.01530,-2.36920,0.74162,2.37338,-0.73313,-4.80490,2.54378,25.24746
-4.87736,-2.52347,0.00,-5.00,-3.75047,-3.18984,-2.48794,0.52385,2.49279,-0.52582,-4.83714,2.50441,25.24746
-4.90828,-2.55250,0.00,-5.00,-3.18891,-2.87578,-2.43218,0.55621,2.43788,-0.55576,-4.90828,2.44750,25.24746
-4.93701,-2.57241,0.00,-5.00,-2.87504,-1.68765,-2.39745,0.72288,2.40710,-0.72232,-4.93701,2.42759,25.24746
-4.94789,-2.60601,0.00,-5.00,-0.51277,-2.49693,-2.09652,0.78275,2.10030,-0.78345,-4.94850,2.41963,25.24746
-4.95746,-2.62928,0.00,-5.00,-1.18578,-1.87672,-2.14676,0.67509,2.15626,-0.67644,-4.94789,2.39399,25.24746
-4.97071,-2.64697,0.00,-5.00,-1.31219,-1.93734,-2.18115,0.65644,2.18842,-0.65595,-4.97071,2.35303,25.24746
-4.97836,-2.66021,0.00,-5.00,-1.46257,-0.78444,-2.10336,0.72311,2.11028,-0.72399,-4.97836,2.33979,25.24746
-5.00357,-2.66067,0.00,-5.00,-1.26250,0.25937,-2.21797,0.82472,2.22968,-0.82415,-4.99384,2.33757,25.24746
-5.00312,-2.66129,0.00,-5.00,-0.53750,0.78749,-2.18520,0.98158,2.20148,-0.98094,-5.00357,2.33933,25.24746
-4.97216,-2.65685,0.00,-5.00,3.42765,-0.30969,-1.49695,0.89495,1.49424,-0.89142,-4.97216,2.34315,25.24746
-4.92925,-2.66962,0.00,-5.00,3.99993,-1.24988,-1.38376,0.74849,1.38969,-0.74820,-4.92925,2.33038,25.24746
-4.92764,-2.65944,0.00,-5.00,-0.29014,0.96855,-1.94060,0.98209,1.96668,-0.98629,-4.92940,2.33084,25.24746
-4.94327,-2.66197,0.00,-5.00,-1.55937,0.58437,-2.01696,1.08318,2.03534,-1.08255,-4.92764,2.34056,25.24746
-4.95539,-2.61972,0.00,-5.00,-1.06391,3.86672,-2.14383,1.48771,2.17998,-1.49622,-4.95539,2.38028,25.24746
-4.95572,-2.59500,0.00,-5.00,0.18437,2.81516,-1.95885,1.37862,1.98403,-1.37492,-4.95572,2.40500,25.24746
-4.94584,-2.59721,0.00,-5.00,1.32171,1.66909,-1.76237,0.98845,1.77145,-0.98003,-4.94584,2.40279,25.24746
-4.92094,-2.57126,0.00,-5.00,1.01563,0.79999,-1.81833,1.09169,1.83585,-1.08852,-4.92094,2.42874,25.24746
-4.91773,-2.55165,0.00,-5.00,0.00250,2.18391,-1.96383,1.29594,1.99262,-1.29953,-4.91773,2.44835,25.24746
-4.90784,-2.55311,0.00,-5.00,0.93516,-0.55563,-1.82854,0.90516,1.83707,-0.89663,-4.90784,2.44689,25.24746
-4.88723,-2.52126,0.00,-5.00,2.66858,2.02774,-1.56375,1.29093,1.58284,-1.28909,-4.88723,2.47874,25.24746
-4.86425,-2.50533,0.00,-5.00,0.78750,0.21875,-1.82436,1.03526,1.84498,-1.02950,-4.86425,2.49467,25.24746
-4.85262,-2.49782,0.00,-5.00,0.27189,0.65939,-1.84042,1.01598,1.85546,-1.01506,-4.85452,2.49291,25.24746
-4.84336,-2.47439,0.00,-5.00,1.06047,2.12140,-1.78392,1.31756,1.80574,-1.32136,-4.84336,2.52561,25.24746
-4.84559,-2.45893,0.00,-5.00,0.12512,2.37497,-1.91978,1.36553,1.94775,-1.36478,-4.84559,2.54107,25.24746
-4.83476,-2.40074,0.00,-5.00,0.89063,2.76250,-1.80570,1.44618,1.83244,-1.44500,-4.83476,2.59926,25.24746
-4.83125,-2.38130,0.00,-5.00,0.50109,1.93953,-1.85760,1.33477,1.88456,-1.33184,-4.83125,2.61870,25.24746
-4.85119,-2.35260,0.00,-5.00,-1.93141,2.62328,-2.21699,1.44221,2.26053,-1.44336,-4.85119,2.64740,25.24746
-4.85342,-2.33714,0.00,-5.00,-0.43769,1.62512,-2.00580,1.30410,2.03226,-1.30324,-4.85342,2.66286,25.24746
-4.85233,-2.27721,0.00,-5.00,0.40625,2.05311,-1.88301,1.39699,1.90961,-1.39011,-4.85233,2.72279,25.24746
-4.85808,-2.28119,0.00,-5.00,-0.87172,0.44125,-2.06746,1.15684,2.09271,-1.15164,-4.85808,2.71880,25.24746
-4.86159,-2.30064,0.00,-5.00,0.43422,-1.74453,-1.88461,0.82995,1.89064,-0.82293,-4.86159,2.69936,25.24746
-4.86733,-2.30463,0.00,-5.00,-0.33111,-0.05944,-2.04430,0.90193,2.06048,-0.90282,-4.86733,2.69537,25.24746
-4.86733,-2.30463,0.00,-5.00,-0.90625,-0.05938,-2.07843,1.06952,2.09859,-1.06872,-4.86733,2.69537,25.24746
-4.87324,-2.30890,0.00,-5.00,-0.28437,-0.12187,-2.08709,1.06726,2.10552,-1.06655,-4.87324,2.69110,25.24746
-4.87898,-2.31288,0.00,-5.00,0.31109,-0.62375,-1.90748,0.98468,1.92010,-0.98263,-4.87898,2.68712,25.24746
-4.88696,-2.30140,0.00,-5.00,-1.31230,1.37475,-2.14758,1.28139,2.17513,-1.28063,-4.88696,2.69860,25.24746
-4.91216,-2.30188,0.00,-5.00,-0.93428,0.42203,-2.26530,1.10175,2.28890,-1.09722,-4.91216,2.69812,25.24746
-4.94486,-2.31607,0.00,-5.00,-2.35938,-1.16563,-2.09748,1.14424,2.11872,-1.14349,-4.92189,2.69987,25.24746
-4.95272,-2.30505,0.00,-5.00,-1.43999,0.99439,-2.19550,1.21754,2.21827,-1.22321,-4.95272,2.69495,25.24746
-4.95623,-2.32449,0.00,-5.00,-0.06267,-1.99963,-1.99179,0.77646,2.00097,-0.77579,-4.95623,2.67550,25.24746
-4.94953,-2.37088,0.00,-5.00,0.74375,-3.73123,-1.87088,0.50089,1.87413,-0.50289,-4.94953,2.62912,25.24746
-4.94471,-2.42653,0.00,-5.00,0.45312,-2.26250,-1.91041,0.69288,1.91844,-0.69648,-4.94471,2.57347,25.24746
-4.94072,-2.43227,0.00,-5.00,-0.18594,-0.94063,-2.00183,0.88521,2.01588,-0.88830,-4.94072,2.56773,25.24746
-4.95602,-2.45952,0.00,-5.00,-0.99990,-2.56230,-2.12904,0.64020,2.13604,-0.63922,-4.95602,2.54048,25.24746
-4.97088,-2.48739,0.00,-5.00,0.45000,-3.34375,-1.92844,0.51528,1.92611,-0.51322,-4.97088,2.51261,25.24746
-4.96770,-2.55322,0.00,-5.00,-0.09063,-3.25625,-1.99848,0.50009,2.00425,-0.49984,-4.96770,2.44678,25.24746
-4.97949,-2.56102,0.00,-5.00,-0.74843,-0.75625,-2.09984,0.85718,2.11391,-0.86387,-4.97949,2.43898,25.24746
-4.97902,-2.58621,0.00,-5.00,0.37486,-2.56227,-1.93658,0.58898,1.94168,-0.58853,-4.97902,2.41379,25.24746
-4.97679,-2.60167,0.00,-5.00,3.91250,-3.32188,-1.42742,0.47397,1.41800,-0.47087,-4.97679,2.39833,25.24746
-4.89959,-2.67550,0.00,-5.00,4.06562,-3.67187,-1.36241,0.39131,1.36389,-0.39003,-4.89959,2.32450,25.24746
-4.87040,-2.68077,0.00,-5.00,2.81563,-0.63265,-1.53094,0.82578,1.54264,-0.83441,-4.87040,2.31923,25.24746
-4.84870,-2.69974,0.00,-5.00,2.12509,-1.93734,-1.62705,0.63540,1.63216,-0.63506,-4.84870,2.30026,25.24746
-4.81551,-2.71075,0.00,-5.00,3.01249,-1.65626,-1.48275,0.67392,1.48854,-0.67200,-4.81551,2.28925,25.24746
-4.75856,-2.75575,0.00,-5.00,3.17813,-2.93437,-1.43709,0.47035,1.43874,-0.46629,-4.75856,2.24425,25.24746
-4.73863,-2.78445,0.00,-5.00,2.00297,-2.93765,-1.59777,0.45456,1.60364,-0.45432,-4.73863,2.21555,25.24746
-4.72315,-2.78222,0.00,-5.00,1.31259,0.24960,-1.69636,0.92313,1.70758,-0.92339,-4.72315,2.21778,25.24746
-4.71564,-2.76852,0.00,-5.00,1.05313,-1.23751,-1.73194,0.71828,1.73819,-0.71035,-4.71564,2.23148,25.24746
-4.70560,-2.79502,0.00,-5.00,0.17187,-1.37500,-1.85438,0.68005,1.86360,-0.67956,-4.70560,2.20498,25.24746
-4.72092,-2.79769,0.00,-5.00,-1.18421,0.05891,-2.05840,0.88540,2.07500,-0.88902,-4.72092,2.20231,25.24746
-4.71916,-2.78796,0.00,-5.00,0.06234,1.37484,-1.87858,1.08682,1.89571,-1.08633,-4.71916,2.21204,25.24746
-4.73511,-2.76500,0.00,-5.00,0.57189,3.85312,-1.81632,1.45563,1.84013,-1.45968,-4.73511,2.23499,25.24746
-4.71229,-2.72403,0.00,-5.00,1.04375,0.31562,-1.73271,0.96739,1.74380,-0.95634,-4.71229,2.27597,25.24746
-4.71628,-2.71829,0.00,-5.00,0.31437,0.62377,-1.83806,1.00289,1.85466,-1.00384,-4.71628,2.28171,25.24746
-4.70495,-2.70988,0.00,-5.00,1.31238,1.18743,-1.68913,1.09056,1.70464,-1.09012,-4.70495,2.29012,25.24746
-4.70940,-2.67896,0.00,-5.00,-2.47811,1.37812,-2.24318,1.13456,2.27035,-1.13013,-4.70940,2.32104,25.24746
-4.77195,-2.63839,0.00,-5.00,-3.21562,3.03438,-2.37918,1.38537,2.41729,-1.38943,-4.77195,2.36161,25.24746
-4.78951,-2.62560,0.00,-5.00,-2.19015,1.25468,-2.24066,1.13952,2.26002,-1.13328,-4.78951,2.37440,25.24746
-4.79909,-2.62429,0.00,-5.00,-0.87516,0.56259,-2.04837,1.03303,2.06522,-1.03232,-4.79909,2.37571,25.24746
-4.79909,-2.62429,0.00,-5.00,-2.39063,0.33751,-2.26499,0.99786,2.28864,-0.99911,-4.79909,2.37571,25.24746
-4.85604,-2.60389,0.00,-5.00,-3.15312,2.15625,-2.40364,1.26995,2.43626,-1.27423,-4.85604,2.39611,25.24746
-4.86994,-2.57137,0.00,-5.00,-1.69125,3.43452,-2.20081,1.47243,2.23393,-1.47511,-4.86994,2.42863,25.24746
-4.87792,-2.55989,0.00,-5.00,-0.81261,0.87532,-2.07068,1.10488,2.09022,-1.10399,-4.87792,2.44011,25.24746
-4.91461,-2.56834,0.00,-5.00,-2.39061,1.68126,-2.32142,1.21259,2.34405,-1.21881,-4.91461,2.43166,25.24746
-4.96375,-2.53439,0.00,-5.00,-2.31250,1.81250,-2.32514,1.25250,2.35372,-1.25160,-4.96375,2.46561,25.24746
-4.99710,-2.52369,0.00,-5.00,-3.68406,1.62547,-2.53597,1.22989,2.57010,-1.22822,-4.99710,2.47631,25.24746
-5.01656,-2.52019,0.00,-5.00,-1.93772,0.06270,-2.29158,1.00124,2.30925,-1.00034,-5.01656,2.47981,25.24746
-5.06508,-2.51189,0.00,-5.00,-2.10624,-0.32500,-2.33782,0.95019,2.35182,-0.94667,-5.06508,2.48811,25.24746
-5.09827,-2.50089,0.00,-5.00,-3.66563,1.16875,-2.57308,1.16679,2.60551,-1.17023,-5.09827,2.49911,25.24746
-5.14692,-2.49213,0.00,-5.00,-4.43577,0.81358,-2.70821,1.12390,2.73712,-1.12145,-5.14692,2.50787,25.24746
-5.16257,-2.49467,0.00,-5.00,-1.62535,0.37505,-2.30433,1.05739,2.32384,-1.05642,-5.16257,2.50533,25.24746
-5.17472,-2.45245,0.00,-5.00,-1.14063,1.50623,-2.23484,1.24397,2.26427,-1.23945,-5.17472,2.54755,25.24746
-5.18046,-2.45643,0.00,-5.00,-1.00937,-0.16562,-2.22102,0.99784,2.23750,-0.99235,-5.18046,2.54357,25.24746
-5.18396,-2.47588,0.00,-5.00,-0.43891,-2.30733,-2.13971,0.67678,2.14550,-0.67009,-5.18396,2.52412,25.24746
-5.17997,-2.48161,0.00,-5.00,-0.56248,-0.75019,-2.15467,0.89698,2.16808,-0.89644,-5.17997,2.51839,25.24746
-5.20535,-2.48240,0.00,-5.00,-2.12480,-0.50003,-2.38908,0.93272,2.41000,-0.93263,-5.20535,2.51760,25.24746
-5.18559,-2.48608,0.00,-5.00,1.51855,0.45000,-2.15655,0.93354,2.17077,-0.93288,-5.20535,2.51760,25.24746
-5.18764,-2.49563,0.00,-5.00,-0.49470,-1.30798,-2.14167,0.81484,2.15864,-0.80895,-5.18764,2.50437,25.24746
-5.18541,-2.51109,0.00,-5.00,0.06109,-1.68656,-2.06686,0.74894,2.07410,-0.74722,-5.18541,2.48891,25.24746
-5.17568,-2.51284,0.00,-5.00,1.60312,0.47499,-1.83591,1.06318,1.85073,-1.06414,-5.17568,2.48716,25.24746
-5.14280,-2.49834,0.00,-5.00,1.15000,1.50937,-1.88687,1.21944,1.91006,-1.22184,-5.14280,2.50166,25.24746
-5.12177,-2.46711,0.00,-5.00,2.49657,2.68468,-1.70346,1.38408,1.72524,-1.38683,-5.14280,2.50166,25.24746
-5.07885,-2.47985,0.00,-5.00,4.30797,-1.24016,-1.40413,0.83745,1.40583,-0.82557,-5.07885,2.52015,25.24746
-5.04742,-2.50057,0.00,5.00,1.66250,1.29375,-1.76895,1.18195,1.79410,-1.18938,-5.04742,2.49943,25.24746
-5.02844,-2.47889,0.00,5.00,0.01875,0.72500,-2.00414,-2.88076,2.14576,2.88322,-5.02844,-7.47888,25.24746
-5.00706,-2.47237,0.00,5.00,2.05720,0.62516,-1.72938,-2.89884,1.84273,2.89789,-5.02844,-7.47888,25.24746
-5.00706,-2.47237,0.00,5.00,-0.55594,0.00156,-2.07686,-2.98688,2.23802,2.98674,-5.00706,-7.47237,25.24746
-5.00692,-2.47283,0.00,5.00,0.43738,-0.31246,-1.93854,-3.03504,2.08601,3.03332,-5.00692,-7.47283,25.24746
-5.00868,-2.48255,0.00,5.00,1.42817,1.91570,-1.99302,-3.11967,2.15536,3.11950,-5.00868,-7.48255,25.24746
-4.98493,-2.40652,0.00,5.00,1.32187,5.14998,-1.77775,-2.68319,1.88168,2.68170,-4.99531,-7.46532,25.24746
-4.97998,-2.24233,0.00,5.00,0.06563,17.22013,-1.97873,-0.40277,1.98441,0.36601,-4.97998,-7.24233,25.24746
-4.93474,-2.04992,0.00,5.00,4.56194,19.62470,-1.31849,0.05403,1.30506,-0.06333,-4.93474,-7.04992,25.24746
-4.88899,-1.88314,0.00,5.00,4.81247,18.12519,-1.24947,-0.08568,1.24844,0.08873,-4.88899,-6.88314,25.24746
-4.80544,-1.78279,0.00,5.00,8.43705,10.06351,-0.68366,-1.23334,0.69035,1.23409,-4.80544,-6.78279,25.24746
-4.72096,-1.73236,0.00,5.00,6.20619,8.57872,-0.57731,-1.89694,0.59174,1.91039,-4.72096,-6.73236,25.24746
-4.63819,-1.52006,0.00,5.00,2.50002,12.66873,-0.97287,-1.37299,0.98735,1.37256,-4.66070,-6.64736,25.24746
-4.62534,-1.39144,0.00,5.00,1.19031,12.68797,-1.66406,-0.69132,1.67347,0.69023,-4.62534,-6.39144,25.24746
-4.62790,-1.26549,0.00,5.00,-0.31231,13.12494,-1.89697,-0.57689,1.90193,0.57651,-4.62790,-6.26549,25.24746
-4.61902,-1.10797,0.00,5.00,-1.61266,19.95268,-1.70504,-0.00376,1.70113,-0.00793,-4.61902,-6.10797,25.24746
-4.67980,-0.69298,0.00,5.00,-5.01561,23.09373,-2.11081,0.59169,2.11669,-0.59156,-4.63447,-5.91586,25.24746
-4.72347,-0.45958,0.00,5.00,-4.68875,24.06047,-2.56581,1.25150,2.59600,-1.25276,-4.67980,-5.69298,25.24746
-4.75825,-0.20292,0.00,5.00,-3.31594,26.74328,-2.40380,1.82096,2.46364,-1.82895,-4.75825,-5.20292,25.24746
-4.75868,0.07711,0.00,5.00,-0.56284,28.43729,-1.98677,2.20730,2.06362,-2.20854,-4.75868,-4.92289,25.24746
-4.75662,0.48735,0.00,5.00,-0.78768,18.57546,-1.77720,1.77200,1.81630,-1.76228,-4.75247,-4.68857,25.24746
-4.81122,0.66343,0.00,5.00,-5.36375,17.62656,-2.64701,0.79256,2.67252,-0.78956,-4.75662,-4.51265,25.24746
-4.88816,0.88225,0.00,5.00,-8.18047,23.11125,-3.12942,1.69406,3.21005,-1.70863,-4.88816,-4.11775,25.24746
-4.98381,1.13925,0.00,5.00,-9.12488,26.49958,-3.33349,2.34724,3.48192,-2.34600,-4.98381,-3.86075,25.24746
-5.07226,1.40925,0.00,5.00,-9.48748,26.74670,-3.38716,2.65349,3.58258,-2.65509,-5.07226,-3.59075,25.24746
-5.28061,1.89190,0.00,5.00,-11.80672,24.50547,-3.77893,2.28709,3.94265,-2.27598,-5.16496,-3.34154,25.24746
-5.39232,2.12027,0.00,5.00,-11.12672,23.56484,-3.79807,2.31888,3.96018,-2.31302,-5.39232,-2.87973,25.24746
-5.50536,2.33969,0.00,5.00,-11.49906,22.93906,-3.89000,2.30703,4.05747,-2.30161,-5.50536,-2.66031,25.24746
-5.61690,2.56915,0.00,5.00,-8.93441,20.65616,-3.89995,2.49552,4.09623,-2.49358,-5.61690,-2.43085,25.24746
-5.77401,2.94605,0.00,5.00,-7.50625,18.77813,-3.57729,2.11925,3.70471,-2.11496,-5.70428,-2.23603,25.24746
-5.84297,3.10176,0.00,5.00,-6.75172,16.38078,-3.30890,1.60908,3.37337,-1.59988,-5.77401,-2.05395,25.24746
-5.94075,3.23887,0.00,5.00,-10.05422,14.50469,-3.84337,1.43158,3.91501,-1.42396,-5.94075,-1.76113,25.24746
-6.04824,3.37680,0.00,5.00,-11.06237,14.50000,-4.04537,1.48219,4.11474,-1.47853,-6.04824,-1.62320,25.24746
-6.14648,3.51298,0.00,5.00,-12.77813,16.07188,-4.32814,1.76131,4.44333,-1.76269,-6.14648,-1.48702,25.24746
-6.36633,3.76678,0.00,5.00,-9.19687,11.31875,-3.90840,1.18370,3.93955,-1.16755,-6.36633,-1.23322,25.24746
-6.44097,3.86815,0.00,5.00,-7.75315,10.50144,-3.71892,1.09147,3.75001,-1.08827,-6.44097,-1.13185,25.24746
-6.49451,3.94112,0.00,5.00,-5.25625,7.81922,-3.37095,0.72638,3.38415,-0.72462,-6.49451,-1.05888,25.24746
-6.56839,4.00908,0.00,5.00,-7.51248,7.07500,-3.73221,0.64438,3.74359,-0.64229,-6.56839,-0.99092,25.24746
-6.69912,4.19146,0.00,5.00,-5.83750,11.15937,-3.54202,1.30370,3.58526,-1.31416,-6.69912,-0.80854,25.24746
-6.73195,4.29694,0.00,5.00,-3.31860,10.81388,-3.19168,1.27075,3.22445,-1.26812,-6.69912,-0.80854,25.24746
-6.72258,4.35530,0.00,5.00,1.36328,6.57313,-2.50249,0.72009,2.49829,-0.70744,-6.72258,-0.64470,25.24746
-6.71929,4.37476,0.00,5.00,0.25001,1.68753,-2.65090,-0.00171,2.65096,0.00203,-6.71929,-0.62524,25.24746
-6.73388,4.40723,0.00,5.00,-0.14061,3.27501,-2.71847,0.23496,2.71547,-0.24394,-6.73388,-0.59277,25.24746
-6.73996,4.46269,0.00,5.00,-0.68595,5.86889,-2.79494,0.63998,2.80583,-0.64684,-6.73996,-0.53731,25.24746
-6.73582,4.51702,0.00,5.00,0.68406,5.50094,-2.59785,0.61589,2.60135,-0.61460,-6.73582,-0.48298,25.24746
-6.70858,4.56190,0.00,5.00,3.06248,4.93750,-2.23341,0.55060,2.23846,-0.55015,-6.70858,-0.43810,25.24746
-6.68541,4.61246,0.00,5.00,4.34688,4.95000,-2.04021,0.57330,2.04032,-0.57227,-6.68541,-0.38754,25.24746
-6.58994,4.69719,0.00,5.00,5.03124,3.39375,-2.00550,0.58940,2.01016,-0.58937,-6.64223,-0.33974,25.24746
-6.54382,4.73105,0.00,5.00,4.31437,3.37485,-1.98172,0.38803,1.98580,-0.38815,-6.54382,-0.26895,25.24746
-6.50582,4.77527,0.00,5.00,4.06253,4.56235,-2.00471,0.57636,2.01038,-0.57985,-6.50582,-0.22473,25.24746
-6.44829,4.81573,0.00,5.00,5.56231,3.75010,-1.76721,0.47978,1.76545,-0.47749,-6.44829,-0.18427,25.24746
-6.39695,4.85215,0.00,5.00,5.68748,3.43754,-1.72336,0.44581,1.72557,-0.44583,-6.39695,-0.14785,25.24746
-6.32903,4.89975,0.00,5.00,6.48105,2.93727,-1.46286,0.73408,1.46370,-0.73972,-6.32903,-0.10025,25.24746
-6.20682,4.96933,0.00,5.00,5.60626,4.23752,-1.55919,0.38499,1.56100,-0.38469,-6.26389,-0.07163,25.24746
-6.17582,5.03369,0.00,5.00,3.19344,6.55687,-1.97797,0.95453,1.99860,-0.96086,-6.17582,0.03369,25.24746
-6.14035,5.12777,0.00,5.00,4.06239,9.93708,-1.85903,1.51161,1.89220,-1.51106,-6.14035,0.12777,25.24746
-6.09168,5.20520,0.00,5.00,5.82490,6.66594,-1.72328,1.18275,1.73900,-1.17551,-6.09168,0.20520,25.24746
-5.96933,5.33481,0.00,5.00,6.34999,6.62501,-1.55063,1.08226,1.56463,-1.08182,-6.03539,0.27082,25.24746
-5.91632,5.38097,0.00,5.00,5.56453,4.75469,-1.56185,0.85118,1.57272,-0.84564,-5.96933,0.33481,25.24746
-5.87934,5.42430,0.00,5.00,3.94156,5.06172,-1.75685,0.91026,1.77241,-0.91105,-5.87934,0.42430,25.24746
-5.84532,5.47416,0.00,5.00,3.18759,4.75004,-1.86982,0.88736,1.88110,-0.88722,-5.84532,0.47416,25.24746
-5.80357,5.57273,0.00,5.00,2.36887,5.39377,-1.99731,0.87921,2.01186,-0.87850,-5.82734,0.52118,25.24746
-5.79014,5.62550,0.00,5.00,1.43984,5.74922,-2.10062,1.07110,2.12196,-1.07132,-5.80357,0.57273,25.24746
-5.77622,5.67820,0.00,5.00,1.31281,4.75250,-2.11643,0.97909,2.13230,-0.97606,-5.77622,0.67820,25.24746
-5.76452,5.72077,0.00,5.00,1.25001,4.31255,-2.12218,0.92184,2.13606,-0.92145,-5.76452,0.72077,25.24746
-5.74419,5.75189,0.00,5.00,-0.97508,4.81259,-2.02437,0.83551,2.03323,-0.83322,-5.74419,0.75189,25.24746
-5.75927,5.84444,0.00,5.00,-0.11562,4.57812,-2.46987,1.03647,2.49063,-1.03560,-5.76176,0.79984,25.24746
-5.74865,5.87768,0.00,5.00,0.93500,3.19094,-2.17198,0.83323,2.18056,-0.82905,-5.74865,0.87768,25.24746
-5.75808,5.91427,0.00,5.00,-0.87047,4.24734,-2.42576,0.98650,2.44959,-0.98901,-5.75808,0.91427,25.24746
-5.76295,5.94509,0.00,5.00,-0.23449,-0.03109,-2.29890,0.81372,2.30795,-0.80954,-5.76295,0.94509,25.24746
-5.77810,5.97763,0.00,5.00,-1.79375,3.01875,-2.34191,0.35068,2.34414,-0.35018,-5.76295,0.94509,25.24746
-5.80876,6.00774,0.00,5.00,-2.99719,3.49922,-2.75264,0.91387,2.77398,-0.91415,-5.80876,1.00774,25.24746
-5.85183,6.05388,0.00,5.00,-3.81047,4.80922,-2.89795,1.12408,2.92930,-1.12685,-5.85183,1.05388,25.24746
-5.87332,6.08195,0.00,5.00,-1.50326,0.74709,-2.75676,0.88831,2.77049,-0.88248,-5.87332,1.08195,25.24746
-5.91959,6.10911,0.00,5.00,-2.68438,1.93125,-2.56859,0.52592,2.57397,-0.52523,-5.89298,1.08469,25.24746
-5.94722,6.12422,0.00,5.00,-2.93703,1.93766,-2.80840,0.73487,2.82094,-0.73403,-5.94722,1.12422,25.24746
-5.96108,6.13152,0.00,5.00,-1.31270,0.93762,-2.57755,0.59055,2.58425,-0.58981,-5.96108,1.13152,25.24746
