-0.40000,-0.16000,-0.40000,-0.16000,0.10000,0.05000, , , , ,
-1.77456,4.76947,0.00,5.00,-3.79014,-3.09327,0.00,5.00,-1.29972,-0.62049,-1.31932,-0.58680,-1.77456,-0.23053,25.25544
-1.83974,4.73696,0.00,5.00,-3.32290,-1.11093,0.00,5.00,-1.27211,-0.29558,-1.26802,-0.28282,-1.83974,-0.26304,25.25394
-1.85235,4.72768,0.00,5.00,-1.05698,-0.71423,0.00,5.00,-1.25782,-0.25987,-1.25739,-0.25786,-1.83974,-0.26304,25.25379
-1.83251,4.69566,0.00,5.00,1.37881,-2.65652,0.00,5.00,-0.89400,-0.22138,-0.87507,-0.21930,-1.85235,-0.27232,25.25059
-1.82916,4.67485,0.00,5.00,0.94754,-2.31032,0.00,5.00,-0.49780,-0.56040,-0.47813,-0.57817,-1.83251,-0.30434,25.24962
-1.83025,4.60367,0.00,5.00,-0.64302,-7.36935,0.00,5.00,-0.82253,-1.29547,-0.84630,-1.33698,-1.83025,-0.39633,25.25702
-1.85327,4.53578,0.00,5.00,-1.99206,-6.58182,0.00,5.00,-1.04991,-1.24750,-1.07225,-1.23807,-1.85327,-0.46422,25.25768
-1.87488,4.49656,0.00,5.00,-2.29242,-4.13269,0.00,5.00,-1.07772,-1.21947,-1.09119,-1.21729,-1.85327,-0.46422,25.25764
-1.89296,4.51475,0.00,5.00,-1.63730,1.07242,0.00,5.00,-1.11753,-0.84520,-1.12519,-0.82510,-1.87488,-0.50344,25.25490
-1.85083,4.51475,0.00,5.00,3.38675,-0.29303,0.00,5.00,-1.01384,0.01195,-1.00825,0.05704,-1.89296,-0.48525,25.25138
-1.81807,4.48578,0.00,5.00,3.59449,-2.46668,0.00,5.00,-0.15270,-0.58317,-0.15252,-0.60032,-1.81807,-0.51422,25.24893
-1.78890,4.44122,0.00,5.00,3.33782,-4.37279,0.00,5.00,-0.18026,-0.90849,-0.18268,-0.92303,-1.78890,-0.55878,25.25086
-1.78302,4.41393,0.00,5.00,0.83775,-3.32310,0.00,5.00,-0.18491,-0.94838,-0.18642,-0.95034,-1.78890,-0.55878,25.25106
-1.75643,4.42593,0.00,5.00,2.64650,0.52364,0.00,5.00,-0.59711,-0.75669,-0.62138,-0.74645,-1.78302,-0.58607,25.25107
-1.70999,4.44842,2.00,0.00,4.33522,2.33961,2.00,0.00,-0.26377,-0.11977,-0.24624,-0.08625,-1.75643,-0.57407,25.24772
-1.68916,4.47514,2.00,0.00,2.41710,2.66715,2.00,0.00,-1.07156,2.20906,-1.13058,2.21434,-3.68916,4.47514,25.27089
-1.64936,4.48957,2.00,0.00,3.82105,1.67480,2.00,0.00,-0.86193,2.07156,-0.87641,2.06201,-3.64936,4.48957,25.26659
-1.61105,4.47539,2.00,0.00,3.77321,-1.13638,2.00,0.00,-0.82457,2.04882,-0.84935,2.04590,-3.64936,4.48957,25.26617
-1.56842,4.47623,2.00,0.00,4.70648,-0.14074,2.00,0.00,-0.84307,1.58916,-0.85982,1.56405,-3.61105,4.47539,25.25961
-1.54041,4.51699,2.00,0.00,2.78644,3.71109,2.00,0.00,-0.66826,1.77828,-0.67529,1.78713,-3.56842,4.47623,25.26142
-1.54041,4.51699,2.00,0.00,2.56474,4.12086,2.00,0.00,-1.00481,2.46413,-1.05392,2.46310,-3.54041,4.51699,25.27470
-1.50598,4.59451,2.00,0.00,2.52877,4.25433,2.00,0.00,-1.00504,2.51291,-1.04768,2.51530,-3.50598,4.59451,25.27564
-1.44750,4.58391,2.00,0.00,5.21154,-0.46933,2.00,0.00,-0.98499,2.52617,-1.03348,2.52367,-3.50598,4.59451,25.27570
-1.41612,4.53270,2.00,0.00,3.35962,-4.87594,2.00,0.00,-0.52769,1.72426,-0.51457,1.68120,-3.44750,4.58391,25.25931
-1.42700,4.48117,2.00,0.00,-0.41640,-5.13938,2.00,0.00,-0.84594,1.00777,-0.86876,0.96971,-3.41612,4.53270,25.25394
-1.43706,4.46515,2.00,0.00,-1.25854,-2.36889,2.00,0.00,-1.57048,1.38539,-1.59944,1.40555,-3.43706,4.46515,25.26461
-1.47615,4.48649,2.00,0.00,-3.73071,1.75944,2.00,0.00,-1.96717,2.04470,-2.05276,2.07225,-3.47615,4.48649,25.27917
-1.49379,4.50454,2.00,0.00,-2.08481,1.84572,2.00,0.00,-2.02320,2.13310,-2.09699,2.13360,-3.47615,4.48649,25.28076
-1.47002,4.48736,2.00,0.00,1.94790,-0.94342,2.00,0.00,-1.71699,2.09438,-1.75806,2.08911,-3.49379,4.50454,25.27538
-1.43034,4.42339,2.00,0.00,3.83323,-5.97193,2.00,0.00,-1.04995,1.62458,-1.03463,1.59873,-3.47002,4.48736,25.26125
-1.42975,4.38076,2.00,0.00,0.56708,-4.46972,2.00,0.00,-1.25464,1.02440,-1.29131,1.03646,-3.42975,4.38076,25.25790
-1.42073,4.33267,2.00,0.00,1.20380,-5.32095,2.00,0.00,-1.18349,0.89096,-1.18236,0.88124,-3.42073,4.33267,25.25576
-1.40482,4.28587,2.00,0.00,1.59266,-4.81758,2.00,0.00,-1.16120,0.86624,-1.16637,0.86448,-3.42073,4.33267,25.25551
-1.39870,4.21565,2.00,0.00,0.78093,-6.66318,2.00,0.00,-1.10538,0.94892,-1.10984,0.95278,-3.40482,4.28587,25.25562
-1.38711,4.15382,2.00,0.00,1.36343,-6.70413,2.00,0.00,-1.24086,0.60761,-1.25097,0.58934,-3.39870,4.21565,25.25478
-1.38711,4.15382,2.00,0.00,2.95551,-10.73767,2.00,0.00,-0.89445,-0.02407,-0.88188,-0.05648,-3.38711,4.15382,25.25046
-1.35239,4.04636,2.00,0.00,0.47956,-14.05175,2.00,0.00,-1.24332,-0.60611,-1.26771,-0.62939,-3.35239,4.04636,25.25513
-1.32514,3.75986,2.00,0.00,2.10292,-14.82177,2.00,0.00,-1.30344,-0.72683,-1.31158,-0.73275,-3.35320,3.90410,25.25609
-1.31915,3.65426,2.00,0.00,0.79165,-11.55572,2.00,0.00,-0.98041,-0.86779,-0.96887,-0.87485,-3.32514,3.75986,25.25397
-1.28225,3.56852,2.00,0.00,3.60792,-8.71618,2.00,0.00,-1.21277,-0.36087,-1.22575,-0.33403,-3.31915,3.65426,25.25366
-1.21110,3.48908,2.00,0.00,7.08420,-8.10279,2.00,0.00,-0.69174,0.06996,-0.68815,0.07294,-3.28225,3.56852,25.24930
-1.11908,3.41360,2.00,0.00,8.84022,-8.00665,2.00,0.00,-0.10399,0.10462,-0.10010,0.10499,-3.21110,3.48908,25.24754
-1.03019,3.28080,2.00,0.00,9.27965,-13.28757,2.00,0.00,0.18798,0.08534,0.18982,0.08533,-3.11908,3.41360,25.24763
-0.91783,3.13798,2.00,0.00,11.33717,-14.65662,2.00,0.00,0.27293,-0.84910,0.27909,-0.89815,-3.03019,3.28080,25.25086
-0.81863,3.02832,2.00,0.00,10.21025,-11.59907,2.00,0.00,0.67670,-1.10204,0.68550,-1.10295,-2.91783,3.13798,25.25391
-0.73580,2.92982,2.00,0.00,8.99523,-10.35349,2.00,0.00,0.35240,-0.49138,0.34552,-0.48460,-2.73580,2.92982,25.24882
-0.62292,2.82265,2.00,0.00,11.18245,-10.86979,2.00,0.00,0.71946,-0.60314,0.74204,-0.60997,-2.62292,2.82265,25.25100
-0.52274,2.70596,2.00,0.00,10.53495,-12.06182,2.00,0.00,0.77389,-0.61902,0.77893,-0.61971,-2.62292,2.82265,25.25126
-0.42555,2.56756,2.00,0.00,9.53847,-13.81749,2.00,0.00,0.66803,-0.85328,0.66618,-0.86539,-2.52274,2.70596,25.25203
-0.34736,2.45388,2.00,0.00,8.03226,-11.97318,2.00,0.00,0.54773,-1.19222,0.54741,-1.20968,-2.42555,2.56756,25.25422
-0.29588,2.40651,2.00,0.00,6.02032,-5.90223,2.00,0.00,0.05939,-0.02849,0.04490,0.01825,-2.29588,2.40651,25.24747
-0.23281,2.41105,2.00,0.00,5.98333,0.08723,2.00,0.00,0.06186,0.93471,0.06467,0.97823,-2.23281,2.41105,25.25116
-0.15777,2.38936,2.00,0.00,8.08108,-1.56850,2.00,0.00,0.06637,1.05831,0.06718,1.06463,-2.23281,2.41105,25.25183
-0.03741,2.39042,2.00,0.00,11.68519,-0.62881,2.00,0.00,0.44335,0.68908,0.46475,0.66956,-2.15777,2.38936,25.25001
0.08261,2.35576,2.00,0.00,12.78998,-3.70754,2.00,0.00,1.10475,0.87277,1.11521,0.87368,-2.03742,2.39042,25.25512
0.20801,2.29364,2.00,0.00,12.87415,-5.97145,2.00,0.00,1.34003,-0.01974,1.34271,-0.03796,-1.79199,2.29364,25.25440
0.29127,2.23063,2.00,0.00,8.88124,-6.35409,2.00,0.00,0.76778,-0.12151,0.73753,-0.12438,-1.70873,2.23063,25.24961
0.37042,2.15257,2.00,0.00,8.04819,-7.89354,2.00,0.00,0.67832,-0.12712,0.67364,-0.12740,-1.70873,2.23063,25.24927
0.43477,2.11446,2.00,0.00,6.31298,-4.29206,2.00,0.00,0.63141,-0.41131,0.62977,-0.42620,-1.62958,2.15257,25.24968
0.50419,2.08463,2.00,0.00,7.30813,-3.14792,2.00,0.00,0.37064,0.18759,0.35704,0.21910,-1.56523,2.11446,25.24813
0.54928,2.07161,2.00,0.00,4.73621,-1.76960,2.00,0.00,0.19756,0.53497,0.17790,0.54548,-1.45072,2.07161,25.24872
0.58750,2.05733,2.00,0.00,3.93424,-1.45770,2.00,0.00,0.06814,0.58845,0.06465,0.58967,-1.41250,2.05733,25.24881
0.63259,2.04431,2.00,0.00,4.49434,-1.38145,2.00,0.00,0.05656,0.59240,0.05610,0.59258,-1.41250,2.05733,25.24882
0.66508,2.02203,2.00,0.00,3.66182,-1.60006,2.00,0.00,0.17568,0.59736,0.18244,0.59758,-1.36741,2.04431,25.24896
0.71071,2.08040,2.00,0.00,4.57599,4.90025,2.00,0.00,0.04453,0.55162,0.03771,0.54918,-1.33492,2.02203,25.24862
0.75099,2.13073,2.00,0.00,4.23638,5.44900,2.00,0.00,0.18046,1.72103,0.18230,1.72334,-1.24901,2.13073,25.25901
0.80680,2.09838,2.00,0.00,5.81924,-2.54988,2.00,0.00,0.43969,0.49592,0.45442,0.43133,-1.19320,2.09838,25.24897
0.89775,2.02985,2.00,0.00,8.64194,-7.14112,2.00,0.00,0.47782,0.31317,0.48014,0.30353,-1.19320,2.09838,25.24870
0.95425,1.91904,2.00,0.00,6.34704,-10.65204,2.00,0.00,0.95904,-0.35609,0.98536,-0.39119,-1.10225,2.02985,25.25177
0.98243,1.84566,2.00,0.00,3.14035,-7.62152,2.00,0.00,0.57639,-0.95528,0.56034,-0.98658,-1.04575,1.91904,25.25239
0.98372,1.80281,2.00,0.00,0.11578,-5.11621,2.00,0.00,-0.36486,-0.11530,-0.38801,-0.09746,-1.01628,1.80281,25.24808
0.99017,1.76839,2.00,0.00,-0.01572,-3.18991,2.00,0.00,-0.40754,0.18385,-0.40655,0.19696,-1.00983,1.76839,25.24824
1.00382,1.77096,2.00,0.00,1.46234,-0.75190,2.00,0.00,-0.40435,0.22229,-0.40433,0.22430,-1.00983,1.76839,25.24828
1.01027,1.77251,2.00,0.00,1.28587,-0.10877,2.00,0.00,-0.14285,0.62163,-0.14149,0.62431,-0.99618,1.77096,25.24903
1.01619,1.73840,2.00,0.00,0.68786,-3.32546,2.00,0.00,-0.19269,0.69443,-0.19604,0.69820,-0.98973,1.77251,25.24948
1.02885,1.66952,2.00,0.00,0.96313,-6.89013,2.00,0.00,-0.23702,-0.40587,-0.23469,-0.43459,-0.97115,1.66952,25.24840
1.01953,1.60386,2.00,0.00,-0.51912,-6.23390,2.00,0.00,-0.46296,-0.36220,-0.47568,-0.35585,-0.98047,1.60386,25.24882
1.02736,1.56252,2.00,0.00,0.77668,-4.71984,2.00,0.00,-0.49767,-0.34130,-0.49991,-0.34016,-0.98047,1.60386,25.24886
1.01498,1.55306,2.00,0.00,-1.37036,-1.35782,2.00,0.00,-0.25443,-0.11920,-0.24165,-0.10751,-0.97264,1.56252,25.24773
1.01698,1.50365,2.00,0.00,0.00880,-4.82858,2.00,0.00,-0.63016,0.42676,-0.65091,0.45542,-0.98502,1.55306,25.24988
1.00655,1.44468,2.00,0.00,-0.54554,-5.80829,2.00,0.00,-0.47939,-0.34383,-0.48510,-0.35142,-0.99345,1.44468,25.24884
0.98240,1.38328,2.00,0.00,-2.81796,-6.15558,2.00,0.00,-0.83978,-0.42801,-0.85902,-0.43147,-1.01760,1.38328,25.25101
0.94059,1.34001,2.00,0.00,-3.79130,-4.78093,2.00,0.00,-0.89046,-0.43577,-0.89430,-0.43606,-1.01760,1.38328,25.25126
0.90692,1.29114,2.00,0.00,-3.48041,-4.85156,2.00,0.00,-1.03483,-0.21795,-1.04259,-0.20642,-1.05941,1.34001,25.25180
0.88006,1.24357,2.00,0.00,-2.65043,-4.76227,2.00,0.00,-0.99026,-0.26091,-0.98829,-0.26309,-1.09308,1.29114,25.25148
0.88182,1.19427,2.00,0.00,-0.36963,-4.69387,2.00,0.00,-0.52439,-0.27278,-0.50668,-0.27329,-1.11818,1.19427,25.24873
0.86173,1.14813,2.00,0.00,-1.70245,-5.08131,2.00,0.00,-0.71501,-0.34969,-0.72833,-0.35370,-1.13827,1.14813,25.24998
0.83601,1.09374,2.00,0.00,-2.49202,-5.23706,2.00,0.00,-0.75067,-0.35953,-0.75322,-0.35998,-1.13827,1.14813,25.25014
0.81181,1.03236,2.00,0.00,-2.39305,-6.59987,2.00,0.00,-0.86828,-0.40016,-0.87543,-0.40219,-1.16399,1.09374,25.25102
0.79888,0.98725,2.00,0.00,-1.86893,-4.77975,2.00,0.00,-0.85620,-0.65143,-0.85833,-0.66446,-1.18819,1.03236,25.25197
0.74777,0.95630,2.00,0.00,-4.68181,-3.43967,2.00,0.00,-1.22626,-0.17715,-1.24995,-0.16775,-1.25223,0.95630,25.25357
0.72802,0.90988,2.00,0.00,-2.07182,-4.49502,2.00,0.00,-0.86288,-0.34503,-0.84099,-0.35517,-1.27198,0.90988,25.25066
0.74085,0.84104,2.00,0.00,0.49678,-6.81745,2.00,0.00,-0.79739,-0.37252,-0.79470,-0.37389,-1.27198,0.90988,25.25042
0.75096,0.78606,2.00,0.00,1.19747,-5.65380,2.00,0.00,-0.40820,-0.76881,-0.38953,-0.78955,-1.25915,0.84104,25.25043
0.73795,0.74098,2.00,0.00,-1.28178,-4.99529,2.00,0.00,-0.30109,-0.56959,-0.30119,-0.56799,-1.24904,0.78606,25.24905
0.71796,0.69470,2.00,0.00,-1.89719,-4.31933,2.00,0.00,-0.81194,-0.41747,-0.81734,-0.41312,-1.28204,0.69470,25.25068
0.71485,0.67283,2.00,0.00,-0.47460,-2.67569,2.00,0.00,-0.60158,-0.17123,-0.59008,-0.15896,-1.28515,0.67283,25.24890
0.72927,0.63292,2.00,0.00,0.92338,-3.73926,2.00,0.00,-0.56840,-0.13556,-0.56670,-0.13366,-1.28515,0.67283,25.24876
0.75061,0.59432,2.00,0.00,2.24236,-3.87364,2.00,0.00,-0.35191,-0.35321,-0.34085,-0.36464,-1.27073,0.63292,25.24842
0.76004,0.58184,2.00,0.00,0.91117,-2.13124,2.00,0.00,-0.13338,-0.38080,-0.12201,-0.38224,-1.24939,0.59432,25.24808
0.76004,0.58184,2.00,0.00,-0.76714,-3.00819,2.00,0.00,-0.60586,-0.24091,-0.61898,-0.24854,-1.23996,0.58184,25.24917
0.73075,0.54796,2.00,0.00,-1.89205,-0.08633,2.00,0.00,-0.80227,0.18130,-0.81061,0.20533,-1.26925,0.54796,25.25015
0.74407,0.51470,2.00,0.00,1.15108,-2.90336,2.00,0.00,-0.82479,0.25018,-0.82629,0.25375,-1.26925,0.54796,25.25033
0.75914,0.51032,2.00,0.00,1.32776,-0.88403,2.00,0.00,-0.29580,-0.28064,-0.26814,-0.30856,-1.25593,0.51470,25.24810
0.75914,0.51032,2.00,0.00,0.63765,-0.00884,2.00,0.00,-0.28602,0.09726,-0.28612,0.09998,-1.24086,0.51032,25.24781
0.75226,0.50905,2.00,0.00,-0.61800,0.23054,2.00,0.00,-0.39919,0.20720,-0.40527,0.21298,-1.24086,0.51032,25.24826
0.75226,0.50905,2.00,0.00,0.20757,-0.42519,2.00,0.00,-0.61554,0.24309,-0.61722,0.24328,-1.24774,0.50905,25.24915
0.75779,0.51728,2.00,0.00,1.09895,0.73825,2.00,0.00,-0.45901,0.13073,-0.45081,0.12481,-1.24774,0.50905,25.24830
0.76636,0.54750,2.00,0.00,0.68036,2.50488,2.00,0.00,-0.31584,0.33402,-0.30857,0.34471,-1.24221,0.51728,25.24828
0.77702,0.52818,2.00,0.00,1.35680,-1.30808,2.00,0.00,-0.38873,0.63047,-0.39380,0.64600,-1.23364,0.54750,25.24966
0.78050,0.50808,2.00,0.00,-0.19456,-1.68933,2.00,0.00,-0.50633,-0.06506,-0.51893,-0.06705,-1.21950,0.50808,25.24851
0.76295,0.52611,2.00,0.00,-1.72320,1.06873,2.00,0.00,-0.75915,0.35903,-0.77131,0.38136,-1.23705,0.52611,25.25030
0.74716,0.57292,2.00,0.00,-1.31098,4.52194,2.00,0.00,-0.79073,0.42222,-0.79340,0.42545,-1.23705,0.52611,25.25057
0.76400,0.59735,2.00,0.00,1.05564,2.95897,2.00,0.00,-0.70654,0.97446,-0.70743,1.00322,-1.25284,0.57292,25.25323
0.77136,0.63429,2.00,0.00,0.85993,3.37084,2.00,0.00,-0.30941,0.69689,-0.28952,0.68222,-1.23600,0.59735,25.24957
0.77960,0.66484,2.00,0.00,0.92547,3.54933,2.00,0.00,-0.34099,0.83201,-0.34187,0.83371,-1.22040,0.66484,25.25058
0.80022,0.66868,2.00,0.00,2.00613,0.74987,2.00,0.00,-0.16791,0.40986,-0.15911,0.38744,-1.19978,0.66868,25.24813
0.82085,0.67253,2.00,0.00,2.12381,0.77812,2.00,0.00,-0.14312,0.34584,-0.14194,0.34246,-1.19978,0.66868,25.24799
0.82942,0.70264,2.00,0.00,0.94374,2.49966,2.00,0.00,-0.13225,0.39583,-0.13184,0.39845,-1.17915,0.67253,25.24814
0.84184,0.71212,2.00,0.00,0.98256,1.44812,2.00,0.00,-0.32594,0.69244,-0.33740,0.70797,-1.17058,0.70264,25.24982
0.84789,0.71443,2.00,0.00,0.88733,-0.26114,2.00,0.00,-0.31816,0.25713,-0.31901,0.24398,-1.15211,0.71443,25.24808
0.84789,0.71443,2.00,0.00,-0.36238,0.12676,2.00,0.00,-0.32052,0.22052,-0.32076,0.21859,-1.15211,0.71443,25.24804
0.83027,0.73247,2.00,0.00,-1.39862,1.76189,2.00,0.00,-0.52774,0.31009,-0.53902,0.31477,-1.15211,0.71443,25.24896
0.80577,0.74922,2.00,0.00,-2.96149,1.71074,2.00,0.00,-0.69734,0.58567,-0.70814,0.60005,-1.16973,0.73247,25.25076
0.77440,0.76467,2.00,0.00,-3.06711,1.68773,2.00,0.00,-0.96119,0.57084,-0.97733,0.56987,-1.19423,0.74922,25.25236
0.77440,0.76467,2.00,0.00,2.61870,-0.84375,2.00,0.00,-0.11668,0.19111,-0.07126,0.17087,-1.22560,0.76467,25.24759
0.80450,0.75600,2.00,0.00,2.00619,0.56531,2.00,0.00,-0.14814,0.37971,-0.15739,0.39284,-1.19550,0.75600,25.24815
0.82117,0.78062,2.00,0.00,-0.26119,1.87315,2.00,0.00,-0.16687,0.41893,-0.16808,0.42098,-1.17488,0.75987,25.24825
0.81424,0.77937,2.00,0.00,-0.83511,0.19873,2.00,0.00,-0.52867,0.61966,-0.54933,0.63012,-1.17883,0.78062,25.25014
0.83058,0.76821,2.00,0.00,1.60040,-1.51676,2.00,0.00,-0.60941,0.33017,-0.61409,0.31489,-1.18576,0.77937,25.24929
0.83058,0.76821,2.00,0.00,0.52225,-0.56079,2.00,0.00,-0.19403,0.05452,-0.17216,0.04002,-1.16942,0.76821,25.24758
0.84562,0.76392,2.00,0.00,1.38897,-0.15748,2.00,0.00,-0.40388,0.23402,-0.40557,0.23530,-1.16942,0.76821,25.24830
0.85249,0.76521,2.00,0.00,0.76764,-0.23782,2.00,0.00,-0.23255,0.28250,-0.22367,0.28504,-1.15438,0.76392,25.24796
0.85637,0.74459,2.00,0.00,-0.26795,-2.04988,2.00,0.00,-0.34196,0.26709,-0.34790,0.26627,-1.14751,0.76521,25.24820
0.86251,0.67448,2.00,0.00,0.75107,-6.80425,2.00,0.00,-0.50705,-0.04266,-0.51573,-0.05896,-1.14363,0.74459,25.24850
0.86339,0.63185,2.00,0.00,-0.25124,-4.60742,2.00,0.00,-0.48642,-0.50270,-0.49570,-0.48439,-1.13661,0.63185,25.24930
0.86168,0.60307,2.00,0.00,-0.48626,-3.13420,2.00,0.00,-0.53204,-0.26948,-0.53338,-0.26022,-1.13832,0.60307,25.24881
0.84493,0.57857,2.00,0.00,-1.56861,-2.27009,2.00,0.00,-0.53495,-0.24235,-0.53532,-0.24090,-1.13832,0.60307,25.24878
0.84359,0.58558,2.00,0.00,0.11369,0.45542,2.00,0.00,-0.72037,-0.12601,-0.73015,-0.11987,-1.15507,0.57857,25.24957
0.86676,0.57575,2.00,0.00,1.82926,-1.39045,2.00,0.00,-0.43097,0.32574,-0.41612,0.34949,-1.15641,0.58558,25.24859
0.90071,0.54656,2.00,0.00,3.29204,-2.86015,2.00,0.00,0.07512,-0.22747,0.08705,-0.23900,-1.09929,0.54656,25.24771
0.91667,0.49968,2.00,0.00,1.91730,-4.01110,2.00,0.00,-0.11492,-0.43269,-0.12675,-0.44189,-1.08333,0.49968,25.24827
0.94936,0.47721,2.00,0.00,3.32667,-2.88636,2.00,0.00,-0.14887,-0.45702,-0.15089,-0.45829,-1.08333,0.49968,25.24835
0.98077,0.46170,2.00,0.00,3.32952,-1.68261,2.00,0.00,0.12268,-0.26158,0.13704,-0.25129,-1.05064,0.47721,25.24777
1.00397,0.45183,2.00,0.00,2.35642,-1.11370,2.00,0.00,0.12258,-0.07696,0.12258,-0.06724,-1.01923,0.46170,25.24753
1.04479,0.42391,2.00,0.00,3.99481,-2.75051,2.00,0.00,0.24279,-0.25671,0.25723,-0.27051,-0.95521,0.42391,25.24800
1.06628,0.38525,2.00,0.00,2.38557,-3.49813,2.00,0.00,0.02193,-0.40009,0.00821,-0.40559,-0.93372,0.38525,25.24809
1.07703,0.36592,2.00,0.00,1.12073,-1.98686,2.00,0.00,-0.01821,-0.41413,-0.02035,-0.41486,-0.93372,0.38525,25.24812
1.05511,0.36892,2.00,0.00,-1.58629,-0.40799,2.00,0.00,-0.19781,-0.15981,-0.20729,-0.14642,-0.92297,0.36592,25.24771
1.04566,0.38138,2.00,0.00,-1.02836,1.26717,2.00,0.00,-0.64956,0.09180,-0.67334,0.10503,-0.94489,0.36892,25.24924
1.04048,0.40903,2.00,0.00,-0.76966,2.61705,2.00,0.00,-0.50856,0.57149,-0.50823,0.58226,-0.95952,0.40903,25.24975
1.06103,0.41302,2.00,0.00,1.83730,0.21742,2.00,0.00,-0.10276,0.21999,-0.08164,0.19999,-0.93897,0.41302,25.24764
1.07473,0.41582,2.00,0.00,1.61587,0.61530,2.00,0.00,-0.04332,0.16270,-0.04020,0.15969,-0.93897,0.41302,25.24756
1.08847,0.41841,2.00,0.00,1.50678,0.51803,2.00,0.00,-0.11546,0.26955,-0.11932,0.27517,-0.92527,0.41582,25.24780
1.08847,0.41841,2.00,0.00,0.48757,0.55643,2.00,0.00,-0.12405,0.24875,-0.12456,0.24765,-0.91153,0.41841,25.24776
1.11040,0.41525,2.00,0.00,1.66988,0.16869,2.00,0.00,-0.09815,0.19624,-0.08868,0.19309,-0.88960,0.41525,25.24763
1.13106,0.41907,2.00,0.00,2.26107,-0.32456,2.00,0.00,0.01000,0.11927,0.01420,0.11570,-0.86894,0.41907,25.24751
1.15555,0.40232,2.00,0.00,2.03074,-1.21825,2.00,0.00,0.02102,0.10898,0.02160,0.10843,-0.86894,0.41907,25.24751
1.15555,0.40232,2.00,0.00,0.03156,-0.41156,2.00,0.00,-0.01537,-0.03974,-0.01729,-0.04756,-0.84445,0.40232,25.24747
1.15385,0.37354,2.00,0.00,-0.35406,-2.73224,2.00,0.00,-0.34683,0.10189,-0.36430,0.10934,-0.84445,0.40232,25.24802
1.13581,0.35591,2.00,0.00,-1.44354,-1.98482,2.00,0.00,-0.56759,-0.18169,-0.57675,-0.17519,-0.86419,0.35591,25.24886
1.13190,0.37660,2.00,0.00,-0.77381,1.61140,2.00,0.00,-0.47712,0.38001,-0.47163,0.40843,-0.86810,0.37660,25.24895
1.12672,0.40425,2.00,0.00,-0.18211,2.72736,2.00,0.00,-0.45955,0.46020,-0.45935,0.46438,-0.86810,0.37660,25.24910
1.13097,0.41936,2.00,0.00,-0.46307,2.02415,2.00,0.00,-0.37469,0.60283,-0.37126,0.61028,-0.87328,0.40425,25.24942
1.11852,0.40990,-2.00,0.00,-0.72463,-1.21163,-2.00,0.00,-0.42441,0.48531,-0.42775,0.47909,-0.86903,0.41936,25.24904
1.11127,0.37288,-2.00,0.00,-1.14350,-3.52774,-2.00,0.00,1.06098,-0.39713,1.06275,-0.41513,3.11127,0.37288,25.25245
1.09063,0.36890,-2.00,0.00,-2.25581,-0.48528,-2.00,0.00,0.88433,0.04418,0.87525,0.06990,3.09063,0.36890,25.25042
1.07004,0.36496,-2.00,0.00,-2.09256,-0.80360,-2.00,0.00,0.85947,0.11792,0.85816,0.12177,3.09063,0.36890,25.25035
1.09454,0.34822,-2.00,0.00,2.38095,-1.38054,-2.00,0.00,0.89563,0.01267,0.89743,0.00713,3.07004,0.36496,25.25056
1.10917,0.30828,-2.00,0.00,1.74506,-3.51818,-2.00,0.00,1.65020,-0.08468,1.68928,-0.08972,3.09454,0.34822,25.25847
1.10150,0.23560,-2.00,0.00,-0.96130,-7.51643,-2.00,0.00,1.50677,-0.47042,1.50761,-0.47264,3.10917,0.30828,25.25703
1.06248,0.17832,-2.00,0.00,-3.44086,-6.13329,-2.00,0.00,0.69415,-0.92120,0.67864,-0.90976,3.06248,0.17832,25.25239
1.01133,0.14729,-2.00,0.00,-5.48503,-3.12696,-2.00,0.00,0.64170,-0.88377,0.64267,-0.88159,3.06248,0.17832,25.25202
0.95117,0.16445,-2.00,0.00,-6.02297,1.40311,-2.00,0.00,0.31497,-0.42050,0.29812,-0.39610,3.01133,0.14729,25.24840
0.90775,0.20616,-2.00,0.00,-4.37460,3.95153,-2.00,0.00,0.21630,0.31929,0.21131,0.35822,2.95117,0.16445,25.24813
0.88062,0.23688,-2.00,0.00,-2.78312,3.34139,-2.00,0.00,0.69542,0.63427,0.70901,0.62924,2.88062,0.23688,25.25090
0.88448,0.21644,-2.00,0.00,-0.77033,-1.86784,-2.00,0.00,1.01541,-0.17081,1.03072,-0.21221,2.88448,0.21644,25.25172
0.87069,0.21395,-2.00,0.00,-1.40833,-0.06930,-2.00,0.00,1.05822,-0.28814,1.06098,-0.29421,2.88448,0.21644,25.25212
0.83077,0.19925,-2.00,0.00,-3.74908,-1.55882,-2.00,0.00,0.91717,0.09149,0.90971,0.11144,2.87069,0.21395,25.25069
0.79214,0.17758,-2.00,0.00,-3.43499,-2.31059,-2.00,0.00,0.51737,-0.18280,0.49645,-0.19722,2.83077,0.19925,25.24856
0.74279,0.17527,-2.00,0.00,-5.06310,-0.34936,-2.00,0.00,0.30132,-0.00158,0.28702,0.01421,2.74279,0.17527,25.24778
0.69336,0.17304,-2.00,0.00,-5.52938,0.09776,-2.00,0.00,0.19612,0.08282,0.19265,0.08486,2.69336,0.17304,25.24763
0.62204,0.17395,-2.00,0.00,-6.57467,0.46223,-2.00,0.00,0.18828,0.08848,0.18788,0.08878,2.69336,0.17304,25.24763
