-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.25000, , , , ,
-4.91842,6.41751,0.00,5.00,-0.06250,-3.25000,-2.06517,0.17417,2.02613,-0.11155,-4.91876,1.44541,25.24746
-4.95262,6.37554,0.00,5.00,-3.18750,-4.25000,-2.47314,-0.05352,2.50241,0.06497,-4.95262,1.37554,25.24746
-4.98087,6.38915,0.00,5.00,-3.00000,1.18750,-2.48532,0.69537,2.49681,-0.74460,-4.98087,1.38915,25.24746
-4.99499,6.39596,0.00,5.00,-0.37500,1.00000,-2.33065,0.53852,2.28325,-0.48585,-4.99491,1.38898,25.24746
-4.98862,6.42434,0.00,5.00,0.68750,2.62500,-1.99971,0.88935,1.96010,-0.96029,-4.99499,1.39596,25.24746
-5.01726,6.43764,0.00,5.00,-2.68750,2.06250,-2.42374,0.89824,2.47001,-0.89386,-5.01726,1.43764,25.24746
-5.04543,6.44427,0.00,5.00,-1.06250,0.50000,-2.45563,0.66865,2.47292,-0.59158,-5.04543,1.44428,25.24746
-5.05245,6.44419,0.00,5.00,-1.06250,0.50000,-2.24293,0.66628,2.23638,-0.66561,-5.05245,1.44419,25.24746
-5.06052,6.46441,0.00,5.00,-0.75000,1.25000,-2.17143,0.78208,2.19619,-0.78479,-5.06052,1.46441,25.24746
-5.06092,6.47177,0.00,5.00,-0.18750,0.87500,-2.18222,0.78458,2.19622,-0.78484,-5.06052,1.46441,25.24746
-5.06794,6.47169,0.00,5.00,-0.68750,0.56250,-2.16533,0.70144,2.18750,-0.68615,-5.06794,1.47169,25.24746
-5.08900,6.47143,0.00,5.00,-2.18750,-0.37500,-2.35162,0.58342,2.41571,-0.54730,-5.08900,1.47143,25.24746
-5.11752,6.50596,0.00,5.00,-1.06250,5.75000,-2.30305,1.34373,2.29342,-1.46730,-5.11752,1.50596,25.24746
-5.15637,6.61593,0.00,5.00,-2.62500,5.68750,-2.44440,1.49164,2.54677,-1.50268,-5.15637,1.61593,25.24746
-5.17209,6.65736,0.00,5.00,-1.56250,4.62500,-2.37012,1.38318,2.37851,-1.34590,-5.15637,1.61593,25.24746
-5.18681,6.67778,0.00,5.00,-0.87500,2.00000,-2.28111,1.08002,2.27293,-0.98304,-5.18681,1.67778,25.24746
-5.18690,6.68475,0.00,5.00,-0.62500,0.75000,-2.22300,0.81914,2.23014,-0.80115,-5.18690,1.68475,25.24746
-5.17971,6.73430,0.00,5.00,1.06250,3.62500,-2.01597,1.15555,1.99025,-1.24672,-5.17971,1.73430,25.24746
-5.15121,6.73499,0.00,5.00,2.62500,0.06250,-1.80538,0.82912,1.74213,-0.71998,-5.17971,1.73430,25.24746
-5.15121,6.73499,0.00,5.00,-0.25000,0.06250,-2.04776,0.72738,2.15760,-0.72009,-5.15121,1.73499,25.24746
-5.13037,6.72099,0.00,5.00,1.93750,-1.50000,-1.87451,0.54458,1.82004,-0.48341,-5.13037,1.72099,25.24746
-5.12335,6.72108,0.00,5.00,-1.43750,1.75000,-1.97371,0.61753,1.98623,-0.62202,-5.12335,1.72108,25.24746
-5.13785,6.75577,0.00,5.00,-0.43750,1.62500,-2.29756,0.94823,2.33605,-0.96949,-5.13758,1.73485,25.24746
-5.15341,6.78326,0.00,5.00,-1.25000,2.93750,-2.27409,1.11365,2.32208,-1.16484,-5.15341,1.78326,25.24746
-5.15382,6.78294,0.00,5.00,0.43750,0.56250,-2.06243,0.83297,2.05881,-0.81374,-5.15382,1.78294,25.24746
-5.16135,6.78951,0.00,5.00,0.31250,0.43750,-2.10239,0.82488,2.08009,-0.79793,-5.16135,1.78951,25.24746
-5.14749,6.80364,0.00,5.00,1.75000,1.00000,-2.07803,0.80506,2.08009,-0.79793,-5.16135,1.78951,25.24746
-5.14047,6.80373,0.00,5.00,0.75000,0.31250,-1.97451,0.80604,2.00614,-0.78530,-5.14047,1.80373,25.24746
-5.14066,6.81768,0.00,5.00,-0.06250,1.68750,-2.08132,0.94772,2.13314,-0.99427,-5.14066,1.81768,25.24746
-5.11968,6.82494,0.00,5.00,2.31250,0.81250,-1.84466,0.89714,1.76711,-0.86805,-5.11968,1.82494,25.24746
-5.11968,6.82494,0.00,5.00,2.50000,-3.25000,-2.12653,0.69683,2.15305,-0.68299,-5.11968,1.82494,25.24746
-5.09089,6.79700,0.00,5.00,2.50000,-3.25000,-1.74287,0.28336,1.71813,-0.25565,-5.09089,1.79700,25.24746
-5.09140,6.81136,0.00,5.00,0.56250,1.43750,-2.01504,0.63729,2.11504,-0.75476,-5.09089,1.79700,25.24746
-5.09089,6.79700,0.00,5.00,0.43750,-1.00000,-2.00490,0.93552,2.01838,-0.95482,-5.09140,1.81136,25.24746
-5.09103,6.77576,0.00,5.00,-0.43750,-2.18750,-2.11858,0.47217,2.15478,-0.40411,-5.09103,1.77576,25.24746
-5.08363,6.74796,0.00,5.00,0.93750,-3.18750,-1.99510,0.28910,1.94647,-0.24490,-5.08363,1.74796,25.24746
-5.06940,6.73419,0.00,5.00,0.81250,-1.00000,-1.87034,0.50152,1.83337,-0.57203,-5.06940,1.73419,25.24746
-5.06228,6.72731,0.00,5.00,-1.00000,1.06250,-2.15117,0.78547,2.23640,-0.86480,-5.06228,1.72731,25.24746
-5.06940,6.73419,0.00,5.00,-0.12500,-0.12500,-2.12462,0.73128,2.10471,-0.69206,-5.06940,1.73419,25.24746
-5.06940,6.73419,0.00,5.00,0.18750,-0.12500,-2.06399,0.69494,2.05829,-0.69208,-5.06940,1.73419,25.24746
-5.07720,6.76168,0.00,5.00,-0.93750,2.31250,-2.21062,1.04142,2.23990,-1.06374,-5.07720,1.76169,25.24746
-5.07809,6.79624,0.00,5.00,-1.06250,-0.68750,-2.22187,0.78325,2.24622,-0.63423,-5.07809,1.79624,25.24746
-5.09172,6.79637,0.00,5.00,0.25000,0.93750,-2.23903,0.66976,2.25166,-0.63145,-5.09163,1.78940,25.24746
-5.10609,6.79659,0.00,5.00,-1.62500,0.00000,-2.27488,0.75842,2.34371,-0.73599,-5.10609,1.79659,25.24746
-5.10567,6.78921,0.00,5.00,-0.50000,-1.18750,-2.17405,0.57037,2.17252,-0.55743,-5.10567,1.78921,25.24746
-5.12064,6.80306,0.00,5.00,-1.68750,2.06250,-2.30539,0.92594,2.36902,-1.04359,-5.12064,1.80306,25.24746
-5.12878,6.82326,0.00,5.00,-0.56250,1.18750,-2.21065,0.87752,2.21736,-0.87366,-5.12827,1.81660,25.24746
-5.12878,6.82326,0.00,5.00,0.37500,-0.06250,-2.08352,0.78167,2.05591,-0.73781,-5.12878,1.82326,25.24746
-5.12246,6.84396,0.00,5.00,0.93750,1.68750,-1.98520,0.94154,1.97685,-1.00509,-5.12246,1.84396,25.24746
-5.11553,6.85103,0.00,5.00,1.00000,0.75000,-1.95834,0.88781,1.96079,-0.86940,-5.11553,1.85103,25.24746
-5.11553,6.85103,0.00,5.00,-0.87500,2.81250,-2.10602,0.81901,2.12671,-0.81387,-5.11553,1.85103,25.24746
-5.12355,6.90017,0.00,5.00,0.56250,2.18750,-2.22216,1.16358,2.25429,-1.18567,-5.12294,1.87883,25.24746
-5.12355,6.90017,0.00,5.00,-0.56250,0.56250,-2.15508,0.92622,2.19646,-0.86169,-5.12355,1.90017,25.24746
-5.13007,6.88571,0.00,5.00,-1.06250,-1.18750,-2.23419,0.67964,2.26677,-0.59698,-5.13007,1.88571,25.24746
-5.14453,6.89290,0.00,5.00,-0.87500,3.12500,-2.28182,0.85678,2.29833,-0.86790,-5.14453,1.89290,25.24746
-5.16684,6.91987,0.00,5.00,-1.31250,-0.12500,-2.24462,1.22515,2.26937,-1.24877,-5.15279,1.92007,25.24746
-5.19451,6.91980,0.00,5.00,-2.81250,-0.37500,-2.48332,0.76941,2.55640,-0.73090,-5.19451,1.91980,25.24746
-5.20837,6.90566,0.00,5.00,-1.18750,-1.62500,-2.32085,0.55622,2.31635,-0.54042,-5.20837,1.90566,25.24746
-5.22944,6.90537,0.00,5.00,-2.12500,0.43750,-2.44995,0.82784,2.47216,-0.84517,-5.22944,1.90537,25.24746
-5.25061,6.91205,0.00,5.00,-2.18750,1.12500,-2.47483,0.94277,2.49380,-0.94955,-5.25061,1.91205,25.24746
-5.26509,6.91925,0.00,5.00,-1.56250,0.25000,-2.28183,0.84446,2.22878,-0.81108,-5.25061,1.91205,25.24746
-5.27975,6.93267,0.00,5.00,-1.75000,1.68750,-2.40846,0.98883,2.44404,-1.04117,-5.27975,1.93267,25.24746
-5.31570,6.95974,0.00,5.00,-3.31250,3.31250,-2.60716,1.22745,2.70433,-1.29226,-5.31570,1.95974,25.24746
-5.33060,6.96661,0.00,5.00,-1.62500,0.75000,-2.43736,0.93669,2.44183,-0.91649,-5.33060,1.96661,25.24746
-5.33113,6.97325,0.00,5.00,0.12500,0.75000,-2.18414,0.92107,2.18145,-0.91938,-5.33113,1.97325,25.24746
-5.32473,6.98697,0.00,5.00,0.68750,0.37500,-2.17167,0.97993,2.18428,-0.99884,-5.33176,1.98687,25.24746
-5.31760,6.98010,0.00,5.00,1.06250,-1.12500,-2.04324,0.70842,2.02949,-0.64496,-5.31760,1.98010,25.24746
-5.32420,6.98033,0.00,5.00,-1.06250,0.37500,-2.26212,0.81585,2.35375,-0.86671,-5.32420,1.98033,25.24746
-5.32430,6.98730,0.00,5.00,0.06250,1.18750,-2.17924,0.97962,2.19022,-0.98983,-5.32430,1.98730,25.24746
-5.31139,7.03598,0.00,5.00,1.56250,2.50000,-2.20294,1.09824,2.23305,-1.13694,-5.32461,2.00822,25.24746
-5.30426,7.02911,0.00,5.00,1.18750,-0.68750,-2.00191,0.84217,2.00725,-0.72976,-5.30426,2.02911,25.24746
-5.31139,7.03598,0.00,5.00,-0.75000,0.75000,-2.21641,0.89884,2.30447,-0.94497,-5.31139,2.03598,25.24746
-5.29744,7.04316,0.00,5.00,0.93750,0.87500,-2.09260,0.95888,2.04798,-0.96655,-5.29744,2.04316,25.24746
-5.33425,7.10550,0.00,5.00,-0.68750,4.06250,-2.54488,1.57379,2.76275,-1.77679,-5.33425,2.10550,25.24746
-5.34266,7.13960,0.00,5.00,0.62500,0.62500,-2.16234,1.10286,2.11326,-0.96909,-5.34266,2.13960,25.24746
-5.36470,7.18156,0.00,5.00,-2.43750,3.37500,-2.11197,1.00517,2.11052,-0.97195,-5.33574,2.14668,25.24746
-5.37907,7.20227,0.00,5.00,-2.06250,2.37500,-2.49498,1.26492,2.54132,-1.25314,-5.37907,2.20227,25.24746
-5.38651,7.23005,0.00,5.00,-0.62500,3.12500,-2.31309,1.36981,2.33497,-1.37571,-5.38651,2.23005,25.24746
-5.40164,7.27908,0.00,5.00,-2.00000,4.37500,-2.48270,1.58078,2.55986,-1.58040,-5.40164,2.27908,25.24746
-5.43117,7.31285,0.00,5.00,-1.00000,-0.75000,-2.40868,1.02652,2.38761,-0.83657,-5.43117,2.31285,25.24746
-5.41745,7.30575,0.00,5.00,2.00000,-0.81250,-2.03971,0.84000,1.93533,-0.82467,-5.41745,2.30575,25.24746
-5.43195,7.30520,0.00,5.00,-1.50000,0.00000,-2.42350,0.93856,2.46602,-0.94427,-5.43195,2.30521,25.24746
-5.43227,7.32612,2.00,0.00,0.18750,1.81250,-2.83786,2.73222,3.28033,-3.25245,-7.43227,7.32612,25.24746
-5.43996,7.34737,2.00,0.00,-0.68750,0.75000,-3.10765,3.12790,3.40698,-3.11867,-7.43996,7.34737,25.24746
-5.44699,7.34726,2.00,0.00,-0.68750,-0.37500,-3.15150,2.99879,3.38173,-2.95239,-7.44699,7.34726,25.24746
-5.44688,7.34029,2.00,0.00,0.12500,-0.62500,-3.04203,2.92269,3.24662,-2.91296,-7.44688,7.34029,25.24746
-5.44688,7.34029,2.00,0.00,0.00000,0.25000,-3.05252,3.03878,3.28721,-3.04219,-7.44688,7.34029,25.24746
-5.43206,7.31218,2.00,0.00,1.25000,-1.75000,-3.03914,2.88290,3.23345,-2.82697,-7.44677,7.33332,25.24746
-5.41867,7.29778,2.00,0.00,1.62500,-1.43750,-2.82751,2.77830,2.97770,-2.77606,-7.41867,7.29778,25.24746
-5.41815,7.23470,2.00,0.00,0.18750,-6.56250,-2.96221,2.19121,3.10866,-1.99250,-7.41814,7.23470,25.24746
-5.41576,7.13002,2.00,0.00,0.37500,-9.00000,-2.99048,1.59070,3.04412,-1.58915,-7.41576,7.13002,25.24746
-5.44596,6.96265,2.00,0.00,-3.37500,-9.06250,-3.41063,1.52663,3.61580,-1.51074,-7.44596,6.96265,25.24746
-5.46388,6.85835,2.00,0.00,-2.18750,-10.81250,-3.41714,1.28821,3.42245,-1.20992,-7.46388,6.85835,25.24746
-5.48972,6.76100,2.00,0.00,-2.62500,-10.31250,-3.44245,1.24231,3.50088,-1.24388,-7.48972,6.76100,25.24746
-5.46761,6.68385,2.00,0.00,1.62500,-7.37500,-2.83925,1.61658,2.88135,-1.64688,-7.46761,6.68385,25.24746
-5.43099,6.48660,2.00,0.00,2.31250,-12.62500,-2.73377,0.99830,2.71759,-0.79050,-7.43099,6.48660,25.24746
-5.39987,6.32654,2.00,0.00,2.68750,-16.31250,-2.71179,0.84283,2.71751,-0.79013,-7.43099,6.48660,25.24746
-5.37699,6.22182,2.00,0.00,2.12500,-11.00000,-2.69641,0.77898,2.72800,-0.92228,-7.37699,6.22182,25.24746
-5.33954,6.13192,2.00,0.00,3.87500,-9.31250,-2.50098,1.04686,2.46023,-1.13512,-7.33954,6.13192,25.24746
-5.28043,6.02168,2.00,0.00,5.62500,-11.50000,-2.22750,0.85381,2.16243,-0.76668,-7.28043,6.02168,25.24746
-5.21351,5.89752,2.00,0.00,6.31250,-13.50000,-2.03609,0.44717,2.02604,-0.41972,-7.21351,5.89752,25.24746
-5.13835,5.69697,2.00,0.00,6.37500,-18.56250,-1.88567,-0.46679,1.84396,0.77104,-7.13835,5.69697,25.24746
-5.01222,5.35007,2.00,0.00,6.06250,-17.62500,-1.95153,-0.48402,1.95942,0.48503,-7.07163,5.51692,25.24746
-4.95314,5.17591,2.00,0.00,5.56250,-17.81250,-2.01360,-0.49323,2.03180,0.51337,-6.95314,5.17591,25.24746
-4.87395,5.02293,2.00,0.00,8.12500,-15.75000,-1.64138,-0.28634,1.61674,0.27149,-6.87395,5.02293,25.24746
-4.76611,4.86327,2.00,0.00,11.18750,-15.00000,-1.22862,-0.46959,1.09340,0.53058,-6.76611,4.86327,25.24746
-4.57053,4.56654,2.00,0.00,8.18750,-15.68750,-1.08116,-0.29684,1.07192,0.28538,-6.65121,4.71848,25.24746
-4.46219,4.43633,2.00,0.00,10.43750,-14.00000,-1.20739,-0.25254,1.14952,0.19968,-6.57053,4.56654,25.24746
-4.32636,4.31998,2.00,0.00,14.37500,-12.37500,-0.50791,-0.07226,0.46632,0.06031,-6.32636,4.31998,25.24746
-4.19892,4.25856,2.00,0.00,12.75000,-6.31250,-0.64548,0.75655,0.65789,-0.81171,-6.19892,4.25856,25.24746
-3.93752,4.09251,2.00,0.00,12.50000,-8.37500,-0.48656,0.50906,0.43419,-0.42655,-6.06458,4.17545,25.24746
-3.80336,3.99565,2.00,0.00,13.62500,-10.31250,-0.45347,0.22783,0.41796,-0.15168,-5.93752,4.09251,25.24746
-3.70383,3.90590,2.00,0.00,10.43750,-9.62500,-0.76837,0.17473,0.79401,-0.17690,-5.70383,3.90590,25.24746
-3.59761,3.85157,2.00,0.00,10.93750,-5.25000,-0.68211,0.76297,0.67963,-0.80209,-5.59761,3.85157,25.24746
-3.43433,3.77707,2.00,0.00,7.68750,-4.06250,-0.90154,0.88400,0.98113,-0.92421,-5.51233,3.81076,25.24746
-3.33543,3.72191,2.00,0.00,10.25000,-5.31250,-1.07857,0.94341,1.09790,-0.94718,-5.43433,3.77707,25.24746
-3.22316,3.68740,2.00,0.00,11.12500,-3.68750,-0.56468,0.92233,0.49891,-0.96615,-5.22316,3.68740,25.24746
-3.14603,3.67400,2.00,0.00,8.56250,-1.56250,-0.76033,1.19515,0.85364,-1.27501,-5.14603,3.67400,25.24746
-3.06906,3.68157,2.00,0.00,6.56250,2.62500,-0.88880,1.52104,0.95104,-1.62945,-5.06906,3.68157,25.24746
-2.94258,3.71060,2.00,0.00,6.00000,0.81250,-1.06923,1.88253,1.11229,-1.90630,-5.00601,3.70278,25.24746
-2.89322,3.72529,2.00,0.00,5.37500,1.31250,-1.20354,1.71215,1.25945,-1.71520,-4.94258,3.71060,25.24746
-2.83772,3.76745,2.00,0.00,5.75000,3.87500,-1.15181,2.01828,1.17316,-2.11755,-4.83772,3.76745,25.24746
-2.81707,3.81652,2.00,0.00,2.93750,2.00000,-1.54032,2.25381,1.74266,-2.33133,-4.81707,3.81652,25.24746
-2.76145,3.87282,2.00,0.00,2.68750,3.62500,-1.52688,1.89348,1.56807,-1.86881,-4.78220,3.83773,25.24746
-2.74801,3.88656,2.00,0.00,1.50000,1.56250,-1.68454,1.88097,1.77533,-1.81828,-4.76145,3.87282,25.24746
-2.72714,3.87257,2.00,0.00,1.75000,-1.12500,-1.68809,1.52568,1.70570,-1.42071,-4.72714,3.87257,25.24746
-2.74154,3.89327,2.00,0.00,-4.31250,1.87500,-2.44660,1.85024,2.65382,-1.87184,-4.74154,3.89327,25.24746
-2.79784,3.90706,2.00,0.00,-1.43750,0.43750,-2.27519,1.71801,2.22735,-1.66544,-4.79785,3.90706,25.24746
-2.81151,3.89315,2.00,0.00,-1.18750,-1.62500,-2.16224,1.43668,2.17919,-1.35479,-4.81151,3.89315,25.24746
-2.81851,3.89310,2.00,0.00,-0.87500,-0.18750,-2.11677,1.52030,2.14561,-1.56736,-4.81851,3.89310,25.24746
-2.83968,3.91390,2.00,0.00,-1.68750,1.68750,-2.22668,1.83355,2.29463,-1.85304,-4.83968,3.91390,25.24746
-2.90285,3.89928,2.00,0.00,-2.81250,-0.81250,-2.43597,1.51739,2.46776,-1.47717,-4.90285,3.89928,25.24746
-2.93869,3.91244,2.00,0.00,-4.12500,1.00000,-2.58364,1.68609,2.69886,-1.75021,-4.93869,3.91244,25.24746
-2.96001,3.89095,2.00,0.00,-2.06250,-1.62500,-2.40969,1.45006,2.37222,-1.35375,-4.96001,3.89095,25.24746
-3.00922,3.88339,2.00,0.00,-4.50000,-1.37500,-2.70036,1.39253,2.76065,-1.38713,-5.00922,3.88339,25.24746
-3.10652,3.81991,2.00,0.00,-5.81250,-4.00000,-2.89896,1.04648,2.97544,-0.97298,-5.10652,3.81991,25.24746
-3.15544,3.77741,2.00,0.00,-4.68750,-4.25000,-2.84054,0.93796,2.82569,-0.91876,-5.15544,3.77741,25.24746
-3.20440,3.74188,2.00,0.00,-5.00000,-3.75000,-2.85912,0.96557,2.89490,-0.97810,-5.20440,3.74188,25.24746
-3.25434,3.71994,2.00,0.00,-4.81250,-1.68750,-2.86604,1.25608,2.90278,-1.27383,-5.25434,3.71994,25.24746
-3.29617,3.67048,2.00,0.00,-4.62500,-7.12500,-2.84787,0.55627,2.86038,-0.44984,-5.29617,3.67048,25.24746
-3.38582,3.55790,2.00,0.00,-4.31250,-4.06250,-2.85134,0.75705,2.86245,-0.85656,-5.38582,3.55790,25.24746
-3.39914,3.50209,2.00,0.00,-1.75000,-6.31250,-2.56637,0.58445,2.47739,-0.50134,-5.39914,3.50209,25.24746
-3.41964,3.46719,2.00,0.00,-2.25000,-3.31250,-2.54024,0.82917,2.57210,-0.93053,-5.41964,3.46719,25.24746
-3.45418,3.41101,2.00,0.00,-1.37500,-9.12500,-2.49801,0.18358,2.43976,-0.04797,-5.45418,3.41101,25.24746
-3.46640,3.24320,2.00,0.00,-0.50000,-8.06250,-2.35100,0.11605,2.31556,-0.13658,-5.46640,3.24320,25.24746
-3.48694,3.18713,2.00,0.00,-2.56250,-5.81250,-2.55265,0.36786,2.63285,-0.44623,-5.48694,3.18713,25.24746
-3.47950,3.13128,2.00,0.00,0.75000,-5.75000,-2.25418,0.43153,2.13871,-0.43280,-5.47950,3.13128,25.24746
-3.49353,3.08881,2.00,0.00,0.31250,-1.25000,-2.23629,0.99685,2.22607,-1.08066,-5.49353,3.08881,25.24746
-3.47936,3.06796,2.00,0.00,0.81250,-2.00000,-2.14817,0.98652,2.14156,-0.96127,-5.47936,3.06796,25.24746
-3.45096,3.04044,2.00,0.00,3.00000,-3.12500,-1.87621,0.83016,1.79953,-0.78382,-5.45096,3.04044,25.24746
-3.41500,2.99204,2.00,0.00,1.18750,-0.18750,-1.74577,0.61436,1.70615,-0.54219,-5.41500,2.99204,25.24746
-3.40788,2.99929,2.00,0.00,0.18750,-0.62500,-2.13400,1.11667,2.21145,-1.13638,-5.40788,2.99929,25.24746
-3.40783,2.99231,2.00,0.00,2.00000,-2.50000,-1.98481,0.92512,1.93211,-0.85636,-5.40783,2.99231,25.24746
-3.35146,2.94382,2.00,0.00,3.50000,-2.25000,-1.93066,0.86546,1.92317,-0.84510,-5.38661,2.96451,25.24746
-3.35146,2.94382,2.00,0.00,1.87500,-0.25000,-1.73984,0.87190,1.68614,-0.87367,-5.35146,2.94382,25.24746
-3.30965,2.94394,2.00,0.00,2.12500,-0.50000,-1.89757,1.15132,1.92835,-1.16930,-5.33065,2.94378,25.24746
-3.30260,2.93701,2.00,0.00,0.81250,-0.81250,-2.00820,1.09736,2.07255,-1.08325,-5.30260,2.93701,25.24746
-3.30242,2.93721,2.00,0.00,-0.43750,-0.37500,-2.18966,1.13339,2.26167,-1.14788,-5.30242,2.93721,25.24746
-3.29483,2.90933,2.00,0.00,0.06250,3.06250,-2.05766,0.88667,2.02372,-0.80394,-5.29483,2.90933,25.24746
-3.29604,2.99297,2.00,0.00,0.00000,5.31250,-2.15521,1.60934,2.20832,-1.65636,-5.29504,2.93729,25.24746
-3.29620,3.01394,2.00,0.00,-0.18750,2.00000,-2.19118,1.62040,2.23902,-1.52200,-5.29604,2.99297,25.24746
-3.29615,3.00695,2.00,0.00,0.37500,-0.68750,-2.12100,1.15752,2.13692,-1.13033,-5.29615,3.00695,25.24746
-3.28215,3.00706,2.00,0.00,2.12500,-0.06250,-1.98112,1.21405,1.95735,-1.23219,-5.28215,3.00706,25.24746
-3.26826,3.02114,2.00,0.00,-1.25000,1.87500,-1.85125,1.22311,1.86402,-1.22308,-5.26115,3.00722,25.24746
-3.26843,3.04211,2.00,0.00,-0.56250,2.06250,-2.23786,1.52506,2.28562,-1.55126,-5.26843,3.04211,25.24746
-3.26143,3.04216,2.00,0.00,0.68750,0.06250,-2.06710,1.27461,2.08067,-1.25573,-5.26143,3.04216,25.24746
-3.25443,3.04222,2.00,0.00,0.68750,-1.87500,-2.03541,1.24026,2.04861,-1.22804,-5.25443,3.04222,25.24746
-3.24692,3.00054,2.00,0.00,-0.18750,-2.18750,-2.04875,0.97869,2.06428,-0.96062,-5.24727,3.02131,25.24746
-3.23972,3.00041,2.00,0.00,0.81250,0.56250,-2.05766,1.21621,2.05531,-1.31260,-5.23972,3.00041,25.24746
-3.25392,3.00049,2.00,0.00,-1.37500,-0.37500,-2.27702,1.20330,2.38280,-1.17370,-5.25392,3.00049,25.24746
-3.27526,3.02109,2.00,0.00,-2.62500,3.12500,-2.52379,1.63359,2.60934,-1.69946,-5.27526,3.02109,25.24746
-3.31760,3.04152,2.00,0.00,-1.25000,-0.68750,-2.55310,1.69263,2.62190,-1.71060,-5.30366,3.04862,25.24746
-3.31760,3.04152,2.00,0.00,0.43750,0.25000,-2.18964,1.28355,2.14261,-1.28315,-5.31760,3.04152,25.24746
-3.31731,3.02775,2.00,0.00,-0.18750,-1.37500,-2.18939,1.09943,2.22627,-1.03716,-5.31731,3.02775,25.24746
-3.32430,3.02770,2.00,0.00,-1.31250,-0.62500,-2.36547,1.14577,2.40156,-1.14787,-5.32430,3.02770,25.24746
-3.36687,3.07608,2.00,0.00,-1.12500,2.87500,-2.56322,1.50820,2.68382,-1.62730,-5.35246,3.04844,25.24746
-3.39480,3.06887,2.00,0.00,-2.62500,-1.00000,-2.37918,1.67552,2.41978,-1.68525,-5.36687,3.07608,25.24746
-3.42325,3.07561,2.00,0.00,-3.06250,0.68750,-2.66853,1.35580,2.71550,-1.36126,-5.42325,3.07561,25.24746
-3.43713,3.06152,2.00,0.00,-1.68750,-1.43750,-2.49081,1.06207,2.49984,-1.04150,-5.43713,3.06152,25.24746
-3.51400,3.04693,2.00,0.00,-3.56250,-1.62500,-2.73058,1.21377,2.84542,-1.26282,-5.47912,3.06118,25.24746
-3.54199,3.04670,2.00,0.00,-3.18750,-0.18750,-2.74276,1.18112,2.76416,-1.22010,-5.51400,3.04693,25.24746
-3.56963,3.02573,2.00,0.00,-2.81250,-1.62500,-2.70252,1.01327,2.72069,-0.99894,-5.56963,3.02573,25.24746
-3.60493,3.01802,2.00,0.00,-3.18750,-0.75000,-2.76555,1.11932,2.79702,-1.12507,-5.60493,3.01802,25.24746
-3.63292,3.01779,2.00,0.00,-3.06250,0.18750,-2.76334,1.22862,2.79697,-1.26358,-5.63292,3.01779,25.24746
-3.66173,3.04525,2.00,0.00,-3.12500,2.81250,-2.78252,1.63753,2.84433,-1.66284,-5.66173,3.04525,25.24746
-3.70402,3.05865,2.00,0.00,-2.06250,1.50000,-2.64219,1.45732,2.68881,-1.47443,-5.70402,3.05865,25.24746
-3.70396,3.05166,2.00,0.00,0.00000,-1.18750,-2.35760,1.09985,2.35959,-1.07455,-5.70396,3.05166,25.24746
-3.70367,3.01672,2.00,0.00,-0.56250,-3.12500,-2.40216,0.85127,2.43297,-0.77382,-5.70367,3.01672,25.24746
-3.71049,2.99570,2.00,0.00,-1.06250,-3.25000,-2.48212,0.78497,2.50931,-0.74653,-5.71049,2.99570,25.24746
-3.71668,2.92559,2.00,0.00,0.56250,-3.81250,-2.31955,0.66354,2.26762,-0.63487,-5.71668,2.92559,25.24746
-3.73026,2.89775,2.00,0.00,-1.56250,-3.37500,-2.50429,0.67709,2.59004,-0.68799,-5.73026,2.89775,25.24746
-3.73003,2.86980,2.00,0.00,-0.50000,-2.75000,-2.45788,0.74873,2.43439,-0.76905,-5.73003,2.86980,25.24746
-3.72986,2.84883,2.00,0.00,1.12500,-3.62500,-2.23116,0.67875,2.18945,-0.63106,-5.72986,2.84883,25.24746
-3.71507,2.79350,2.00,0.00,0.81250,-1.81250,-2.21534,0.81606,2.23617,-0.87649,-5.71507,2.79350,25.24746
-3.67992,2.77281,2.00,0.00,3.50000,-2.06250,-1.91344,0.83922,1.82059,-0.83127,-5.67992,2.77281,25.24746
-3.66649,2.80043,2.00,0.00,1.56250,2.87500,-2.08086,1.52775,2.13258,-1.57263,-5.66649,2.80043,25.24746
-3.63856,2.80765,2.00,0.00,2.62500,-2.62500,-1.92450,0.90584,1.93194,-0.76221,-5.63856,2.80765,25.24746
-3.58896,2.75896,2.00,0.00,2.00000,-2.68750,-1.97538,0.74813,2.00381,-0.73305,-5.58896,2.75896,25.24746
-3.58185,2.74504,2.00,0.00,0.68750,-1.25000,-2.13774,0.88966,2.20180,-0.93983,-5.58185,2.74504,25.24746
-3.57508,2.77305,2.00,0.00,0.68750,2.87500,-2.18169,1.40367,2.22580,-1.56117,-5.57508,2.77305,25.24746
-3.57503,2.76606,2.00,0.00,2.00000,-2.25000,-2.06246,0.87691,1.99962,-0.80060,-5.57503,2.76606,25.24746
-3.54015,2.73795,2.00,0.00,2.00000,-0.68750,-1.98200,0.96905,1.99145,-1.02023,-5.54015,2.73795,25.24746
-3.51210,2.73119,2.00,0.00,2.75000,-0.68750,-1.88408,1.01552,1.86795,-1.01753,-5.51210,2.73119,25.24746
-3.48351,2.70352,2.00,0.00,2.62500,-2.62500,-1.86128,0.73843,1.86718,-0.71956,-5.48351,2.70352,25.24746
-3.47630,2.69680,-2.00,0.00,1.18750,-1.12500,-0.52089,0.92664,0.43246,-0.93916,-1.47630,2.69680,25.24746
