-0.41000,-0.14800,-0.41000,-0.14800,0.00000,0.05000, , , , ,
-4.10902,-2.17956,0.00,-5.00,-1.81250,-8.43750,-1.93540,-0.09870,1.95300,0.09195,-4.10902,2.82044,25.24746
-4.10651,-2.27144,0.00,-5.00,0.18750,-10.00000,-1.65662,-0.36062,1.65758,0.36114,-4.10651,2.72856,25.24746
-4.12855,-2.45331,0.00,-5.00,-1.93750,-9.00000,-1.96506,-0.29087,1.98066,0.28742,-4.12855,2.54669,25.24746
-4.15587,-2.49907,0.00,-5.00,-3.18750,-4.31250,-1.97874,-0.28801,1.98072,0.28768,-4.12855,2.54669,25.24746
-4.18101,-2.47478,0.00,-5.00,-2.12500,2.12500,-2.03547,1.29993,2.05741,-1.34890,-4.18101,2.52522,25.24746
-4.18483,-2.45354,0.00,-5.00,-0.81250,2.37500,-1.83644,1.39485,1.86391,-1.39478,-4.18483,2.54646,25.24746
-4.17678,-2.44802,0.00,-5.00,1.06250,0.87500,-1.55593,1.17636,1.57193,-1.17538,-4.17678,2.55198,25.24746
-4.17655,-2.44856,0.00,-5.00,0.56250,0.37500,-1.62895,1.10178,1.64447,-1.10115,-4.17655,2.55144,25.24746
-4.20875,-2.42314,0.00,-5.00,-2.81250,1.25000,-1.80688,1.17758,1.83594,-1.18097,-4.18174,2.56618,25.24746
-4.24243,-2.40393,0.00,-5.00,-3.18750,1.75000,-2.19372,1.31165,2.22694,-1.31455,-4.20875,2.57686,25.24746
-4.27823,-2.40595,0.00,-5.00,-3.81250,0.00000,-2.31282,1.07653,2.33854,-1.06270,-4.27823,2.59405,25.24746
-4.31194,-2.39493,0.00,-5.00,-3.25000,1.18750,-2.24906,1.24338,2.27594,-1.24287,-4.31194,2.60507,25.24746
-4.34477,-2.37698,0.00,-5.00,-4.50000,5.25000,-2.32308,1.33860,2.35970,-1.34251,-4.34477,2.62302,25.24746
-4.38680,-2.32348,0.00,-5.00,-4.50000,5.25000,-2.46423,1.87303,2.53292,-1.87264,-4.38680,2.67652,25.24746
-4.53899,-2.19282,0.00,-5.00,-7.43750,7.50000,-2.96188,2.25044,3.08239,-2.25770,-4.53899,2.80718,25.24746
-4.58341,-2.10376,0.00,-5.00,-4.68750,9.43750,-2.59226,2.56777,2.71178,-2.58134,-4.58341,2.89624,25.24746
-4.59537,-2.03241,0.00,-5.00,-1.56250,7.75000,-2.13823,2.37439,2.21010,-2.36178,-4.59537,2.96759,25.24746
-4.61194,-1.99485,0.00,-5.00,-1.43750,3.75000,-2.10373,1.78857,2.15655,-1.78591,-4.61194,3.00515,25.24746
-4.69782,-1.99632,0.00,-5.00,-4.50000,-2.06250,-2.58637,0.94982,2.60917,-0.92535,-4.69782,3.00368,25.24746
-4.74253,-2.01139,0.00,-5.00,-4.62500,-1.68750,-2.62695,0.97322,2.64816,-0.97460,-4.74253,2.98861,25.24746
-4.78763,-2.03390,0.00,-5.00,-4.87500,-1.75000,-2.68150,0.95809,2.70329,-0.95613,-4.78763,2.96610,25.24746
-4.83689,-2.03536,0.00,-5.00,-4.81250,-0.37500,-2.69461,1.14987,2.72329,-1.15873,-4.83689,2.96464,25.24746
-4.91389,-2.03335,0.00,-5.00,-6.75000,1.31250,-3.02123,1.40465,3.06043,-1.40862,-4.91389,2.96665,25.24746
-5.02311,-2.00695,0.00,-5.00,-4.62500,1.68750,-2.75856,1.47365,2.79056,-1.47515,-5.02311,2.99305,25.24746
-5.07402,-1.96632,0.00,-5.00,-5.50000,4.25000,-2.88667,1.85285,2.97420,-1.87026,-5.07402,3.03368,25.24746
-5.10918,-1.91284,0.00,-5.00,-3.50000,5.43750,-2.62667,2.06032,2.70149,-2.06809,-5.10918,3.08716,25.24746
-5.12086,-1.89007,0.00,-5.00,-1.18750,2.81250,-2.27618,1.69224,2.32641,-1.68999,-5.12086,3.10993,25.24746
-5.12953,-1.95026,0.00,-5.00,-0.87500,-5.62500,-2.22332,0.45261,2.23559,-0.41774,-5.12953,3.04974,25.24746
-5.12789,-1.99240,0.00,-5.00,-0.12500,-4.00000,-2.12669,0.64810,2.12870,-0.65794,-5.12953,3.04974,25.24746
-5.13137,-2.02013,0.00,-5.00,-0.50000,-3.25000,-2.17502,0.73591,2.18707,-0.74034,-5.13137,2.97987,25.24746
-5.14777,-2.03951,0.00,-5.00,-2.00000,-2.00000,-2.40600,0.91735,2.42226,-0.91699,-5.14777,2.96049,25.24746
-5.17025,-2.10741,0.00,-5.00,-3.87500,-4.62500,-2.68160,0.48581,2.69851,-0.50091,-5.17025,2.89258,25.24746
-5.23798,-2.19859,0.00,-5.00,-2.50000,-4.37500,-2.70841,0.48351,2.71469,-0.48285,-5.21093,2.84808,25.24746
-5.25359,-2.21072,0.00,-5.00,-1.87500,-1.43750,-2.43618,0.90939,2.44769,-0.93007,-5.25359,2.78928,25.24746
-5.25551,-2.22391,0.00,-5.00,-0.18750,-1.06250,-2.18315,0.98077,2.19877,-0.98024,-5.25551,2.77609,25.24746
-5.25213,-2.19585,0.00,-5.00,1.25000,2.18750,-1.98121,1.47705,2.00176,-1.47258,-5.25213,2.80415,25.24746
-5.21396,-2.17247,0.00,-5.00,2.50000,-0.56250,-1.78925,1.09734,1.79516,-1.07684,-5.24171,2.83101,25.24746
-5.18538,-2.22534,0.00,-5.00,3.31250,-5.68750,-1.64253,0.33515,1.63699,-0.29598,-5.18538,2.77466,25.24746
-5.16382,-2.27701,0.00,-5.00,2.12500,-5.25000,-1.80227,0.33942,1.80426,-0.33926,-5.16382,2.72299,25.24746
-5.14650,-2.30735,0.00,-5.00,1.56250,-4.18750,-1.87775,0.49003,1.88221,-0.48398,-5.14650,2.69265,25.24746
-5.13548,-2.38555,0.00,-5.00,-0.37500,-3.68750,-1.87283,0.46773,1.87571,-0.46631,-5.13112,2.64911,25.24746
-5.14417,-2.39854,0.00,-5.00,-1.00000,-1.62500,-2.25155,0.81102,2.26897,-0.82551,-5.14417,2.60146,25.24746
-5.12586,-2.42227,0.00,-5.00,1.93750,-1.75000,-1.81595,0.79790,1.82378,-0.79747,-5.12586,2.57773,25.24746
-5.11167,-2.42500,0.00,-5.00,0.62500,1.43750,-2.00062,1.25810,2.02836,-1.26772,-5.11167,2.57500,25.24746
-5.10731,-2.39034,0.00,-5.00,0.37500,2.06250,-2.00214,1.27599,2.02763,-1.27615,-5.10905,2.59579,25.24746
-5.09961,-2.38395,0.00,-5.00,1.06250,-0.25000,-1.93877,1.05229,1.94969,-1.03496,-5.09961,2.61605,25.24746
-5.06513,-2.38766,0.00,-5.00,3.37500,-0.50000,-1.57811,0.99720,1.58935,-0.99668,-5.06513,2.61234,25.24746
-5.04541,-2.39656,0.00,-5.00,2.25000,0.06250,-1.73479,1.06812,1.75122,-1.07617,-5.04541,2.60344,25.24746
-5.00778,-2.38002,0.00,-5.00,1.50000,1.25000,-1.83267,1.24486,1.86031,-1.25352,-5.02372,2.60776,25.24746
-5.00680,-2.37341,0.00,-5.00,0.25000,1.00000,-2.00657,1.22655,2.03930,-1.22412,-5.00680,2.62659,25.24746
-5.00669,-2.37373,0.00,-5.00,-0.25000,0.18750,-2.08559,1.11062,2.10952,-1.10379,-5.00669,2.62627,25.24746
-5.01266,-2.36625,0.00,-5.00,-0.37500,1.37500,-2.16599,1.17218,2.18930,-1.17150,-5.01266,2.63375,25.24746
-5.01232,-2.31088,0.00,-5.00,-0.06250,4.87500,-2.11043,1.28576,2.13745,-1.28518,-5.01168,2.64037,25.24746
-5.00939,-2.28999,0.00,-5.00,-0.18750,1.93750,-2.08086,1.41773,2.11333,-1.39685,-5.00939,2.71001,25.24746
-5.03572,-2.27275,0.00,-5.00,-2.18750,1.87500,-2.37293,1.39672,2.42457,-1.39440,-5.03572,2.72725,25.24746
-5.03105,-2.23799,0.00,-5.00,-0.56250,3.37500,-2.15808,1.62001,2.19081,-1.63067,-5.03105,2.76201,25.24746
-5.03451,-2.20940,0.00,-5.00,0.18750,2.75000,-2.03662,1.55065,2.07473,-1.55005,-5.03451,2.79060,25.24746
-5.02487,-2.18979,0.00,-5.00,0.87500,2.43750,-1.93604,1.51473,1.96530,-1.51198,-5.02487,2.81021,25.24746
-5.01013,-2.18459,0.00,-5.00,0.18750,1.37500,-1.88134,1.27777,1.90186,-1.26462,-5.01013,2.81541,25.24746
-5.01533,-2.16986,0.00,-5.00,-0.87500,0.93750,-2.17755,1.30213,2.21450,-1.29816,-5.01533,2.83014,25.24746
-5.02140,-2.16206,0.00,-5.00,0.00000,0.56250,-2.18771,1.30226,2.21713,-1.30132,-5.02140,2.83794,25.24746
-5.02737,-2.15458,0.00,-5.00,-0.68750,0.87500,-2.15806,1.29377,2.19123,-1.29517,-5.02737,2.84542,25.24746
-5.04029,-2.14624,0.00,-5.00,-1.68750,0.68750,-2.31587,1.27185,2.34541,-1.27075,-5.04029,2.85376,25.24746
-5.05243,-2.13064,0.00,-5.00,-2.00000,0.43750,-2.36033,1.24829,2.39584,-1.24013,-5.05243,2.86936,25.24746
-5.09916,-2.11103,0.00,-5.00,-2.68750,2.06250,-2.48269,1.47717,2.53147,-1.48825,-5.09916,2.88897,25.24746
-5.13124,-2.08590,0.00,-5.00,-3.56250,2.68750,-2.62379,1.58726,2.68317,-1.59075,-5.13124,2.91410,25.24746
-5.16332,-2.06078,0.00,-5.00,-3.00000,2.31250,-2.56111,1.54743,2.60893,-1.54579,-5.16332,2.93922,25.24746
-5.16621,-2.02671,0.00,-5.00,-0.62500,-0.25000,-2.20976,1.21374,2.23463,-1.18117,-5.16621,2.97329,25.24746
-5.16710,-2.03364,0.00,-5.00,-0.43750,-1.06250,-2.18462,1.06521,2.20223,-1.05821,-5.16710,2.96636,25.24746
-5.18274,-2.04573,0.00,-5.00,-1.50000,-1.06250,-2.33868,1.05432,2.36705,-1.05317,-5.18274,2.95427,25.24746
-5.19144,-2.05871,0.00,-5.00,-2.31250,0.31250,-2.24442,0.94356,2.25469,-0.93702,-5.19144,2.94129,25.24746
-5.23398,-2.06153,0.00,-5.00,-1.81250,0.56250,-2.47904,1.24966,2.50977,-1.24926,-5.21313,2.93702,25.24746
-5.23669,-2.08231,0.00,-5.00,-0.87500,-2.37500,-2.28253,0.87492,2.28823,-0.85260,-5.23398,2.93847,25.24746
-5.23973,-2.10318,0.00,-5.00,-0.31250,-1.87500,-2.19864,0.90710,2.20859,-0.90962,-5.23973,2.89682,25.24746
-5.24938,-2.12305,0.00,-5.00,-0.12500,-3.56250,-2.32149,0.85844,2.34113,-0.85517,-5.24938,2.87695,25.24746
-5.25016,-2.17101,0.00,-5.00,0.18750,-1.62500,-2.17304,0.63893,2.17949,-0.63791,-5.25407,2.84298,25.24746
-5.24508,-2.18579,0.00,-5.00,1.00000,-1.25000,-2.01070,0.97141,2.01931,-0.97429,-5.25016,2.82899,25.24746
-5.23908,-2.19363,0.00,-5.00,-0.31250,-0.81250,-2.18473,1.02733,2.21235,-1.02964,-5.23908,2.80637,25.24746
-5.23908,-2.19363,0.00,-5.00,-0.37500,-0.50000,-2.20348,1.07649,2.22332,-1.07581,-5.23908,2.80637,25.24746
-5.24271,-2.24252,0.00,-5.00,0.56250,-2.43750,-2.07232,0.77018,2.07571,-0.76938,-5.24271,2.75747,25.24746
-5.23892,-2.26432,0.00,-5.00,0.50000,-2.50000,-2.07360,0.75260,2.08301,-0.75120,-5.23892,2.73568,25.24746
-5.24079,-2.27817,0.00,-5.00,-0.25000,-0.93750,-2.18013,0.96598,2.20187,-0.97655,-5.24079,2.72183,25.24746
-5.24173,-2.28509,0.00,-5.00,-0.43750,-1.00000,-2.21377,0.96512,2.22982,-0.96439,-5.24173,2.71491,25.24746
-5.26370,-2.30970,0.00,-5.00,-1.50000,-0.81250,-2.37371,0.97669,2.39787,-0.98194,-5.26370,2.69030,25.24746
-5.27347,-2.32952,0.00,-5.00,-1.31250,-1.68750,-2.35751,0.85207,2.36934,-0.84449,-5.27347,2.67048,25.24746
-5.27536,-2.34336,0.00,-5.00,0.00000,-1.37500,-2.17257,0.88376,2.17601,-0.88515,-5.27536,2.65664,25.24746
-5.30306,-2.33958,0.00,-5.00,-3.00000,0.31250,-2.61714,1.13639,2.64451,-1.13584,-5.30306,2.66042,25.24746
-5.34003,-2.34844,0.00,-5.00,-1.31250,0.06250,-2.39742,1.09078,2.40588,-1.09544,-5.34003,2.65156,25.24746
-5.35111,-2.35605,0.00,-5.00,-0.12500,-0.81250,-2.22124,0.97039,2.22836,-0.96307,-5.35111,2.64395,25.24746
-5.36677,-2.36833,0.00,-5.00,-1.81250,-1.31250,-2.46767,0.88522,2.48352,-0.88395,-5.36677,2.63167,25.24746
-5.37751,-2.39505,0.00,-5.00,-0.68750,-2.50000,-2.31459,0.70748,2.31515,-0.69758,-5.37751,2.60495,25.24746
-5.38444,-2.39410,0.00,-5.00,-3.25000,-0.06250,-2.67275,1.05478,2.71198,-1.05800,-5.38444,2.60590,25.24746
-5.41781,-2.40928,0.00,-5.00,-0.50000,-1.75000,-2.31552,0.81600,2.30673,-0.80259,-5.41781,2.59072,25.24746
-5.43360,-2.42116,0.00,-5.00,-1.50000,-1.31250,-2.29631,0.80384,2.30673,-0.80255,-5.41781,2.59072,25.24746
-5.44648,-2.41229,0.00,-5.00,-1.25000,1.12500,-2.41920,1.20906,2.44630,-1.22633,-5.44648,2.58771,25.24746
-5.45632,-2.43207,0.00,-5.00,-2.31250,-1.18750,-2.57103,0.87398,2.59467,-0.87621,-5.45632,2.56793,25.24746
-5.51273,-2.44411,0.00,-5.00,-3.62500,0.56250,-2.78613,1.11826,2.82436,-1.12982,-5.51273,2.55589,25.24746
-5.54536,-2.42535,0.00,-5.00,-3.56250,1.62500,-2.79619,1.13052,2.82447,-1.12982,-5.51273,2.55589,25.24746
-5.57799,-2.40659,0.00,-5.00,-3.00000,1.68750,-2.73433,1.31171,2.76747,-1.31148,-5.57799,2.59341,25.24746
-5.59766,-2.39708,0.00,-5.00,-1.93750,0.81250,-2.58935,1.19363,2.60998,-1.18621,-5.59766,2.60292,25.24746
-5.62599,-2.39215,0.00,-5.00,-2.81250,1.06250,-2.71579,1.22452,2.75464,-1.22507,-5.62599,2.60785,25.24746
-5.63884,-2.38327,0.00,-5.00,-1.62500,0.81250,-2.55254,1.19298,2.58058,-1.19189,-5.63884,2.61673,25.24746
-5.66850,-2.39314,0.00,-5.00,-2.37500,1.56250,-2.69568,0.93446,2.72093,-0.91983,-5.66850,2.60685,25.24746
-5.70310,-2.38821,0.00,-5.00,-1.62500,-1.06250,-2.68331,1.30601,2.71895,-1.30551,-5.68728,2.62364,25.24746
-5.72198,-2.40204,0.00,-5.00,-2.12500,-1.56250,-2.64933,0.84427,2.66721,-0.83868,-5.70310,2.61179,25.24746
-5.74808,-2.43372,0.00,-5.00,-2.62500,-3.25000,-2.74500,0.57184,2.75211,-0.57052,-5.74808,2.56628,25.24746
-5.78258,-2.42912,0.00,-5.00,-3.37500,0.62500,-2.86396,1.11781,2.89948,-1.14510,-5.78258,2.57088,25.24746
-5.81717,-2.42416,0.00,-5.00,-3.18750,-0.18750,-2.85680,1.02857,2.88017,-1.02707,-5.81717,2.57584,25.24746
-5.84584,-2.42710,0.00,-5.00,-3.18750,-0.50000,-2.86631,0.98672,2.88989,-0.97966,-5.84584,2.57290,25.24746
-5.91824,-2.42929,0.00,-5.00,-4.31250,-0.50000,-3.05536,0.98003,3.08736,-0.97859,-5.91824,2.57071,25.24746
-5.94791,-2.43913,0.00,-5.00,-3.00000,-1.00000,-3.06426,0.97999,3.08749,-0.97859,-5.91824,2.57071,25.24746
-5.98942,-2.43315,0.00,-5.00,-4.18750,0.62500,-3.06606,1.13293,3.10650,-1.14323,-5.98942,2.56685,25.24746
-6.01908,-2.44299,0.00,-5.00,-3.06250,-1.50000,-2.92822,0.84173,2.93637,-0.82533,-6.01908,2.55701,25.24746
-6.04418,-2.46363,0.00,-5.00,-2.75000,-1.68750,-2.88686,0.79207,2.89894,-0.78922,-6.04418,2.53637,25.24746
-6.06698,-2.47436,0.00,-5.00,-2.37500,-1.00000,-2.83855,0.88752,2.85614,-0.88647,-6.06698,2.52564,25.24746
-6.08875,-2.47819,0.00,-5.00,-1.12500,-1.87500,-2.80340,0.92997,2.82037,-0.93109,-6.08875,2.52181,25.24746
-6.09874,-2.49788,0.00,-5.00,-1.12500,-1.87500,-2.66732,0.74883,2.67850,-0.74756,-6.09874,2.50212,25.24746
-6.12987,-2.51458,0.00,-5.00,-1.37500,-0.18750,-2.72760,0.98012,2.73740,-0.99016,-6.12987,2.48541,25.24746
-6.16037,-2.52281,0.00,-5.00,-2.00000,-1.06250,-2.81661,0.86509,2.83774,-0.85739,-6.16037,2.47719,25.24746
-6.17037,-2.54250,0.00,-5.00,-1.18750,-2.06250,-2.70726,0.71813,2.71201,-0.70961,-6.16037,2.47719,25.24746
-6.18729,-2.56116,0.00,-5.00,-1.93750,-1.75000,-2.81757,0.73912,2.83542,-0.74011,-6.18729,2.43884,25.24746
-6.21112,-2.57878,0.00,-5.00,-2.31250,-0.25000,-2.88643,0.94462,2.90921,-0.95448,-6.21112,2.42122,25.24746
-6.26630,-2.56544,0.00,-5.00,-3.37500,0.93750,-3.06001,1.12783,3.09933,-1.13525,-6.26630,2.43456,25.24746
-6.29280,-2.55476,0.00,-5.00,-2.50000,1.81250,-3.06825,1.13646,3.09943,-1.13529,-6.26630,2.43456,25.24746
-6.29280,-2.55476,0.00,-5.00,-0.37500,0.31250,-2.65156,1.05956,2.65800,-1.04769,-6.29280,2.44524,25.24746
-6.29280,-2.55476,0.00,-5.00,0.37500,0.31250,-2.52487,1.04882,2.54606,-1.04778,-6.29280,2.44524,25.24746
-6.25966,-2.55220,0.00,5.00,1.31250,-0.06250,-2.36851,-2.86977,2.55796,3.07301,-6.25966,-7.55220,25.24746
-6.24693,-2.56125,0.00,5.00,0.87500,-0.62500,-2.37203,-3.09386,2.56185,3.10299,-6.25966,-7.55220,25.24746
-6.23895,-2.55543,0.00,5.00,1.06250,-0.12500,-2.40215,-3.11982,2.59408,3.11351,-6.23895,-7.55543,25.24746
-6.23787,-2.54853,0.00,5.00,0.56250,1.12500,-2.47067,-2.93799,2.64860,2.92569,-6.23787,-7.54853,25.24746
-6.22862,-2.53661,0.00,5.00,1.00000,1.00000,-2.40611,-2.94228,2.57697,2.93947,-6.22862,-7.53661,25.24746
-6.21955,-2.52389,0.00,5.00,1.06250,1.68750,-2.46726,-3.12656,2.67218,3.13334,-6.22862,-7.53661,25.24746
-6.20148,-2.45589,0.00,5.00,1.50000,6.56250,-2.33144,-2.15035,2.41071,2.11180,-6.21955,-7.52389,25.24746
-6.18882,-2.28926,0.00,5.00,1.12500,17.37500,-2.36846,-0.50110,2.37413,0.41716,-6.18882,-7.28926,25.24746
-6.15869,-2.09485,0.00,5.00,3.43750,20.31250,-2.01787,0.09153,2.01655,-0.09672,-6.15869,-7.09485,25.24746
-6.09131,-1.93661,0.00,5.00,6.56250,16.50000,-1.52743,-0.40080,1.52809,0.40187,-6.09131,-6.93661,25.24746
-5.92335,-1.81365,0.00,5.00,9.37500,4.93750,-1.27718,-1.53096,1.28908,1.59006,-6.01505,-6.85630,25.24746
-5.86826,-1.72984,0.00,5.00,5.62500,8.37500,-1.54766,-1.54585,1.60213,1.51946,-5.86826,-6.72984,25.24746
-5.83373,-1.61303,0.00,5.00,3.18750,11.93750,-1.90278,-0.97375,1.93345,0.94441,-5.83373,-6.61303,25.24746
-5.83465,-1.47795,0.00,5.00,0.43750,13.31250,-2.32637,-0.68958,2.33590,0.68569,-5.83465,-6.47795,25.24746
-5.82025,-1.33913,0.00,5.00,1.56250,17.06250,-2.19004,-0.42146,2.18565,0.40705,-5.82025,-6.33913,25.24746
-5.78798,-0.99496,0.00,5.00,1.43750,19.06250,-2.15036,-0.00678,2.15026,0.00571,-5.80855,-6.17308,25.24746
-5.80213,-0.81093,0.00,5.00,-0.93750,19.56250,-2.49422,0.43267,2.51552,-0.43690,-5.78798,-5.99496,25.24746
-5.82744,-0.60268,0.00,5.00,-3.18750,21.75000,-2.86013,0.92084,2.87979,-0.92075,-5.82744,-5.60268,25.24746
-5.87323,-0.34196,0.00,5.00,-4.18750,26.25000,-3.02735,1.69282,3.09602,-1.69243,-5.87323,-5.34196,25.24746
-5.86786,0.21368,0.00,5.00,1.12500,28.50000,-2.55643,2.22279,2.63408,-2.24849,-5.88153,-5.06603,25.24746
-5.83907,0.45583,0.00,5.00,3.18750,25.18750,-1.95013,1.78975,1.98152,-1.76435,-5.86786,-4.78632,25.24746
-5.83826,0.65270,0.00,5.00,0.56250,20.81250,-2.29111,1.32542,2.34070,-1.29621,-5.83826,-4.34729,25.24746
-5.87372,0.84224,0.00,5.00,-3.68750,19.43750,-2.95148,1.16795,2.98525,-1.16966,-5.87372,-4.15776,25.24746
-5.91484,1.04533,0.00,5.00,-6.81250,25.12500,-3.04880,1.41716,3.10263,-1.42824,-5.91484,-3.95467,25.24746
-6.05722,1.57116,0.00,5.00,-7.68750,30.18750,-3.45836,2.19400,3.59224,-2.19198,-5.97841,-3.71345,25.24746
-6.12653,1.82603,0.00,5.00,-6.87500,26.87500,-3.53335,2.69253,3.73406,-2.67033,-6.12653,-3.17397,25.24746
-6.17972,2.05036,0.00,5.00,-5.43750,23.18750,-3.34776,2.24417,3.46950,-2.21762,-6.17972,-2.94964,25.24746
-6.24312,2.24889,0.00,5.00,-5.93750,20.75000,-3.43365,1.95735,3.54061,-1.93875,-6.24312,-2.75111,25.24746
-6.39575,2.71484,0.00,5.00,-8.50000,26.18750,-3.68782,2.27978,3.84164,-2.27590,-6.31151,-2.53689,25.24746
-6.50790,2.97111,0.00,5.00,-11.31250,26.50000,-4.27520,2.98109,4.61106,-2.97669,-6.39575,-2.28516,25.24746
-6.60732,3.22388,0.00,5.00,-10.00000,26.31250,-4.19611,3.16097,4.53654,-3.15657,-6.60732,-1.77612,25.24746
-6.66990,3.43523,0.00,5.00,-6.00000,22.18750,-3.62408,2.64345,3.82747,-2.63691,-6.66990,-1.56477,25.24746
-6.79189,3.73763,0.00,5.00,-7.56250,14.75000,-3.87960,1.68371,3.98846,-1.66116,-6.79189,-1.26237,25.24746
-6.90490,3.89459,0.00,5.00,-11.31250,15.81250,-4.47481,1.87555,4.63112,-1.88073,-6.90490,-1.10541,25.24746
-7.02980,4.06659,0.00,5.00,-13.18750,18.06250,-4.81698,2.26969,5.03547,-2.28172,-7.02980,-0.93341,25.24746
-7.14924,4.23095,0.00,5.00,-11.68750,17.00000,-4.66131,2.20084,4.84035,-2.19341,-7.14924,-0.76905,25.24746
-7.22490,4.40866,0.00,5.00,-6.43750,12.12500,-3.92736,1.60373,3.98860,-1.54843,-7.22490,-0.59134,25.24746
-7.38007,4.63118,0.00,5.00,-8.56250,11.31250,-4.27533,1.52650,4.37045,-1.51843,-7.38007,-0.36882,25.24746
-7.48774,4.72460,0.00,5.00,-10.93750,9.87500,-4.66854,1.35701,4.75451,-1.34375,-7.48774,-0.27540,25.24746
-7.58536,4.84386,0.00,5.00,-9.75000,12.43750,-4.55932,1.75484,4.66525,-1.77059,-7.58536,-0.15614,25.24746
-7.66624,4.98111,0.00,5.00,-8.50000,14.06250,-4.40154,2.07269,4.55099,-2.06739,-7.66624,-0.01889,25.24746
-7.76304,5.22880,0.00,5.00,-3.43750,10.81250,-3.70837,1.72880,3.77454,-1.69029,-7.76304,0.22880,25.24746
-7.80256,5.25436,0.00,5.00,-4.06250,2.93750,-3.69244,1.69580,3.77466,-1.69054,-7.76304,0.22880,25.24746
-7.86559,5.25724,0.00,5.00,-6.50000,0.31250,-4.16704,0.17396,4.18738,-0.15130,-7.86559,0.25724,25.24746
-7.93212,5.28826,0.00,5.00,-6.81250,3.43750,-4.26018,0.62580,4.27329,-0.62520,-7.93212,0.28826,25.24746
-8.00161,5.35388,0.00,5.00,-3.68750,9.25000,-3.84770,1.49428,3.89486,-1.51071,-8.00161,0.35388,25.24746
-8.06134,5.50057,0.00,5.00,-1.93750,6.25000,-3.84227,1.54743,3.91410,-1.54674,-8.03998,0.44288,25.24746
-8.05760,5.47764,0.00,5.00,-0.56250,-2.18750,-3.39776,-0.06388,3.38731,0.12759,-8.05760,0.47764,25.24746
-8.06219,5.44914,0.00,5.00,0.18750,-2.56250,-3.27805,-0.19477,3.27871,0.19478,-8.06219,0.44914,25.24746
-8.07022,5.43715,0.00,5.00,-2.56250,2.62500,-3.67867,0.53375,3.69718,-0.56656,-8.07022,0.43715,25.24746
-8.11497,5.52277,0.00,5.00,-2.00000,6.12500,-3.69704,0.57597,3.70751,-0.57699,-8.09477,0.46292,25.24746
-8.09951,5.58397,0.00,5.00,2.00000,6.06250,-3.05495,1.13428,3.05515,-1.13485,-8.09951,0.58397,25.24746
-8.06330,5.59178,0.00,5.00,3.93750,1.43750,-2.73991,0.48930,2.72767,-0.45484,-8.06330,0.59178,25.24746
-8.02845,5.53176,0.00,5.00,2.81250,-6.43750,-2.86794,-0.67497,2.88748,0.73362,-8.02845,0.53176,25.24746
-8.00015,5.47311,0.00,5.00,2.81250,-6.43750,-2.86448,-0.75720,2.87663,0.75759,-8.00015,0.47311,25.24746
-8.01228,5.48278,0.00,5.00,-0.56250,5.56250,-3.43092,0.24681,3.46312,-0.29910,-8.01228,0.48278,25.24746
-7.96690,5.61058,0.00,5.00,4.75000,7.50000,-3.36818,1.04256,3.39646,-1.04276,-8.01164,0.53980,25.24746
-7.87642,5.59183,0.00,5.00,8.93750,-1.81250,-1.94170,0.04294,1.90686,0.02553,-7.87642,0.59183,25.24746
-7.79409,5.57272,0.00,5.00,8.93750,-1.81250,-1.87484,-0.03282,1.87309,0.03336,-7.79409,0.57272,25.24746
-7.77181,5.56550,0.00,5.00,1.68750,-1.25000,-2.93457,0.04683,2.93684,-0.04683,-7.77181,0.56551,25.24746
-7.73708,5.71109,0.00,5.00,2.37500,8.43750,-3.05599,1.12597,3.09562,-1.18107,-7.76242,0.62931,25.24746
-7.66902,5.79849,0.00,5.00,7.31250,8.75000,-2.12708,1.58319,2.13116,-1.58549,-7.73708,0.71109,25.24746
-7.59623,5.81538,0.00,5.00,8.06250,2.06250,-1.92862,0.68854,1.92748,-0.63915,-7.59623,0.81538,25.24746
-7.50247,5.77406,0.00,5.00,9.50000,-4.31250,-1.68299,-0.27257,1.67176,0.32056,-7.50247,0.77406,25.24746
-7.47185,5.72948,0.00,5.00,1.68750,2.56250,-2.59034,-0.39715,2.64140,0.40328,-7.47185,0.72948,25.24746
-7.42099,5.83681,0.00,5.00,3.31250,8.06250,-2.80557,0.68649,2.81638,-0.68838,-7.45332,0.75600,25.24746
-7.35792,5.93984,0.00,5.00,6.56250,10.93750,-2.07166,1.97827,2.11079,-2.00250,-7.35792,0.93984,25.24746
-7.29380,5.99356,0.00,5.00,6.81250,5.62500,-1.98571,1.27778,2.00618,-1.23888,-7.29380,0.99356,25.24746
-7.23347,6.02048,0.00,5.00,2.75000,-0.06250,-2.07335,0.77761,2.08702,-0.75079,-7.23347,1.02048,25.24746
-7.19767,6.06697,0.00,5.00,0.62500,4.50000,-2.54581,0.40882,2.55025,-0.40750,-7.20485,1.01744,25.24746
-7.20840,6.14540,0.00,5.00,-0.81250,8.31250,-3.05988,1.63775,3.13828,-1.66531,-7.19767,1.06697,25.24746
-7.17652,6.22502,0.00,5.00,2.87500,8.62500,-2.54489,1.77434,2.57965,-1.77672,-7.17652,1.22502,25.24746
-7.12800,6.27995,0.00,5.00,5.43750,5.87500,-2.11881,1.39522,2.14984,-1.39333,-7.12800,1.27995,25.24746
-7.05974,6.31819,0.00,5.00,2.06250,0.43750,-2.56615,0.62862,2.59661,-0.60458,-7.05974,1.31819,25.24746
