-0.40000,-0.13000,-0.40000,-0.13000,0.15000,0.08000, , , , ,
-3.95279,0.31853,-2.00,0.00,-12.19689,-2.73184,-2.00,0.00,-2.44533,-0.17664,-2.46396,-0.16799,-1.95279,0.31853,25.27092
-4.16645,0.25654,-2.00,0.00,-10.73444,-3.34371,-2.00,0.00,-2.40000,-0.24282,-2.39507,-0.24814,-2.06884,0.29204,25.26975
-4.16645,0.25654,-2.00,0.00,-10.50079,-4.28718,-2.00,0.00,-2.24568,-0.33589,-2.23256,-0.34346,-2.16645,0.25654,25.26706
-4.37152,0.16678,-2.00,0.00,-10.39375,-4.86199,-2.00,0.00,-2.27106,-0.48049,-2.27564,-0.49227,-2.27066,0.20844,25.26825
-4.45958,0.14967,-2.00,0.00,-9.03100,-1.76037,-2.00,0.00,-2.15552,-0.23699,-2.14472,-0.21552,-2.37152,0.16678,25.26532
-4.53825,0.11978,-2.00,0.00,-7.90042,-3.27618,-2.00,0.00,-2.15452,-0.16701,-2.15334,-0.16070,-2.45958,0.14967,25.26539
-4.61770,0.05878,-2.00,0.00,-8.11946,-5.51175,-2.00,0.00,-2.10301,-0.61654,-2.10393,-0.65471,-2.61770,0.05878,25.26603
-4.67186,0.00033,-2.00,0.00,-5.69572,-6.06079,-2.00,0.00,-1.85549,-0.74366,-1.84093,-0.75388,-2.61770,0.05878,25.26257
-4.73168,-0.02427,-2.00,0.00,-3.81168,-3.96472,-2.00,0.00,-1.85948,-0.44401,-1.86130,-0.41750,-2.73168,-0.02427,25.26142
-4.81747,-0.08296,-2.00,0.00,-5.08564,-2.27425,-2.00,0.00,-1.58251,-0.55614,-1.56162,-0.56545,-2.76064,-0.06466,25.25802
-4.87403,-0.10074,-2.00,0.00,-5.74142,-1.75439,-2.00,0.00,-1.80109,-0.31279,-1.82034,-0.29133,-2.81747,-0.08296,25.26052
-4.92117,-0.11555,-2.00,0.00,-4.83359,-1.07797,-2.00,0.00,-1.80423,-0.19316,-1.79642,-0.18617,-2.92117,-0.11555,25.26000
-4.94891,-0.09319,-2.00,0.00,-3.31763,2.23877,-2.00,0.00,-1.62633,0.21801,-1.61100,0.25356,-2.94891,-0.09319,25.25768
-4.98959,-0.07986,-2.00,0.00,-4.16793,1.15006,-2.00,0.00,-1.72876,0.12560,-1.73705,0.11746,-2.98959,-0.07986,25.25912
-5.00494,-0.06397,-2.00,0.00,-0.39213,1.42160,-2.00,0.00,-1.29102,0.15653,-1.25289,0.15915,-3.00494,-0.06397,25.25359
-4.98891,-0.04834,-2.00,0.00,1.02493,0.63127,-2.00,0.00,-1.08062,0.07023,-1.06217,0.06271,-2.98891,-0.04834,25.25181
-5.00117,-0.02653,-2.00,0.00,-1.01123,2.69982,-2.00,0.00,-1.31182,0.31876,-1.33273,0.34018,-3.00117,-0.02653,25.25472
-5.01262,0.02639,-2.00,0.00,-1.42889,5.01030,-2.00,0.00,-1.38449,0.63444,-1.39500,0.66146,-3.01262,0.02639,25.25658
-5.01559,0.03582,-2.00,0.00,0.34953,5.32384,-2.00,0.00,-1.17869,0.70067,-1.16494,0.70608,-3.01559,0.03582,25.25456
-5.01702,0.15338,-2.00,0.00,0.07492,5.79650,-2.00,0.00,-1.19560,0.80576,-1.20282,0.81446,-3.01702,0.15338,25.25552
-5.01957,0.17869,-2.00,0.00,0.18353,3.12313,-2.00,0.00,-1.18490,0.50375,-1.18575,0.47726,-3.01957,0.17869,25.25373
-5.01567,0.21640,-2.00,0.00,-0.24017,3.79583,-2.00,0.00,-1.23328,0.57392,-1.24034,0.57972,-3.01567,0.21640,25.25464
-5.03373,0.25733,-2.00,0.00,-2.12405,3.93743,-2.00,0.00,-1.46911,0.61153,-1.49337,0.61435,-3.03373,0.25733,25.25744
-5.02873,0.37219,-2.00,0.00,0.70530,6.28381,-2.00,0.00,-1.14775,0.93743,-1.12751,0.96527,-3.02873,0.37219,25.25587
-4.99042,0.41489,-2.00,0.00,3.15880,5.33052,-2.00,0.00,-0.81450,0.86521,-0.78984,0.85867,-2.99042,0.41489,25.25267
-4.97122,0.45182,-2.00,0.00,2.33926,3.41507,-2.00,0.00,-0.87879,0.64393,-0.88689,0.62450,-2.97122,0.45182,25.25197
-4.95780,0.50786,-2.00,0.00,1.31597,6.30272,-2.00,0.00,-1.00138,0.99221,-1.01992,1.02201,-2.95780,0.50786,25.25541
-4.95111,0.56307,-2.00,0.00,0.62732,5.44045,-2.00,0.00,-1.09109,0.93727,-1.10594,0.93202,-2.95111,0.56307,25.25544
-4.96262,0.61664,-2.00,0.00,-0.99451,5.00149,-2.00,0.00,-1.29647,0.90008,-1.32200,0.89627,-2.96262,0.61664,25.25719
-4.92725,0.68527,-2.00,0.00,2.70057,3.72673,-2.00,0.00,-0.85796,0.76990,-0.82331,0.75836,-2.92725,0.68527,25.25226
-4.90779,0.73743,-2.00,0.00,1.96159,5.15508,-2.00,0.00,-0.90410,0.94951,-0.91441,0.96475,-2.90779,0.73743,25.25421
-4.89535,0.77235,-2.00,0.00,1.35321,3.80614,-2.00,0.00,-0.90410,0.94951,-0.91441,0.96475,-2.90779,0.73743,25.25421
-4.90447,0.81574,-2.00,0.00,-0.88823,4.47903,-2.00,0.00,-0.98647,0.79063,-0.99802,0.77651,-2.89535,0.77235,25.25357
-4.93478,0.87824,-2.00,0.00,-3.19780,6.76040,-2.00,0.00,-1.25900,0.90127,-1.29045,0.91031,-2.90447,0.81574,25.25697
-4.95618,0.91291,-2.00,0.00,-2.44007,3.63558,-2.00,0.00,-1.48589,0.88509,-1.51400,0.88297,-2.93478,0.87824,25.25917
-4.94640,0.99066,-2.00,0.00,-0.27674,4.25957,-2.00,0.00,-1.14523,0.81498,-1.12093,0.80849,-2.94633,0.94715,25.25476
-4.94899,1.03132,-2.00,0.00,-0.49989,4.43741,-2.00,0.00,-1.23169,0.95729,-1.24776,0.96908,-2.94640,0.99066,25.25698
-4.96121,1.05335,-2.00,0.00,-1.29422,2.48250,-2.00,0.00,-1.24356,0.98683,-1.25355,0.98879,-2.94899,1.03132,25.25718
-4.97067,1.05079,-2.00,0.00,-1.00697,-0.86141,-2.00,0.00,-1.32131,0.34438,-1.31977,0.30816,-2.97067,1.05079,25.25451
-4.99229,1.06982,-2.00,0.00,-1.81503,3.13286,-2.00,0.00,-1.42395,0.79594,-1.43999,0.83459,-2.99229,1.06982,25.25803
-5.03073,1.09808,-2.00,0.00,-2.28128,0.54991,-2.00,0.00,-1.50207,0.53354,-1.51131,0.51035,-3.03073,1.09808,25.25721
-5.04374,1.08837,-2.00,0.00,-1.39718,-1.15773,-2.00,0.00,-1.40737,0.30474,-1.39957,0.28467,-3.04374,1.08837,25.25530
-5.04071,1.06358,-2.00,0.00,0.88539,-2.10381,-2.00,0.00,-1.12568,0.16416,-1.10117,0.15188,-3.04071,1.06358,25.25221
-5.06119,1.06491,-2.00,0.00,-1.13333,-0.40097,-2.00,0.00,-1.35212,0.35707,-1.37286,0.37362,-3.06119,1.06491,25.25523
-5.07379,1.05567,-2.00,0.00,-1.18612,-1.04831,-2.00,0.00,-1.38118,0.29167,-1.38416,0.28582,-3.07379,1.05567,25.25513
-5.08001,1.05886,-2.00,0.00,-0.82093,-0.51261,-2.00,0.00,-1.34212,0.35168,-1.33964,0.35670,-3.08001,1.05886,25.25484
-5.08017,1.04323,-2.00,0.00,-1.27591,-0.03294,-2.00,0.00,-1.39347,0.40810,-1.39932,0.41275,-3.08017,1.04323,25.25563
-5.11573,1.03828,-2.00,0.00,-1.88110,-0.99070,-2.00,0.00,-1.48305,0.29625,-1.49125,0.28632,-3.11573,1.03828,25.25632
-5.11573,1.03828,-2.00,0.00,-3.05293,-1.93059,-2.00,0.00,-1.48305,0.29625,-1.49125,0.28632,-3.11573,1.03828,25.25632
-5.16922,0.97924,-2.00,0.00,-2.34621,-3.81518,-2.00,0.00,-1.66080,0.15234,-1.67579,0.13971,-3.14401,1.01346,25.25833
-5.16931,0.93263,-2.00,0.00,-0.11920,-4.11803,-2.00,0.00,-1.56361,-0.11524,-1.55481,-0.13841,-3.16922,0.97924,25.25683
-5.15714,0.87943,-2.00,0.00,1.10407,-5.53013,-2.00,0.00,-1.17354,-0.30548,-1.14028,-0.32189,-3.16931,0.93263,25.25285
-5.16595,0.86781,-2.00,0.00,-1.07439,-1.46920,-2.00,0.00,-1.35315,0.05536,-1.36845,0.08668,-3.16595,0.86781,25.25469
-5.16903,0.84665,-2.00,0.00,-0.20842,-2.29172,-2.00,0.00,-1.29938,0.04191,-1.29439,0.04072,-3.16903,0.84665,25.25391
-5.14723,0.82783,-2.00,0.00,1.82852,-1.76259,-2.00,0.00,-1.04344,0.09719,-1.02110,0.10196,-3.14723,0.82783,25.25151
-5.13475,0.82154,-2.00,0.00,1.36737,-1.77196,-2.00,0.00,-1.07353,0.09817,-1.07603,0.09822,-3.13475,0.82154,25.25195
-5.08826,0.75592,-2.00,0.00,3.34062,-4.59367,-2.00,0.00,-0.82282,-0.26337,-0.80147,-0.29475,-3.08826,0.75592,25.25026
-5.08826,0.75592,-2.00,0.00,2.73008,-4.58279,-2.00,0.00,-0.87579,-0.29099,-0.88086,-0.29332,-3.08826,0.75592,25.25077
-5.06345,0.66591,-2.00,0.00,0.75682,-4.55340,-2.00,0.00,-1.10690,-0.32281,-1.12768,-0.32545,-3.06345,0.66591,25.25275
-5.06345,0.66591,-2.00,0.00,-0.35564,-0.28591,-2.00,0.00,-1.25844,0.18504,-1.27180,0.22908,-3.06345,0.66591,25.25388
-5.03522,0.64420,-2.00,0.00,2.55757,-2.02064,-2.00,0.00,-0.91175,0.01020,-0.88150,-0.00500,-3.03522,0.64420,25.25045
-5.02943,0.63763,-2.00,0.00,1.09743,-0.71830,-2.00,0.00,-1.05652,0.14956,-1.06913,0.16162,-3.02943,0.63763,25.25196
-5.01066,0.64383,-2.00,0.00,1.50781,-0.15808,-2.00,0.00,-1.01211,0.22999,-1.00852,0.23691,-3.01066,0.64383,25.25158
-4.99504,0.64379,-2.00,0.00,-0.09372,0.27240,-2.00,0.00,-1.19435,0.28789,-1.21071,0.29279,-2.99504,0.64379,25.25342
-4.98257,0.66807,-2.00,0.00,0.90892,2.20747,-2.00,0.00,-1.08443,0.53290,-1.07717,0.55398,-2.98257,0.66807,25.25308
-4.99900,0.67760,-2.00,0.00,-1.07869,1.21126,-2.00,0.00,-1.31940,0.43686,-1.34132,0.42826,-2.99900,0.67760,25.25507
-4.99589,0.66822,-2.00,0.00,-0.08625,-0.88961,-2.00,0.00,-1.21835,0.17446,-1.20951,0.15157,-2.99589,0.66822,25.25317
-4.97715,0.65882,-2.00,0.00,-0.46912,-1.54735,-2.00,0.00,-1.24917,0.07134,-1.25158,0.06234,-2.97715,0.65882,25.25350
-4.98962,0.61890,-2.00,0.00,-0.12988,-2.53703,-2.00,0.00,-1.21565,-0.06997,-1.21252,-0.08222,-2.98962,0.61890,25.25314
-4.97550,0.60666,-2.00,0.00,1.34400,-1.58774,-2.00,0.00,-1.03149,0.02776,-1.01533,0.03625,-2.97550,0.60666,25.25143
-4.95960,0.59088,-2.00,0.00,1.86373,-1.31814,-2.00,0.00,-0.94875,0.06202,-0.94146,0.06498,-2.95960,0.59088,25.25089
-4.94083,0.56590,-2.00,0.00,1.31436,-2.55830,-2.00,0.00,-1.00093,-0.09276,-1.00540,-0.10619,-2.94083,0.56590,25.25139
-4.95335,0.58776,-2.00,0.00,-0.61288,1.20780,-2.00,0.00,-1.24021,0.35333,-1.26217,0.39192,-2.95335,0.58776,25.25416
-4.95193,0.56572,-2.00,0.00,-0.14037,-2.41427,-2.00,0.00,-1.20231,-0.05230,-1.19883,-0.08753,-2.95193,0.56572,25.25302
-4.94877,0.55636,-2.00,0.00,-0.49693,-1.01221,-2.00,0.00,-1.20231,-0.05230,-1.19883,-0.08753,-2.95193,0.56572,25.25302
-4.97381,0.56877,-2.00,0.00,-2.21181,0.89865,-2.00,0.00,-1.24743,0.10615,-1.25119,0.11987,-2.94877,0.55636,25.25353
-4.99265,0.59370,-2.00,0.00,-2.00550,2.70909,-2.00,0.00,-1.46257,0.32923,-1.48214,0.34838,-2.97381,0.56877,25.25636
-5.00202,0.59054,-2.00,0.00,-1.25255,0.56974,-2.00,0.00,-1.38480,0.34944,-1.37892,0.35099,-3.00202,0.59054,25.25523
-5.03363,0.61831,-2.00,0.00,-2.74924,2.68643,-2.00,0.00,-1.55203,0.57122,-1.57011,0.59003,-3.03363,0.61831,25.25823
-5.05237,0.62709,-2.00,0.00,-1.58669,1.28964,-2.00,0.00,-1.49596,0.41522,-1.49239,0.40137,-3.05237,0.62709,25.25663
-5.10000,0.67303,-2.00,0.00,-3.04092,2.90617,-2.00,0.00,-1.42838,0.42660,-1.42403,0.42731,-3.06813,0.64258,25.25594
-5.12817,0.67903,-2.00,0.00,-2.66889,1.32180,-2.00,0.00,-1.58464,0.44210,-1.59997,0.44309,-3.12817,0.67903,25.25803
-5.13276,0.66127,-2.00,0.00,-1.09630,-1.44359,-2.00,0.00,-1.41075,0.10606,-1.39527,0.07680,-3.13276,0.66127,25.25497
-5.15144,0.65481,-2.00,0.00,-1.85949,-1.07481,-2.00,0.00,-1.41075,0.10606,-1.39527,0.07680,-3.13276,0.66127,25.25497
-5.17640,0.65141,-2.00,0.00,-2.37140,-0.52213,-2.00,0.00,-1.50927,0.12851,-1.51750,0.13037,-3.15144,0.65481,25.25638
-5.20181,0.66380,-2.00,0.00,-2.74275,1.02846,-2.00,0.00,-1.58000,0.19616,-1.58603,0.20188,-3.17640,0.65141,25.25729
-5.23323,0.67908,-2.00,0.00,-2.74998,1.18696,-2.00,0.00,-1.63344,0.39914,-1.63956,0.41644,-3.20181,0.66380,25.25844
-5.27142,0.67486,-2.00,0.00,-3.93349,-0.49430,-2.00,0.00,-1.78418,0.25075,-1.79717,0.23761,-3.27142,0.67486,25.26009
-5.32200,0.69941,-2.00,0.00,-5.30785,2.36532,-2.00,0.00,-1.99689,0.55377,-2.01926,0.57937,-3.32200,0.69941,25.26436
-5.35981,0.71695,-2.00,0.00,-0.39922,0.36352,-2.00,0.00,-1.84155,0.55563,-1.83137,0.55520,-3.35981,0.71695,25.26149
-5.37610,0.74699,-2.00,0.00,-1.35511,2.71977,-2.00,0.00,-1.36296,0.31647,-1.32186,0.29552,-3.35999,0.71668,25.25451
-5.38363,0.72503,-2.00,0.00,-0.89174,-2.61664,-2.00,0.00,-1.47221,0.06956,-1.48124,0.04806,-3.38363,0.72503,25.25591
-5.41184,0.73087,-2.00,0.00,-2.89115,0.54951,-2.00,0.00,-1.71912,0.34025,-1.74152,0.36344,-3.41184,0.73087,25.25961
-5.40817,0.70620,-2.00,0.00,-0.24922,-2.42994,-2.00,0.00,-1.42154,-0.00352,-1.39527,-0.03339,-3.40817,0.70620,25.25495
-5.40469,0.68126,-2.00,0.00,0.68434,-2.06374,-2.00,0.00,-1.28480,0.00360,-1.27260,0.00421,-3.40469,0.68126,25.25369
-5.40709,0.64400,-2.00,0.00,-1.14331,-3.37086,-2.00,0.00,-1.49333,-0.16587,-1.51131,-0.18048,-3.40709,0.64400,25.25637
-5.43469,0.58755,-2.00,0.00,-1.89679,-2.61256,-2.00,0.00,-1.61029,-0.10952,-1.61994,-0.10453,-3.43469,0.58755,25.25760
-5.44357,0.55305,0.00,2.00,-1.02215,-3.84444,0.00,2.00,-1.51831,-0.26504,-1.51067,-0.27836,-3.44357,0.55305,25.25653
