-0.40000,-0.11000,-0.40000,-0.11000,0.15000,0.08000, , , , ,
-3.98577,5.98550,0.00,5.00,0.18691,0.43218,0.00,5.00,-1.57480,0.44015,-1.57547,0.44139,-3.98577,0.98550,25.25773
-3.98561,6.00106,0.00,5.00,-0.54563,1.53717,0.00,5.00,-1.64791,0.55916,-1.65762,0.56901,-3.98561,1.00106,25.25922
-3.97986,5.99723,0.00,5.00,0.80792,0.19206,0.00,5.00,-1.51466,0.43115,-1.50455,0.41972,-3.97986,0.99723,25.25682
-3.95625,5.96773,0.00,5.00,0.77955,-2.23432,0.00,5.00,-1.49818,0.16450,-1.49646,0.14122,-3.95625,0.96773,25.25615
-3.95962,5.96161,0.00,5.00,0.32125,-0.78848,0.00,5.00,-1.54449,0.28724,-1.54898,0.29769,-3.95962,0.96161,25.25702
-3.97430,5.97827,0.00,5.00,-1.45919,1.51034,0.00,5.00,-1.73377,0.53583,-1.75352,0.55690,-3.97430,0.97827,25.26043
-3.96140,5.98715,0.00,5.00,1.30303,1.06416,0.00,5.00,-1.46463,0.51383,-1.44362,0.51158,-3.96140,0.98715,25.25645
-3.92682,5.97652,0.00,5.00,3.38966,-0.89249,0.00,5.00,-1.21921,0.31014,-1.19838,0.29230,-3.92682,0.97652,25.25330
-3.92742,5.96092,0.00,5.00,-0.54916,-1.49795,0.00,5.00,-1.59840,0.22684,-1.63131,0.21941,-3.92742,0.96092,25.25787
-3.91649,5.90744,0.00,5.00,0.57522,-2.09552,0.00,5.00,-1.51093,0.14002,-1.50300,0.13238,-3.91649,0.90744,25.25621
-3.92324,5.89521,0.00,5.00,0.19732,-1.38499,0.00,5.00,-1.54466,0.20048,-1.54752,0.20558,-3.92324,0.89521,25.25683
-3.92307,5.91077,0.00,5.00,0.55407,1.61859,0.00,5.00,-1.51119,0.51500,-1.51111,0.54195,-3.92307,0.91077,25.25733
-3.91351,5.91310,0.00,5.00,0.55517,-0.32431,0.00,5.00,-1.50488,0.34440,-1.50505,0.32933,-3.91351,0.91310,25.25657
-3.89826,5.91247,0.00,5.00,1.13769,0.32496,0.00,5.00,-1.43982,0.39623,-1.43545,0.40047,-3.89826,0.91247,25.25598
-3.87937,5.90242,0.00,5.00,1.98307,-0.90662,0.00,5.00,-1.34211,0.27204,-1.33394,0.26110,-3.87937,0.90242,25.25456
-3.86667,5.89617,0.00,5.00,1.02244,-0.93740,0.00,5.00,-1.34211,0.27204,-1.33394,0.26110,-3.87937,0.90242,25.25456
-3.85376,5.90504,0.00,5.00,1.79429,1.07859,0.00,5.00,-1.42876,0.25668,-1.43655,0.25518,-3.86667,0.89617,25.25564
-3.84146,5.89832,0.00,5.00,1.31413,-0.68154,0.00,5.00,-1.39235,0.31083,-1.38981,0.31534,-3.85376,0.90504,25.25526
-3.81006,5.89670,0.00,5.00,2.80744,0.12228,0.00,5.00,-1.25161,0.35526,-1.24029,0.35895,-3.81006,0.89670,25.25386
-3.80053,5.89946,0.00,5.00,2.27885,-2.71225,0.00,5.00,-1.35631,0.32260,-1.36608,0.31958,-3.80053,0.89946,25.25502
-3.75868,5.84474,0.00,5.00,1.15400,-2.51267,0.00,5.00,-1.25174,0.03490,-1.24235,0.00988,-3.77038,0.86706,25.25340
-3.75193,5.85698,2.00,0.00,1.06400,1.04339,2.00,0.00,-1.36904,0.06046,-1.37889,0.06265,-3.75868,0.84474,25.25479
-3.73347,5.84689,2.00,0.00,1.99684,-0.80624,2.00,0.00,-2.03804,2.10615,-2.18038,2.27918,-5.75193,5.85698,25.28435
-3.72732,5.84353,2.00,0.00,0.38233,-0.68790,2.00,0.00,-2.17813,2.24877,-2.27626,2.25612,-5.73347,5.84689,25.28549
-3.71441,5.85241,2.00,0.00,0.95024,1.33125,2.00,0.00,-2.24820,2.25725,-2.34237,2.25275,-5.72455,5.83405,25.28653
-3.69752,5.88301,2.00,0.00,1.48978,3.09145,2.00,0.00,-2.17694,2.49963,-2.27806,2.51467,-5.71441,5.85241,25.28992
-3.70072,5.89246,2.00,0.00,0.12961,1.13164,2.00,0.00,-2.23748,2.50862,-2.35243,2.50316,-5.69752,5.88301,25.29092
-3.68164,5.89756,2.00,0.00,2.18054,0.68898,2.00,0.00,-2.07976,2.44722,-2.16167,2.43650,-5.68164,5.89756,25.28672
-3.65920,5.90920,2.00,0.00,2.18748,0.68751,2.00,0.00,-2.02761,2.43994,-2.11656,2.43407,-5.65920,5.90920,25.28600
-3.60008,5.81277,2.00,0.00,2.83788,-5.69693,2.00,0.00,-1.93195,2.06265,-1.98407,2.02629,-5.62904,5.87679,25.27748
-3.61738,5.75144,2.00,0.00,-1.76945,-6.49131,2.00,0.00,-2.33392,1.65217,-2.41431,1.61308,-5.60008,5.81277,25.27903
-3.64361,5.70295,2.00,0.00,-2.73026,-4.91156,2.00,0.00,-2.52854,1.71284,-2.60068,1.71397,-5.64361,5.70295,25.28366
-3.66962,5.66963,2.00,0.00,-2.56312,-3.81610,2.00,0.00,-2.54845,1.83519,-2.61464,1.84123,-5.66962,5.66963,25.28549
-3.67798,5.62575,2.00,0.00,1.71326,-5.33853,2.00,0.00,-2.39195,1.76943,-2.43322,1.75985,-5.67798,5.62575,25.28111
-3.65915,5.57407,2.00,0.00,2.17683,-5.49637,2.00,0.00,-2.05363,1.63658,-2.06396,1.62235,-5.65915,5.57407,25.27333
-3.55465,5.37188,2.00,0.00,6.06161,-11.14832,2.00,0.00,-1.59497,0.97957,-1.56454,0.92164,-5.55465,5.37188,25.26002
-3.55465,5.37188,2.00,0.00,4.20498,-10.33923,2.00,0.00,-1.74617,1.00889,-1.77214,1.01033,-5.55465,5.37188,25.26328
-3.46725,5.14994,2.00,0.00,5.08882,-12.46322,2.00,0.00,-1.63665,0.71461,-1.63231,0.68842,-5.46725,5.14994,25.25946
-3.41362,5.04250,2.00,0.00,5.12846,-11.65174,2.00,0.00,-1.60414,0.73365,-1.60724,0.73467,-5.41362,5.04250,25.25939
-3.34833,4.91194,2.00,0.00,6.34689,-13.15243,2.00,0.00,-1.45421,0.53526,-1.44364,0.51766,-5.34833,4.91194,25.25647
-3.27836,4.76267,2.00,0.00,6.74872,-15.11844,2.00,0.00,-1.37580,0.26550,-1.36920,0.24190,-5.27836,4.76267,25.25489
-3.22405,4.61330,2.00,0.00,5.69108,-15.81016,2.00,0.00,-1.45658,0.11895,-1.46325,0.10613,-5.22405,4.61330,25.25574
-3.17076,4.44828,2.00,0.00,5.10128,-15.75578,2.00,0.00,-1.50312,0.05200,-1.50667,0.04614,-5.17076,4.44828,25.25620
-3.05350,4.16772,2.00,0.00,6.81576,-13.96940,2.00,0.00,-1.29018,0.12418,-1.27152,0.13039,-5.05350,4.16772,25.25374
-2.99223,4.06168,2.00,0.00,5.84187,-11.06061,2.00,0.00,-1.34916,0.38530,-1.35561,0.40776,-4.99223,4.06168,25.25515
-2.91501,3.95503,2.00,0.00,8.13416,-10.87802,2.00,0.00,-1.34916,0.38530,-1.35561,0.40776,-4.99223,4.06168,25.25515
-2.81274,3.83524,2.00,0.00,10.08123,-12.40235,2.00,0.00,-1.08889,0.38568,-1.06727,0.38557,-4.91501,3.95503,25.25240
-2.73517,3.71368,2.00,0.00,8.44305,-12.37509,2.00,0.00,-0.97937,0.18946,-0.96993,0.17235,-4.81274,3.83524,25.25119
-2.63043,3.56904,2.00,0.00,9.62734,-12.28289,2.00,0.00,-0.79398,-0.17647,-0.77804,-0.20825,-4.63043,3.56904,25.24995
-2.42929,3.32364,2.00,0.00,10.73128,-13.71590,2.00,0.00,-0.76567,0.06057,-0.76318,0.08117,-4.54038,3.45620,25.24973
-2.34409,3.18840,2.00,0.00,8.67634,-13.20602,2.00,0.00,-0.58749,-0.18992,-0.57216,-0.21168,-4.42929,3.32364,25.24889
-2.27388,3.06943,2.00,0.00,7.58658,-12.88209,2.00,0.00,-0.77199,-0.17672,-0.78815,-0.17554,-4.34409,3.18840,25.24997
-2.18554,2.94027,2.00,0.00,10.16510,-10.67178,2.00,0.00,-0.74495,-0.25130,-0.74291,-0.25774,-4.18554,2.94027,25.24984
-1.99015,2.74383,2.00,0.00,10.22486,-9.71896,2.00,0.00,-0.51247,-0.01915,-0.49224,0.00104,-4.08972,2.83875,25.24839
-1.90201,2.67151,2.00,0.00,8.66028,-8.03688,2.00,0.00,-0.47783,0.03272,-0.47481,0.03723,-3.99015,2.74383,25.24833
-1.82115,2.57132,2.00,0.00,8.25856,-10.44388,2.00,0.00,-0.60078,0.17557,-0.61160,0.18797,-3.90201,2.67151,25.24903
-1.72337,2.50167,2.00,0.00,9.09893,-7.76418,2.00,0.00,-0.40044,0.16323,-0.38309,0.16215,-3.72337,2.50167,25.24813
-1.54489,2.34692,2.00,0.00,9.14074,-7.87494,2.00,0.00,-0.46953,0.10950,-0.47556,0.10483,-3.63872,2.42314,25.24837
-1.46399,2.26204,2.00,0.00,8.63750,-8.97469,2.00,0.00,-0.41302,0.07548,-0.40811,0.07251,-3.54489,2.34692,25.24812
-1.41097,2.18462,2.00,0.00,5.20379,-8.08351,2.00,0.00,-0.43475,-0.07195,-0.43665,-0.08476,-3.46399,2.26204,25.24822
-1.34503,2.11587,2.00,0.00,6.38669,-3.27539,2.00,0.00,-0.60075,0.02116,-0.61515,0.02925,-3.34503,2.11587,25.24892
-1.23425,2.07037,2.00,0.00,5.19691,-1.71286,2.00,0.00,-0.61532,0.49994,-0.61792,0.54149,-3.28046,2.08803,25.25005
-1.18939,2.02147,2.00,0.00,4.81738,-4.86207,2.00,0.00,-0.73044,0.64149,-0.74278,0.65364,-3.23425,2.07037,25.25121
-1.11531,1.99634,2.00,0.00,7.07299,-2.79896,2.00,0.00,-0.74503,0.29669,-0.74664,0.26666,-3.18939,2.02147,25.24987
-1.06910,1.97854,2.00,0.00,3.16036,-0.54441,2.00,0.00,-0.64081,0.58032,-0.63346,0.60488,-3.06910,1.97854,25.25040
-1.00318,1.98194,2.00,0.00,3.45018,-0.21571,2.00,0.00,-0.88153,0.73476,-0.90618,0.74794,-3.04395,1.98058,25.25274
-0.96716,1.94594,2.00,0.00,3.86759,-3.91431,2.00,0.00,-0.81687,0.76873,-0.81483,0.77146,-3.00318,1.98194,25.25228
-0.94066,1.90722,2.00,0.00,2.83638,-3.75534,2.00,0.00,-0.76523,0.37410,-0.76133,0.33972,-2.96716,1.94594,25.25013
-0.93875,1.88197,2.00,0.00,0.59809,-3.06632,2.00,0.00,-1.06199,0.46119,-1.08940,0.46858,-2.93875,1.88197,25.25285
-0.92936,1.81269,2.00,0.00,0.83749,-3.87806,2.00,0.00,-1.10188,0.39598,-1.10641,0.39015,-2.93412,1.84733,25.25274
-0.93344,1.79096,2.00,0.00,-0.71356,-2.35006,2.00,0.00,-1.07818,0.29580,-1.07659,0.28698,-2.92936,1.81269,25.25223
-0.93344,1.79096,2.00,0.00,-0.25156,0.05436,2.00,0.00,-1.19810,0.65244,-1.21252,0.68310,-2.93344,1.79096,25.25487
-0.95858,1.78892,2.00,0.00,-0.64589,-3.21898,2.00,0.00,-1.37659,0.75435,-1.39784,0.76270,-2.95858,1.78892,25.25715
-0.96106,1.72643,2.00,0.00,-0.74701,-2.70592,2.00,0.00,-1.23911,0.32373,-1.22763,0.28615,-2.95358,1.75427,25.25356
-0.98416,1.69926,2.00,0.00,-2.15634,-2.56179,2.00,0.00,-1.27003,0.40510,-1.27403,0.41196,-2.96106,1.72643,25.25434
-0.99503,1.66530,2.00,0.00,-1.06619,-3.74599,2.00,0.00,-1.32390,0.29627,-1.32905,0.28665,-2.98416,1.69926,25.25456
-1.01542,1.62862,2.00,0.00,-3.07778,-1.32493,2.00,0.00,-1.38231,0.23284,-1.38752,0.22719,-3.01542,1.62862,25.25506
-1.06457,1.58366,2.00,0.00,-2.09051,-3.58460,2.00,0.00,-1.56251,0.51953,-1.58111,0.54402,-3.04419,1.62034,25.25817
-1.09514,1.52864,2.00,0.00,-2.91432,-5.09948,2.00,0.00,-1.44578,0.22048,-1.43559,0.19435,-3.06457,1.58366,25.25553
-1.09640,1.49752,2.00,0.00,-0.88188,-3.31853,2.00,0.00,-1.37418,0.21783,-1.36805,0.21747,-3.09514,1.52864,25.25484
-1.12007,1.45474,2.00,0.00,-2.43378,-4.72765,2.00,0.00,-1.44892,0.13681,-1.45514,0.12968,-3.12007,1.45474,25.25567
-1.18521,1.39510,2.00,0.00,-3.98747,-1.99683,2.00,0.00,-1.52481,0.04485,-1.53088,0.03683,-3.14376,1.41208,25.25648
-1.19949,1.35503,2.00,0.00,-1.68318,-3.76215,2.00,0.00,-1.72026,0.35764,-1.73839,0.38448,-3.18521,1.39510,25.25963
-1.21927,1.33384,2.00,0.00,-1.99176,-2.16280,2.00,0.00,-1.48036,0.14220,-1.45920,0.12339,-3.19949,1.35503,25.25571
-1.24227,1.30670,2.00,0.00,-1.73731,-1.45254,2.00,0.00,-1.54612,0.17447,-1.55163,0.17714,-3.24227,1.30670,25.25684
-1.27839,1.27068,2.00,0.00,-1.94381,-2.02829,2.00,0.00,-1.48904,0.37049,-1.48526,0.38727,-3.25868,1.29173,25.25650
-1.30760,1.24690,2.00,0.00,-2.61075,-2.73681,2.00,0.00,-1.52712,0.27829,-1.53072,0.27008,-3.27839,1.27068,25.25674
-1.33138,1.20411,2.00,0.00,-2.56386,-4.39949,2.00,0.00,-1.60480,0.20302,-1.61139,0.19632,-3.30760,1.24690,25.25759
-1.35449,1.17694,2.00,0.00,-0.48769,-3.69481,2.00,0.00,-1.58992,0.18365,-1.58841,0.18183,-3.35449,1.17694,25.25729
-1.36119,1.09276,2.00,0.00,-0.82515,-4.52175,2.00,0.00,-1.38343,0.04027,-1.36509,0.02778,-3.34973,1.14230,25.25463
-1.38089,1.07170,2.00,0.00,-2.28118,-2.54746,2.00,0.00,-1.44076,-0.06113,-1.44534,-0.06990,-3.36119,1.09276,25.25551
-1.40399,1.04454,2.00,0.00,-1.88474,-2.92782,2.00,0.00,-1.59298,0.13578,-1.60587,0.15278,-3.38089,1.07170,25.25747
-1.42034,1.02969,2.00,0.00,-0.92169,-1.65075,2.00,0.00,-1.60828,0.22169,-1.60961,0.22898,-3.42034,1.02969,25.25762
-1.43330,1.02072,2.00,0.00,-0.52824,0.38439,2.00,0.00,-1.46423,0.21970,-1.45176,0.21938,-3.43054,1.01135,25.25574
-1.44354,1.00224,2.00,0.00,-1.35541,-1.81717,2.00,0.00,-1.43162,0.46355,-1.43088,0.48444,-3.43330,1.02072,25.25621
-1.46664,0.97507,2.00,0.00,-2.47462,-2.54684,2.00,0.00,-1.64780,0.11845,-1.65832,0.10978,-3.46664,0.97507,25.25808
-1.45844,0.94668,2.00,0.00,0.60768,-2.73121,2.00,0.00,-1.34303,0.08146,-1.31625,0.07820,-3.45845,0.94668,25.25415
-1.46388,0.89370,2.00,0.00,-0.34060,-2.90937,2.00,0.00,-1.41662,0.04097,-1.42260,0.03743,-3.46388,0.89370,25.25525
-1.44691,0.85226,2.00,0.00,1.21116,-4.28147,2.00,0.00,-1.25922,-0.11637,-1.24540,-0.12999,-3.44691,0.85226,25.25349
-1.44759,0.83664,2.00,0.00,-0.18278,-1.88312,2.00,0.00,-1.38795,0.10800,-1.39889,0.12744,-3.44759,0.83664,25.25505
-1.46118,0.81219,2.00,0.00,-1.17417,-1.90597,2.00,0.00,-1.50358,0.11464,-1.51325,0.11514,-3.46118,0.81219,25.25632
-1.47477,0.78774,2.00,0.00,-0.63756,-0.90942,2.00,0.00,-1.46352,0.20702,-1.46007,0.21492,-3.47477,0.78774,25.25583
-1.47816,0.78162,2.00,0.00,-0.56275,-0.62835,2.00,0.00,-1.45400,0.24061,-1.45335,0.24337,-3.47816,0.78162,25.25580
-1.48428,0.78502,2.00,0.00,-0.74937,0.80764,2.00,0.00,-1.47437,0.38987,-1.47746,0.40257,-3.48428,0.78502,25.25646
-1.44963,0.78977,2.00,0.00,1.50473,0.06581,2.00,0.00,-1.23513,0.32849,-1.21501,0.32300,-3.44963,0.78977,25.25353
-1.44963,0.78977,2.00,0.00,0.79106,-0.84978,2.00,0.00,-1.28822,0.23092,-1.29299,0.22232,-3.44963,0.78977,25.25407
-1.44012,0.79249,2.00,0.00,0.58160,1.28488,2.00,0.00,-1.31016,0.44014,-1.31381,0.45808,-3.44012,0.79249,25.25488
-1.41498,0.79452,2.00,0.00,2.76194,-0.39105,2.00,0.00,-1.08202,0.28802,-1.06260,0.27470,-3.41498,0.79452,25.25209
-1.39053,0.78093,2.00,0.00,2.43860,-0.99794,2.00,0.00,-1.08749,0.20943,-1.08811,0.20253,-3.39053,0.78093,25.25217
-1.37151,0.78637,2.00,0.00,1.76547,-0.57234,2.00,0.00,-1.08749,0.20943,-1.08811,0.20253,-3.39053,0.78093,25.25217
-1.37426,0.79574,2.00,0.00,0.52818,1.27028,2.00,0.00,-1.15038,0.24906,-1.15617,0.25240,-3.37151,0.78637,25.25284
-1.34912,0.79778,2.00,0.00,2.55563,-0.12029,2.00,0.00,-1.06227,0.30711,-1.05909,0.30577,-3.34912,0.79778,25.25213
-1.32602,0.82495,2.00,0.00,0.89170,1.59162,2.00,0.00,-1.21872,0.48922,-1.23441,0.50480,-3.32602,0.82495,25.25428
-1.32806,0.85008,2.00,0.00,0.01832,2.05264,2.00,0.00,-1.32037,0.55970,-1.33206,0.56549,-3.32806,0.85008,25.25548
-1.30496,0.87725,2.00,0.00,1.70006,2.91247,2.00,0.00,-1.32037,0.55970,-1.33206,0.56549,-3.32806,0.85008,25.25548
-1.30903,0.92752,2.00,0.00,-0.01711,5.07809,2.00,0.00,-1.12401,0.67525,-1.11066,0.68500,-3.30496,0.87725,25.25397
-1.30496,0.94925,2.00,0.00,0.24312,2.55890,2.00,0.00,-1.31328,0.91328,-1.33817,0.93336,-3.30903,0.92752,25.25761
-1.28865,0.96420,2.00,0.00,2.23030,1.43807,2.00,0.00,-1.12880,0.59039,-1.11521,0.56207,-3.28865,0.96420,25.25344
-1.24653,0.99680,2.00,0.00,1.93124,1.80938,2.00,0.00,-1.06363,0.55404,-1.06020,0.55066,-3.26284,0.98186,25.25293
-1.23974,1.00903,2.00,0.00,0.71441,1.26384,2.00,0.00,-1.08921,0.59990,-1.09424,0.60364,-3.24653,0.99680,25.25344
-1.25128,1.03144,2.00,0.00,-1.20632,2.34973,2.00,0.00,-1.20938,0.54602,-1.22225,0.54107,-3.23974,1.00903,25.25430
-1.24177,1.03416,2.00,0.00,0.55520,1.67609,2.00,0.00,-1.23277,0.47605,-1.23657,0.46973,-3.24177,1.03416,25.25417
-1.23702,1.07152,2.00,0.00,0.76565,2.09674,2.00,0.00,-1.23991,0.61651,-1.24394,0.62839,-3.24109,1.04978,25.25489
-1.23974,1.08103,2.00,0.00,-0.59281,1.14740,2.00,0.00,-1.20890,0.65826,-1.20993,0.66155,-3.23702,1.07152,25.25474
-1.24517,1.10005,2.00,0.00,-0.74947,1.56110,2.00,0.00,-1.36245,0.60230,-1.37911,0.59706,-3.23974,1.08103,25.25611
-1.27669,1.17321,2.00,0.00,-0.54283,4.02093,2.00,0.00,-1.54608,0.78433,-1.56904,0.79949,-3.27522,1.13249,25.25930
-1.27262,1.19495,2.00,0.00,-0.24080,2.58432,2.00,0.00,-1.35388,0.91036,-1.34540,0.92070,-3.27669,1.17321,25.25759
-1.29980,1.21803,2.00,0.00,-2.63263,2.49670,2.00,0.00,-1.33779,0.75072,-1.34152,0.73638,-3.27262,1.19495,25.25641
-1.31543,1.21871,2.00,0.00,-1.25467,0.38216,2.00,0.00,-1.46456,0.53344,-1.46680,0.52915,-3.31543,1.21871,25.25678
-1.37171,1.21806,2.00,0.00,-2.79596,0.21910,2.00,0.00,-1.64091,0.51309,-1.65881,0.51088,-3.37171,1.21806,25.25901
-1.37171,1.21806,2.00,0.00,-1.84703,1.64031,2.00,0.00,-1.55898,0.65529,-1.55651,0.66712,-3.37171,1.21806,25.25843
-1.39821,1.25677,2.00,0.00,-1.42241,1.71483,2.00,0.00,-1.51921,0.68845,-1.52070,0.69080,-3.39821,1.25677,25.25813
-1.41044,1.26356,2.00,0.00,-1.00860,1.13775,2.00,0.00,-1.47865,0.63521,-1.47906,0.63012,-3.41044,1.26356,25.25735
-1.41316,1.27306,2.00,0.00,-0.62629,0.62673,2.00,0.00,-1.43772,0.58273,-1.43733,0.57777,-3.41316,1.27306,25.25665
-1.43762,1.28664,2.00,0.00,-2.09125,1.29704,2.00,0.00,-1.43772,0.58273,-1.43733,0.57777,-3.41316,1.27306,25.25665
-1.46552,1.29422,2.00,0.00,-2.91911,1.31245,2.00,0.00,-1.59460,0.65269,-1.61288,0.65822,-3.43762,1.28664,25.25907
-1.48387,1.30441,2.00,0.00,-1.95994,0.82375,2.00,0.00,-1.61640,0.61629,-1.61306,0.61186,-3.48387,1.30441,25.25885
-1.49066,1.29218,2.00,0.00,-0.54344,-1.13848,2.00,0.00,-1.46887,0.40961,-1.45726,0.39138,-3.49066,1.29218,25.25620
-1.51647,1.27451,2.00,0.00,-1.78162,-1.68035,2.00,0.00,-1.59187,0.33174,-1.60322,0.32471,-3.51647,1.27451,25.25774
-1.52722,1.24060,2.00,0.00,-1.26264,-3.64250,2.00,0.00,-1.55315,0.11446,-1.54932,0.09549,-3.52723,1.24060,25.25673
-1.53667,1.23803,2.00,0.00,-1.12546,-0.57289,2.00,0.00,-1.53964,0.40678,-1.54008,0.43187,-3.53667,1.23803,25.25727
-1.58898,1.25909,2.00,0.00,-1.69862,0.51298,2.00,0.00,-1.61582,0.54780,-1.62563,0.55959,-3.58898,1.25909,25.25878
-1.59856,1.25621,2.00,0.00,-0.98589,0.41026,2.00,0.00,-1.55331,0.54763,-1.55081,0.54719,-3.59856,1.25621,25.25782
-1.60886,1.23782,2.00,0.00,-0.75438,-2.06744,2.00,0.00,-1.52867,0.29010,-1.52681,0.26752,-3.60886,1.23782,25.25669
-1.62795,1.23222,2.00,0.00,-2.58283,-0.78074,2.00,0.00,-1.71876,0.39765,-1.73666,0.40662,-3.62795,1.23222,25.25967
-1.64629,1.24240,-2.00,0.00,-1.93782,1.69378,-2.00,0.00,-0.20344,0.66043,-0.07193,0.68323,0.35371,1.24240,25.24928
-1.68915,1.26628,-2.00,0.00,-1.99997,1.06869,-2.00,0.00,-0.10428,0.62698,-0.09594,0.62403,0.31085,1.26628,25.24899
-1.69527,1.26967,-2.00,0.00,-1.26688,0.02116,-2.00,0.00,-0.02441,0.51954,-0.01750,0.51018,0.30473,1.26967,25.24846
-1.69866,1.26356,-2.00,0.00,0.09401,-0.73305,-2.00,0.00,0.11845,0.43237,0.13105,0.42477,0.30134,1.26356,25.24822
-1.71429,1.26423,-2.00,0.00,-1.70712,0.24296,-2.00,0.00,-0.05814,0.52441,-0.07366,0.53239,0.28571,1.26423,25.24857
-1.73331,1.25879,-2.00,0.00,-0.95298,0.74643,-2.00,0.00,-0.00295,0.58073,0.00185,0.58559,0.26669,1.25879,25.24878
-1.76328,1.29121,-2.00,0.00,-2.45985,2.08728,-2.00,0.00,-0.16206,0.73286,-0.17664,0.74601,0.23672,1.29121,25.24972
-1.78909,1.27354,-2.00,0.00,-2.50465,-1.78154,-2.00,0.00,-0.18882,0.34700,-0.19129,0.31344,0.21091,1.27354,25.24798
-1.83318,1.26624,-2.00,0.00,-4.24411,-0.69119,-2.00,0.00,-0.38322,0.42379,-0.40067,0.43043,0.16682,1.26624,25.24879
-1.93676,1.25245,-2.00,0.00,-6.34056,-1.35010,-2.00,0.00,-0.64905,0.35818,-0.67275,0.35242,0.06324,1.25245,25.24967
-1.93676,1.25245,-2.00,0.00,-7.00508,3.28176,-2.00,0.00,-0.73756,0.82167,-0.74939,0.86173,0.06324,1.25245,25.25245
-2.07989,1.35526,-2.00,0.00,-7.11543,6.03465,-2.00,0.00,-0.80849,1.17518,-0.82360,1.20540,-0.07989,1.35526,25.25560
-2.12162,1.40976,-2.00,0.00,-4.68122,6.00729,-2.00,0.00,-0.58317,1.22075,-0.57000,1.22431,-0.12162,1.40976,25.25445
-2.17974,1.44944,-2.00,0.00,-5.54160,4.10612,-2.00,0.00,-0.67361,1.04659,-0.68693,1.03113,-0.17974,1.44944,25.25333
-2.24497,1.46161,-2.00,0.00,-6.87056,0.82349,-2.00,0.00,-0.83934,0.70494,-0.85660,0.67503,-0.24497,1.46161,25.25201
-2.29917,1.43621,-2.00,0.00,-5.53092,-2.11996,-2.00,0.00,-0.73697,0.37038,-0.72865,0.34123,-0.29917,1.43621,25.24994
-2.39256,1.44062,-2.00,0.00,-10.01055,1.86138,-2.00,0.00,-1.21649,0.74815,-1.26369,0.78055,-0.39256,1.44062,25.25589
-2.59143,1.47183,-2.00,0.00,-10.69982,1.33640,-2.00,0.00,-1.39779,0.73673,-1.41891,0.73523,-0.59143,1.47183,25.25722
-2.72004,1.47074,-2.00,0.00,-12.95072,-0.15649,-2.00,0.00,-1.68741,0.58434,-1.71605,0.57055,-0.72004,1.47074,25.25998
-2.83930,1.47224,-2.00,0.00,-12.25608,-0.45302,-2.00,0.00,-1.68741,0.58434,-1.71605,0.57055,-0.72004,1.47074,25.25998
-2.93748,1.45401,-2.00,0.00,-9.86497,-1.84390,-2.00,0.00,-1.67289,0.53864,-1.67453,0.53419,-0.83930,1.47224,25.25930
-3.05062,1.45202,-2.00,0.00,-11.52330,-0.40865,-2.00,0.00,-1.47265,0.38889,-1.45631,0.37562,-0.93748,1.45401,25.25614
-3.18872,1.44805,-2.00,0.00,-13.65490,-1.02533,-2.00,0.00,-1.95059,0.57929,-1.99629,0.59510,-1.18872,1.44805,25.26407
-3.42856,1.40514,-2.00,0.00,-11.43755,-2.89676,-2.00,0.00,-2.01371,0.45239,-2.02091,0.44080,-1.31449,1.43788,25.26387
-3.53664,1.36920,-2.00,0.00,-11.18595,-3.73636,-2.00,0.00,-1.81202,0.23512,-1.79424,0.21601,-1.42856,1.40514,25.26002
-3.63572,1.32052,-2.00,0.00,-10.87605,-5.05802,-2.00,0.00,-1.81572,0.03048,-1.81513,0.01267,-1.53664,1.36920,25.26014
-3.73462,1.27203,-2.00,0.00,-10.99754,-4.71865,-2.00,0.00,-1.77126,-0.05784,-1.76661,-0.06546,-1.73462,1.27203,25.25948
-3.96488,1.15996,-2.00,0.00,-12.57800,-6.53755,-2.00,0.00,-1.95342,-0.02277,-1.96811,-0.01970,-1.83983,1.22643,25.26236
-4.09828,1.12144,-2.00,0.00,-13.72812,-3.51371,-2.00,0.00,-2.17241,-0.26558,-2.19121,-0.28628,-1.96488,1.15996,25.26623
-4.20383,1.07509,-2.00,0.00,-11.00071,-4.53745,-2.00,0.00,-2.33713,0.04241,-2.34956,0.06908,-2.09828,1.12144,25.26872
-4.30015,1.01621,-2.00,0.00,-9.95379,-6.49901,-2.00,0.00,-2.03374,-0.25065,-2.00727,-0.27579,-2.30015,1.01621,25.26324
-4.49661,0.89347,-2.00,0.00,-10.37185,-5.70312,-2.00,0.00,-2.05497,-0.32883,-2.05724,-0.33519,-2.39396,0.94839,25.26415
-4.60727,0.86727,-2.00,0.00,-11.29259,-2.81376,-2.00,0.00,-2.13843,-0.26257,-2.14525,-0.25645,-2.49661,0.89347,25.26540
-4.67906,0.79628,-2.00,0.00,-7.83009,-7.69881,-2.00,0.00,-2.27507,0.01888,-2.28517,0.04329,-2.60727,0.86727,25.26756
-4.76523,0.75616,-2.00,0.00,-8.18385,-5.54250,-2.00,0.00,-2.08190,-0.18117,-2.06437,-0.19831,-2.76523,0.75616,25.26400
-4.92165,0.61888,-2.00,0.00,-7.79694,-7.61861,-2.00,0.00,-2.03172,-0.34204,-2.02802,-0.35557,-2.84619,0.69723,25.26374
