-0.45000,-0.13000,-0.45000,-0.13000,0.15000,0.08000, , , , ,
-3.64086,4.90505,0.00,5.00,1.50106,-2.87498,0.00,5.00,-1.44090,-0.41329,-1.44468,-0.41620,-3.64086,-0.09495,25.25613
-3.63181,4.90991,0.00,5.00,0.93940,-0.32115,0.00,5.00,-1.50649,-0.10877,-1.51174,-0.08223,-3.63181,-0.09009,25.25628
-3.62174,4.89317,0.00,5.00,-1.58500,-1.50704,0.00,5.00,-1.80948,-0.23317,-1.83571,-0.24374,-3.62174,-0.10683,25.26064
-3.64111,4.87701,0.00,5.00,-2.05176,-1.43906,0.00,5.00,-1.89757,-0.24169,-1.90502,-0.24216,-3.64111,-0.12299,25.26163
-3.62758,4.83807,0.00,5.00,1.24593,-3.05048,0.00,5.00,-1.50461,-0.45121,-1.47240,-0.46910,-3.62758,-0.16193,25.25662
-3.62758,4.83807,0.00,5.00,-0.25398,-2.22348,0.00,5.00,-1.65256,-0.36906,-1.66637,-0.36161,-3.62758,-0.16193,25.25862
-3.62523,4.82256,0.00,5.00,-0.93333,0.17737,0.00,5.00,-1.74468,-0.08177,-1.75191,-0.05674,-3.62523,-0.17744,25.25928
-3.65445,4.82374,0.00,5.00,-1.73290,0.13354,0.00,5.00,-1.85977,-0.06354,-1.86884,-0.06189,-3.65445,-0.17626,25.26091
-3.66587,4.83443,0.00,5.00,-1.50557,1.34690,0.00,5.00,-1.84652,0.08746,-1.84455,0.10048,-3.66587,-0.16557,25.26059
-3.68615,4.84424,0.00,5.00,-1.56111,1.13053,0.00,5.00,-1.84652,0.08746,-1.84455,0.10048,-3.66587,-0.16557,25.26059
-3.67539,4.85559,0.00,5.00,0.67991,1.24958,0.00,5.00,-1.58914,0.09584,-1.56506,0.09739,-3.67539,-0.14441,25.25692
-3.67804,4.87098,0.00,5.00,2.10352,0.86896,0.00,5.00,-1.39826,0.05818,-1.38129,0.05487,-3.67804,-0.12902,25.25481
-3.65014,4.89153,0.00,5.00,0.88658,1.66269,0.00,5.00,-1.51698,0.15861,-1.52709,0.16722,-3.65014,-0.10847,25.25653
-3.66102,4.89933,0.00,5.00,-0.96331,0.71274,0.00,5.00,-1.75223,0.05625,-1.77187,0.04731,-3.66102,-0.10067,25.25954
-3.67239,4.91008,0.00,5.00,-1.31132,1.24819,0.00,5.00,-1.81738,0.11656,-1.82233,0.12168,-3.67239,-0.08992,25.26029
-3.69379,4.93802,0.00,5.00,-1.92341,2.28855,0.00,5.00,-1.90466,0.25738,-1.91223,0.26932,-3.69379,-0.06198,25.26179
-3.70072,4.93957,0.00,5.00,-0.68437,0.20561,0.00,5.00,-1.76632,0.02016,-1.75347,-0.00046,-3.70072,-0.06043,25.25929
-3.71688,4.95940,0.00,5.00,-1.05003,1.98442,0.00,5.00,-1.80568,0.22214,-1.80898,0.23946,-3.71688,-0.04060,25.26026
-3.74166,4.97422,0.00,5.00,-1.86850,1.35514,0.00,5.00,-1.80568,0.22214,-1.80898,0.23946,-3.71688,-0.04060,25.26026
-3.74166,4.97422,0.00,5.00,-0.28893,0.08838,0.00,5.00,-1.93034,0.15213,-1.94038,0.14587,-3.74166,-0.02578,25.26202
-3.74836,4.97625,0.00,5.00,-1.28873,0.06259,0.00,5.00,-1.73407,0.00944,-1.71624,-0.00297,-3.74166,-0.02578,25.25879
-3.75303,4.98497,0.00,5.00,-1.51325,0.80571,0.00,5.00,-1.69654,0.11002,-1.69271,0.11867,-3.75303,-0.01503,25.25853
-3.77577,5.00647,0.00,5.00,-1.01547,1.33440,0.00,5.00,-1.90921,0.09581,-1.92674,0.09446,-3.77315,-0.00893,25.26177
-3.77577,5.00647,0.00,5.00,0.52968,0.27637,0.00,5.00,-1.82307,0.18042,-1.81516,0.18759,-3.77577,0.00647,25.26026
-3.79793,5.00589,0.00,5.00,-1.68002,0.12551,0.00,5.00,-1.92296,0.02023,-1.92639,0.01895,-3.79793,0.00589,25.26174
-3.78525,4.99312,0.00,5.00,1.08327,-0.39930,0.00,5.00,-1.59137,-0.04899,-1.56199,-0.05496,-3.78525,-0.00688,25.25686
-3.79195,4.99517,0.00,5.00,-0.95113,0.29934,0.00,5.00,-1.81093,0.02988,-1.82911,0.03670,-3.79195,-0.00483,25.26034
-3.80277,4.98387,0.00,5.00,-0.93755,-1.49393,0.00,5.00,-1.83135,-0.18296,-1.83275,-0.20126,-3.80277,-0.01613,25.26053
-3.81101,4.95717,2.00,0.00,-0.88252,-0.57494,2.00,0.00,-2.65781,1.96887,-2.82528,2.14958,-5.81101,4.95717,25.29387
-3.80388,4.94735,2.00,0.00,0.95643,-0.61673,2.00,0.00,-2.50104,2.13195,-2.57421,2.14059,-5.80388,4.94735,25.28887
-3.79972,4.96069,2.00,0.00,0.20563,1.02456,2.00,0.00,-2.57657,2.34682,-2.69382,2.35870,-5.79972,4.96069,25.29452
-3.78679,4.97863,2.00,0.00,1.10543,1.41964,2.00,0.00,-2.46965,2.41869,-2.57178,2.41831,-5.78680,4.97863,25.29324
-3.76302,5.00784,2.00,0.00,1.59389,1.48140,2.00,0.00,-2.39283,2.44392,-2.49640,2.43966,-5.76302,5.00784,25.29226
-3.75050,5.03761,2.00,0.00,1.13761,3.69937,2.00,0.00,-2.43608,2.72353,-2.58431,2.73973,-5.75050,5.03761,25.29924
-3.72417,5.05139,2.00,0.00,2.99368,0.76010,2.00,0.00,-2.20665,2.40007,-2.28166,2.36647,-5.72417,5.05139,25.28740
-3.69487,5.02768,2.00,0.00,2.75082,-2.11526,2.00,0.00,-2.20521,2.02048,-2.27093,1.98334,-5.69487,5.02768,25.28129
-3.65374,4.89805,2.00,0.00,1.10685,-7.60441,2.00,0.00,-2.38469,1.27994,-2.42514,1.21315,-5.65374,4.89805,25.27526
-3.63525,4.81308,2.00,0.00,1.42084,-9.22167,2.00,0.00,-2.35383,0.99210,-2.36582,0.96530,-5.63524,4.81308,25.27228
-3.64433,4.75838,2.00,0.00,-0.58131,-6.32803,2.00,0.00,-2.35383,0.99210,-2.36582,0.96530,-5.63524,4.81308,25.27228
-3.65652,4.71849,2.00,0.00,-1.73052,-3.73705,2.00,0.00,-2.63080,1.34491,-2.69031,1.37225,-5.64433,4.75838,25.28178
-3.66368,4.69777,2.00,0.00,0.05645,-2.13044,2.00,0.00,-2.57695,1.77798,-2.63499,1.81108,-5.65652,4.71849,25.28550
-3.62991,4.64261,2.00,0.00,3.47957,-8.52348,2.00,0.00,-2.19282,1.50505,-2.19412,1.47873,-5.62991,4.64261,25.27379
-3.57125,4.45505,2.00,0.00,2.49061,-10.39970,2.00,0.00,-2.07462,0.92701,-2.07501,0.87551,-5.59766,4.55838,25.26678
-3.54957,4.38268,2.00,0.00,2.55748,-7.38627,2.00,0.00,-2.19270,0.65185,-2.20789,0.62695,-5.57125,4.45505,25.26762
-3.52769,4.33265,2.00,0.00,2.19592,-5.17447,2.00,0.00,-2.16655,0.99068,-2.17981,1.01853,-5.54957,4.38268,25.26945
-3.45351,4.23774,2.00,0.00,7.94447,-11.89137,2.00,0.00,-1.68642,0.73696,-1.65034,0.71425,-5.45351,4.23774,25.25982
-3.29892,3.99798,2.00,0.00,7.59366,-13.04669,2.00,0.00,-1.38964,0.30704,-1.36420,0.26950,-5.37015,4.12259,25.25489
-3.21484,3.86861,2.00,0.00,8.35032,-13.02765,2.00,0.00,-1.40624,0.10503,-1.40734,0.08741,-5.29892,3.99798,25.25511
-3.15265,3.73901,2.00,0.00,6.05575,-13.67212,2.00,0.00,-1.25753,0.05471,-1.24433,0.05031,-5.21484,3.86861,25.25342
-3.08420,3.60745,2.00,0.00,7.68199,-13.62516,2.00,0.00,-1.34365,-0.07807,-1.35084,-0.08956,-5.15265,3.73901,25.25451
-3.03797,3.48298,2.00,0.00,4.44847,-12.50380,2.00,0.00,-1.60420,-0.07948,-1.62627,-0.07953,-5.03797,3.48298,25.25766
-2.96360,3.39309,2.00,0.00,7.42741,-9.57243,2.00,0.00,-1.30178,0.24679,-1.27590,0.27502,-4.96360,3.39309,25.25401
-2.87364,3.30596,2.00,0.00,9.18156,-8.66300,2.00,0.00,-1.02774,0.36893,-1.00485,0.37942,-4.87364,3.30596,25.25189
-2.78800,3.22770,2.00,0.00,9.18737,-8.68695,2.00,0.00,-0.96564,0.32682,-0.96086,0.32307,-4.78800,3.22770,25.25141
-2.59472,2.98018,2.00,0.00,9.79350,-12.58510,2.00,0.00,-0.80816,-0.24524,-0.79491,-0.29492,-4.59472,2.98018,25.25022
-2.46888,2.84454,2.00,0.00,12.14994,-13.76612,2.00,0.00,-0.46164,-0.48841,-0.43234,-0.50950,-4.46888,2.84454,25.24917
-2.35723,2.75718,2.00,0.00,11.65798,-9.37734,2.00,0.00,-0.44653,-0.01913,-0.44520,0.02168,-4.35723,2.75718,25.24822
-2.23906,2.66738,2.00,0.00,12.23366,-9.72603,2.00,0.00,-0.32755,-0.06047,-0.31721,-0.06406,-4.23906,2.66738,25.24786
-2.12934,2.52885,2.00,0.00,10.96698,-13.78211,2.00,0.00,-0.42410,-0.60623,-0.43388,-0.65361,-4.12934,2.52885,25.24982
-2.02483,2.38423,2.00,0.00,10.81294,-14.74700,2.00,0.00,-0.40698,-0.82517,-0.40767,-0.84407,-4.02483,2.38423,25.25083
-1.93330,2.28094,2.00,0.00,9.71281,-11.57312,2.00,0.00,-0.49929,-0.50585,-0.50818,-0.47803,-3.93330,2.28094,25.24933
-1.83700,2.16894,2.00,0.00,9.56301,-10.81507,2.00,0.00,-0.48472,-0.43601,-0.48412,-0.42989,-3.83700,2.16894,25.24907
-1.67849,2.04425,2.00,0.00,7.91005,-6.76372,2.00,0.00,-0.61563,0.00250,-0.62698,0.04063,-3.67848,2.04425,25.24898
-1.59915,2.00298,2.00,0.00,7.81255,-4.62501,2.00,0.00,-0.60492,0.27628,-0.60436,0.30005,-3.59915,2.00298,25.24921
-1.51944,1.97663,2.00,0.00,8.30125,-2.17300,2.00,0.00,-0.51261,0.58054,-0.50597,0.60691,-3.51944,1.97663,25.24986
-1.42644,1.94589,2.00,0.00,9.96199,-3.16376,2.00,0.00,-0.26810,0.47365,-0.24724,0.46434,-3.42644,1.94589,25.24852
-1.33340,1.91500,2.00,0.00,9.37698,-3.18742,2.00,0.00,-0.27999,0.44949,-0.28144,0.44736,-3.33340,1.91500,25.24853
-1.17153,1.83648,2.00,0.00,8.37551,-4.56234,2.00,0.00,-0.33370,0.25061,-0.33851,0.23330,-3.17153,1.83648,25.24811
-1.17153,1.83648,2.00,0.00,8.05625,-5.01499,2.00,0.00,-0.37618,0.18056,-0.37995,0.17446,-3.17153,1.83648,25.24813
-1.07361,1.77479,2.00,0.00,2.95332,-1.92796,2.00,0.00,-0.94935,0.51862,-1.00131,0.54783,-3.07361,1.77479,25.25245
-1.03146,1.76816,2.00,0.00,4.26488,-1.07140,2.00,0.00,-0.82089,0.64537,-0.81228,0.65621,-3.03146,1.76816,25.25164
-1.01377,1.75488,2.00,0.00,1.80750,-0.75706,2.00,0.00,-1.09719,0.68760,-1.12506,0.69096,-3.01377,1.75488,25.25413
-1.01192,1.74529,2.00,0.00,0.28394,-1.05549,2.00,0.00,-1.30075,0.65132,-1.32229,0.64778,-3.01192,1.74529,25.25576
-1.03407,1.76748,2.00,0.00,-1.93000,1.92740,2.00,0.00,-1.59099,1.01436,-1.62901,1.04492,-3.03407,1.76748,25.26170
-1.00557,1.78706,2.00,0.00,2.36578,0.63683,2.00,0.00,-1.08864,0.89716,-1.05101,0.88656,-3.00557,1.78706,25.25468
-0.99243,1.78256,2.00,0.00,1.46693,0.43698,2.00,0.00,-1.13600,0.86352,-1.14629,0.86016,-3.00557,1.78706,25.25530
-0.97664,1.77942,2.00,0.00,1.59697,-0.51875,2.00,0.00,-1.13221,0.74372,-1.13627,0.73295,-2.97664,1.77942,25.25445
-0.97664,1.77942,2.00,0.00,-0.26892,-0.07648,2.00,0.00,-1.35507,0.78703,-1.38056,0.79027,-2.97664,1.77942,25.25712
-0.96779,1.73973,2.00,0.00,0.72624,-3.85036,2.00,0.00,-1.25021,0.32271,-1.24155,0.28219,-2.96779,1.73973,25.25369
-0.98768,1.70229,2.00,0.00,-1.92851,-3.68805,2.00,0.00,-1.56757,0.28947,-1.59553,0.28636,-2.98768,1.70229,25.25756
-1.06886,1.70629,2.00,0.00,-3.40470,-0.94931,2.00,0.00,-1.80311,0.61603,-1.82839,0.64373,-3.06886,1.70629,25.26184
-1.06886,1.70629,2.00,0.00,-2.64782,-3.91440,2.00,0.00,-1.73144,0.28753,-1.72529,0.25872,-3.06886,1.70629,25.25916
-1.13821,1.61131,2.00,0.00,-4.36904,-4.69220,2.00,0.00,-1.96027,0.12890,-1.97919,0.11497,-3.13821,1.61131,25.26258
-1.16287,1.58249,2.00,0.00,-2.85361,-3.46684,2.00,0.00,-1.80754,0.25083,-1.79431,0.26117,-3.16287,1.58249,25.26009
-1.19632,1.54943,2.00,0.00,-3.30139,-2.82666,2.00,0.00,-1.86272,0.32346,-1.86806,0.32942,-3.19632,1.54943,25.26128
-1.22955,1.53852,2.00,0.00,-3.18792,-1.31757,2.00,0.00,-1.86733,0.50524,-1.87056,0.52047,-3.22955,1.53852,25.26191
-1.25164,1.49447,2.00,0.00,-2.39328,-4.30611,2.00,0.00,-1.78180,0.14412,-1.77369,0.11261,-3.25164,1.49447,25.25961
-1.25167,1.45044,2.00,0.00,-0.38726,-4.69538,2.00,0.00,-1.53505,0.05044,-1.51309,0.04227,-3.25167,1.45044,25.25627
-1.28511,1.37324,2.00,0.00,-2.89024,-3.62503,2.00,0.00,-1.82851,0.13900,-1.85336,0.14655,-3.28511,1.37324,25.26075
-1.31855,1.34018,2.00,0.00,-3.92322,-3.43760,2.00,0.00,-1.98938,0.15482,-2.00251,0.15600,-3.31855,1.34018,25.26298
-1.34551,1.28260,2.00,0.00,-2.10468,-5.82016,2.00,0.00,-1.79591,-0.15271,-1.77866,-0.17928,-3.34551,1.28260,25.25975
-1.37236,1.22507,2.00,0.00,-3.12156,-5.56337,2.00,0.00,-1.91317,-0.17042,-1.92271,-0.17176,-3.37236,1.22507,25.26179
-1.40373,1.17644,2.00,0.00,-2.88055,-5.25705,2.00,0.00,-1.90671,-0.15533,-1.90544,-0.15385,-3.40373,1.17644,25.26151
-1.41503,1.12120,2.00,0.00,-2.10376,-4.66563,2.00,0.00,-1.81797,-0.10626,-1.80949,-0.10189,-3.41503,1.12120,25.26009
-1.45518,1.04619,2.00,0.00,-1.65621,-3.39380,2.00,0.00,-1.77396,0.01872,-1.76930,0.02956,-3.45518,1.04619,25.25950
-1.44419,0.99098,2.00,0.00,1.12531,-5.93742,2.00,0.00,-1.43322,-0.29835,-1.40430,-0.32572,-3.44419,0.99098,25.25544
-1.42439,0.96229,2.00,0.00,1.85932,-3.12838,2.00,0.00,-1.30998,0.00036,-1.29894,0.02633,-3.42439,0.96229,25.25395
-1.41797,0.91581,2.00,0.00,1.25672,-5.59624,2.00,0.00,-1.36954,-0.29013,-1.37535,-0.31521,-3.41797,0.91581,25.25511
-1.39406,0.81168,2.00,0.00,0.83435,-4.74989,2.00,0.00,-1.41492,-0.25526,-1.41911,-0.25207,-3.39406,0.81168,25.25544
-1.40748,0.79399,2.00,0.00,-1.08253,-2.18048,2.00,0.00,-1.65336,0.04751,-1.67345,0.07377,-3.40748,0.79399,25.25825
-1.39879,0.77619,2.00,0.00,0.76905,-1.75862,2.00,0.00,-1.44739,0.11481,-1.42919,0.12059,-3.39879,0.77619,25.25537
-1.38778,0.76508,2.00,0.00,1.06151,-1.00256,2.00,0.00,-1.39138,0.20602,-1.38658,0.21383,-3.38778,0.76508,25.25503
-1.38778,0.76508,2.00,0.00,2.54628,-2.05507,2.00,0.00,-1.20932,0.08744,-1.19328,0.07709,-3.38778,0.76508,25.25296
-1.33257,0.73172,2.00,0.00,2.93618,-1.58209,2.00,0.00,-1.12526,0.12071,-1.11787,0.12356,-3.33257,0.73172,25.25232
-1.30376,0.72944,2.00,0.00,2.50984,0.14806,2.00,0.00,-1.15760,0.32935,-1.16123,0.34735,-3.30376,0.72944,25.25310
-1.26177,0.72261,2.00,0.00,4.43099,-0.74697,2.00,0.00,-1.15760,0.32935,-1.16123,0.34735,-3.30376,0.72944,25.25310
-1.23302,0.72027,2.00,0.00,3.06714,-0.18940,2.00,0.00,-0.91237,0.23586,-0.89129,0.22768,-3.26177,0.72261,25.25071
-1.23516,0.73576,2.00,0.00,1.20845,-0.19654,2.00,0.00,-1.30014,0.47892,-1.33601,0.49976,-3.23516,0.73576,25.25526
-1.20632,0.75553,2.00,0.00,1.57777,1.46665,2.00,0.00,-1.28185,0.28945,-1.28066,0.27283,-3.21967,0.73790,25.25405
-1.19956,0.79746,2.00,0.00,0.64734,4.37727,2.00,0.00,-1.23646,0.54651,-1.23524,0.56858,-3.20632,0.75553,25.25454
-1.19061,0.82384,2.00,0.00,0.74959,3.12940,2.00,0.00,-1.33602,0.77100,-1.35066,0.79001,-3.19956,0.79746,25.25681
-1.18388,0.84371,2.00,0.00,0.62781,1.71986,2.00,0.00,-1.33810,0.77658,-1.34403,0.77657,-3.19061,0.82384,25.25666
-1.18827,0.85258,2.00,0.00,0.07543,2.88930,2.00,0.00,-1.36490,0.56667,-1.36994,0.54808,-3.18827,0.85258,25.25580
-1.18368,0.88794,2.00,0.00,0.00170,3.18079,2.00,0.00,-1.42588,0.78882,-1.43781,0.80755,-3.18368,0.88794,25.25784
-1.19661,0.95889,2.00,0.00,-1.15006,5.22894,2.00,0.00,-1.41837,0.62841,-1.42133,0.61405,-3.18580,0.90356,25.25664
-1.19661,0.95889,2.00,0.00,-0.84299,2.41969,2.00,0.00,-1.60071,1.14817,-1.63344,1.19216,-3.19661,0.95889,25.26297
-1.21414,0.99436,2.00,0.00,-1.12219,1.76142,2.00,0.00,-1.54503,0.71459,-1.54497,0.67635,-3.20538,0.97663,25.25834
-1.24289,0.99670,2.00,0.00,-2.53134,0.16160,2.00,0.00,-1.73589,0.51297,-1.75491,0.49495,-3.21414,0.99436,25.26021
-1.27387,0.99242,2.00,0.00,-2.99005,0.24731,2.00,0.00,-1.84512,0.47965,-1.85683,0.47624,-3.27387,0.99242,25.26155
-1.28490,1.02545,2.00,0.00,-1.25590,3.11530,2.00,0.00,-1.66176,0.82892,-1.65434,0.85849,-3.28490,1.02545,25.26071
-1.30915,1.06309,2.00,0.00,-2.43351,3.81015,2.00,0.00,-1.79127,0.96053,-1.81455,0.97088,-3.30915,1.06309,25.26357
-1.30681,1.09183,2.00,0.00,-0.54350,3.01823,2.00,0.00,-1.57732,0.88984,-1.56736,0.88294,-3.30681,1.09183,25.25980
-1.28908,1.10060,2.00,0.00,0.37748,0.82911,2.00,0.00,-1.44272,0.62600,-1.43450,0.60265,-3.28908,1.10060,25.25673
-1.32445,1.12724,2.00,0.00,-2.68115,1.92813,2.00,0.00,-1.81240,0.74736,-1.85160,0.75706,-3.32445,1.12724,25.26274
-1.32445,1.12724,2.00,0.00,0.10796,-0.05379,2.00,0.00,-1.81240,0.74736,-1.85160,0.75706,-3.32445,1.12724,25.26274
-1.31558,1.10956,2.00,0.00,0.57929,-1.55183,2.00,0.00,-1.44670,0.48012,-1.41670,0.45659,-3.31773,1.12505,25.25596
-1.31129,1.07858,2.00,0.00,0.72225,-2.80804,2.00,0.00,-1.42081,0.29202,-1.41894,0.27550,-3.31558,1.10956,25.25549
-1.32248,1.08958,2.00,0.00,-1.26619,1.03284,2.00,0.00,-1.60459,0.53096,-1.62364,0.55127,-3.31129,1.07858,25.25872
-1.34095,1.08368,2.00,0.00,-1.80123,-0.76895,2.00,0.00,-1.71931,0.42867,-1.73079,0.41938,-3.34095,1.08368,25.25963
-1.33876,1.06819,2.00,0.00,-0.04074,-1.17892,2.00,0.00,-1.52466,0.33553,-1.50844,0.32720,-3.33876,1.06819,25.25661
-1.32994,1.05049,2.00,0.00,0.73299,-2.34825,2.00,0.00,-1.41290,0.18089,-1.40306,0.16735,-3.32994,1.05049,25.25514
-1.32550,1.06375,2.00,0.00,0.90015,0.82388,2.00,0.00,-1.38213,0.55340,-1.38263,0.58542,-3.32550,1.06375,25.25609
-1.28894,1.04645,2.00,0.00,2.63748,-2.07493,2.00,0.00,-1.15675,0.22934,-1.13727,0.20108,-3.28894,1.04645,25.25259
-1.26235,1.01553,2.00,0.00,2.75407,-3.41757,2.00,0.00,-1.11376,0.03004,-1.10982,0.01270,-3.26235,1.01553,25.25220
-1.22900,0.96035,2.00,0.00,3.17767,-5.14806,2.00,0.00,-1.04586,-0.21572,-1.04022,-0.23701,-3.22900,0.96035,25.25183
-1.21789,0.92720,2.00,0.00,1.56795,-3.38098,2.00,0.00,-1.22835,-0.03776,-1.24393,-0.02228,-3.21789,0.92720,25.25341
-1.18883,0.88473,2.00,0.00,1.49069,-2.49751,2.00,0.00,-1.24016,0.06456,-1.24094,0.07342,-3.18883,0.88473,25.25340
-1.16444,0.86934,2.00,0.00,2.29687,-1.49997,2.00,0.00,-1.13459,0.18568,-1.12552,0.19613,-3.16444,0.86934,25.25248
-1.11348,0.84521,2.00,0.00,5.12515,-3.02376,2.00,0.00,-0.76678,0.00313,-0.73474,-0.01274,-3.11348,0.84521,25.24954
-1.08236,0.80552,2.00,0.00,3.11010,-3.85659,2.00,0.00,-0.96547,-0.12751,-0.98275,-0.13883,-3.08236,0.80552,25.25125
-1.03148,0.80350,2.00,0.00,5.43339,-1.88001,2.00,0.00,-0.68244,0.09760,-0.65785,0.11716,-3.03148,0.80350,25.24918
-0.93960,0.77147,2.00,0.00,4.17184,-1.12484,2.00,0.00,-0.77264,0.19267,-0.78064,0.20089,-2.93960,0.77147,25.24996
-0.90201,0.77388,2.00,0.00,3.69392,0.34484,2.00,0.00,-0.82145,0.37704,-0.82657,0.39298,-2.90201,0.77388,25.25068
-0.86430,0.75417,2.00,0.00,4.11518,-1.58010,2.00,0.00,-0.75936,0.15341,-0.75400,0.13394,-2.86430,0.75417,25.24971
-0.81995,0.73229,2.00,0.00,4.49870,-2.80834,2.00,0.00,-0.69016,-0.02044,-0.68411,-0.03555,-2.81995,0.73229,25.24926
-0.77793,0.73019,2.00,0.00,4.37542,0.48882,2.00,0.00,-0.68198,0.35913,-0.68201,0.39207,-2.77793,0.73019,25.24984
-0.74911,0.72825,2.00,0.00,3.31609,-0.49666,2.00,0.00,-0.79608,0.27082,-0.80635,0.26309,-2.74911,0.72825,25.25022
-0.70038,0.71980,2.00,0.00,3.03029,-0.69961,2.00,0.00,-0.81922,0.23599,-0.82148,0.23291,-2.70038,0.71980,25.25026
-0.65398,0.72681,2.00,0.00,4.34895,0.71403,2.00,0.00,-0.64415,0.40518,-0.62973,0.41983,-2.65398,0.72681,25.24966
-0.64559,0.73093,2.00,0.00,0.70936,0.50561,2.00,0.00,-1.06197,0.39549,-1.09939,0.39449,-2.64559,0.73093,25.25270
-0.60782,0.71136,2.00,0.00,3.89181,-1.23863,2.00,0.00,-0.69913,0.17800,-0.66767,0.15907,-2.60782,0.71136,25.24927
-0.55027,0.70744,2.00,0.00,2.17506,0.62774,2.00,0.00,-0.85161,0.38220,-0.86581,0.39985,-2.55027,0.70744,25.25095
-0.54597,0.72074,2.00,0.00,1.02070,1.36411,2.00,0.00,-1.00008,0.49211,-1.01476,0.50149,-2.54597,0.72074,25.25237
-0.52643,0.71905,2.00,0.00,1.62290,0.37837,2.00,0.00,-0.93185,0.38231,-0.92677,0.37266,-2.52643,0.71905,25.25129
-0.51524,0.70813,2.00,0.00,1.01406,-1.39671,2.00,0.00,-0.99458,0.15670,-1.00002,0.13704,-2.51524,0.70813,25.25138
-0.50191,0.70387,2.00,0.00,1.24920,0.49360,2.00,0.00,-0.96595,0.36297,-0.96438,0.38079,-2.50191,0.70387,25.25159
-0.48651,0.70626,-2.00,0.00,-0.11107,0.04563,-2.00,0.00,0.53602,0.32689,0.66711,0.32370,1.51349,0.70626,25.24957
-0.48820,0.68270,-2.00,0.00,-0.38421,-2.22188,-2.00,0.00,0.62282,0.04305,0.63033,0.01837,1.51180,0.68270,25.24899
-0.51031,0.68237,-2.00,0.00,-1.86253,-0.65801,-2.00,0.00,0.62282,0.04305,0.63033,0.01837,1.51180,0.68270,25.24899
-0.51031,0.68237,-2.00,0.00,-0.04693,0.05290,-2.00,0.00,0.41712,0.24237,0.39942,0.25969,1.48969,0.68237,25.24833
-0.50542,0.65147,-2.00,0.00,0.24422,-2.80894,-2.00,0.00,0.64926,0.30919,0.66990,0.31496,1.48969,0.68237,25.24956
-0.49382,0.61854,-2.00,0.00,1.12203,-3.80911,-2.00,0.00,0.78945,-0.14353,0.80176,-0.18286,1.49458,0.65147,25.25006
-0.48764,0.59358,-2.00,0.00,0.93813,-2.69130,-2.00,0.00,0.80475,-0.10734,0.80607,-0.10417,1.51236,0.59358,25.25000
-0.50482,0.56233,-2.00,0.00,-1.74093,-0.91061,-2.00,0.00,0.48132,-0.16298,0.45328,-0.16781,1.49518,0.56233,25.24836
-0.56447,0.55919,-2.00,0.00,-4.14059,-0.55451,-2.00,0.00,0.44184,0.15784,0.43851,0.18572,1.47974,0.55986,25.24833
-0.61957,0.54722,-2.00,0.00,-5.78295,-1.29560,-2.00,0.00,-0.04196,0.10063,-0.08403,0.09566,1.43553,0.55919,25.24752
-0.70044,0.54879,-2.00,0.00,-8.01186,-0.02952,-2.00,0.00,-0.38924,0.21171,-0.41958,0.22135,1.29956,0.54879,25.24832
-0.76271,0.56074,-2.00,0.00,-6.29061,1.71053,-2.00,0.00,-0.27126,0.45366,-0.26144,0.47468,1.23729,0.56074,25.24859
-0.82545,0.59484,-2.00,0.00,-6.25014,2.91065,-2.00,0.00,-0.28295,0.63067,-0.28486,0.64601,1.17455,0.59484,25.24937
-0.87428,0.60266,-2.00,0.00,-5.33213,-0.96834,-2.00,0.00,-0.19431,0.18414,-0.18663,0.14531,1.12572,0.60266,25.24767
-0.98597,0.57589,-2.00,0.00,-5.90623,-1.47170,-2.00,0.00,-0.30212,0.07713,-0.31150,0.06783,1.01403,0.57589,25.24785
-1.05893,0.57666,-2.00,0.00,-7.71058,-0.03374,-2.00,0.00,-0.55675,0.24087,-0.57915,0.25508,0.94107,0.57666,25.24900
-1.16265,0.57237,-2.00,0.00,-10.37690,0.42754,-2.00,0.00,-0.93896,0.30737,-0.97277,0.31305,0.83735,0.57237,25.25147
-1.26908,0.58347,-2.00,0.00,-11.30934,1.18494,-2.00,0.00,-1.12511,0.40787,-1.14257,0.41643,0.73092,0.58347,25.25313
-1.40441,0.59591,-2.00,0.00,-13.64252,1.93766,-2.00,0.00,-1.47508,0.51108,-1.50806,0.51968,0.59559,0.59591,25.25721
-1.68014,0.62933,-2.00,0.00,-14.47501,1.91241,-2.00,0.00,-1.71680,0.53015,-1.74072,0.53130,0.31986,0.62933,25.26015
-1.81233,0.60344,-2.00,0.00,-14.09324,-1.84362,-2.00,0.00,-1.74520,0.07174,-1.74687,0.03185,0.18767,0.60344,25.25920
-1.96460,0.58377,-2.00,0.00,-15.64985,-1.88685,-2.00,0.00,-1.99668,0.02175,-2.01730,0.01739,0.03540,0.58377,25.26312
-2.11877,0.55761,-2.00,0.00,-15.31364,-2.80938,-2.00,0.00,-2.04042,-0.10341,-2.04312,-0.11415,-0.11877,0.55761,25.26357
-2.26075,0.54704,-2.00,0.00,-15.25021,-1.56672,-2.00,0.00,-2.09511,0.03082,-2.09849,0.04244,-0.26075,0.54704,25.26441
-2.42170,0.52282,-2.00,0.00,-16.18434,-2.30998,-2.00,0.00,-2.27784,-0.05736,-2.29197,-0.06493,-0.42170,0.52282,25.26769
-2.72078,0.45280,-2.00,0.00,-15.75691,-3.79455,-2.00,0.00,-2.36516,-0.27096,-2.37221,-0.28903,-0.72078,0.45280,25.26941
