-0.43000,-0.15100,-0.43000,-0.15100,0.05000,0.02000, , , , ,
-2.07061,5.79923,0.00,5.00,-1.22819,-1.15927,0.00,5.00,-1.00926,0.07707,-1.00785,0.07446,-2.05835,0.80897,25.25139
-2.10296,5.78499,0.00,5.00,-3.32807,-1.71884,0.00,5.00,-1.07756,0.17161,-1.07900,0.17347,-2.07061,0.79923,25.25205
-2.10589,5.75897,0.00,5.00,-0.52785,-2.46242,0.00,5.00,-0.99385,-0.04305,-0.98511,-0.04545,-2.10589,0.75897,25.25120
-2.10443,5.72345,0.00,5.00,0.04024,-3.62803,0.00,5.00,-0.90013,-0.23303,-0.89910,-0.23669,-2.10443,0.72345,25.25078
-2.13635,5.73796,0.00,5.00,-3.32193,1.12202,0.00,5.00,-0.89572,-0.24504,-0.89593,-0.24522,-2.10443,0.72345,25.25077
-2.13872,5.71600,0.00,5.00,0.18170,-2.06938,0.00,5.00,-1.43478,0.50768,-1.44831,0.52268,-2.13635,0.73796,25.25655
-2.13273,5.68871,0.00,5.00,0.19639,-2.84330,0.00,5.00,-0.86525,-0.02978,-0.86439,-0.03050,-2.13872,0.71600,25.25034
-2.13273,5.68871,0.00,5.00,-1.23748,-0.61867,0.00,5.00,-1.09962,0.19596,-1.10407,0.20265,-2.13273,0.68871,25.25230
-2.14637,5.68659,0.00,5.00,1.24081,0.92470,0.00,5.00,-0.74327,0.43053,-0.73657,0.43478,-2.14637,0.68659,25.25027
-2.14344,5.70166,0.00,5.00,-0.52534,0.76231,0.00,5.00,-0.71196,0.44957,-0.71236,0.44988,-2.13474,0.69658,25.25018
-2.15095,5.67133,0.00,5.00,-0.74350,-2.69372,0.00,5.00,-1.00923,0.41575,-1.01646,0.41491,-2.14344,0.70166,25.25208
-2.15111,5.64244,2.00,0.00,0.14064,-3.17142,2.00,0.00,-1.03753,-0.13289,-1.03810,-0.14404,-2.15095,0.67133,25.25168
-2.15111,5.64244,2.00,0.00,-0.28762,-4.67183,2.00,0.00,-1.82669,1.72445,-1.86914,1.71828,-4.15111,5.64244,25.27167
-2.15144,5.59372,2.00,0.00,-1.73744,-1.06855,2.00,0.00,-2.04316,2.23285,-2.12673,2.23937,-4.15144,5.59372,25.28288
-2.17878,5.58739,2.00,0.00,-1.21856,0.31202,2.00,0.00,-2.06370,2.26960,-2.14600,2.26563,-4.16511,5.59055,25.28360
-2.19752,5.60443,2.00,0.00,-1.95945,1.26547,2.00,0.00,-1.97817,2.45494,-2.06937,2.45355,-4.17878,5.58739,25.28565
-2.18115,5.56519,2.00,0.00,1.68135,-3.20012,2.00,0.00,-2.10406,2.60468,-2.21869,2.60153,-4.19752,5.60443,25.29058
-2.17852,5.54065,2.00,0.00,-0.32236,-2.78378,2.00,0.00,-1.83909,1.96069,-1.89953,1.95895,-4.17852,5.54065,25.27532
-2.18241,5.52524,2.00,0.00,0.21591,-1.62196,2.00,0.00,-1.76775,2.12766,-1.82746,2.12745,-4.18241,5.52524,25.27687
-2.13674,5.48542,2.00,0.00,4.22804,-4.23452,2.00,0.00,-1.76108,2.13923,-1.82292,2.13596,-4.18241,5.52524,25.27694
-2.09200,5.38829,2.00,0.00,4.73385,-9.30277,2.00,0.00,-1.12333,1.70797,-1.13479,1.69778,-4.13674,5.48542,25.26329
-2.04737,5.29067,2.00,0.00,4.51246,-9.91810,2.00,0.00,-1.04405,0.89165,-1.04831,0.87460,-4.09200,5.38829,25.25458
-2.04196,5.22168,2.00,0.00,0.46253,-7.91870,2.00,0.00,-1.65605,1.04415,-1.68144,1.04853,-4.04196,5.22168,25.26239
-2.06879,5.15757,2.00,0.00,-2.77759,-6.56589,2.00,0.00,-2.15957,1.22307,-2.19225,1.22427,-4.06879,5.15757,25.27130
-2.09369,5.08687,2.00,0.00,-2.52148,-6.79704,2.00,0.00,-2.19129,1.23550,-2.21579,1.23366,-4.06879,5.15757,25.27178
-2.09237,5.02247,2.00,0.00,-0.36255,-6.69371,2.00,0.00,-2.13902,1.16032,-2.15827,1.15694,-4.09369,5.08687,25.27017
-2.06267,4.95752,2.00,0.00,3.31222,-6.74689,2.00,0.00,-1.80513,1.15001,-1.81551,1.14844,-4.09237,5.02247,25.26496
-2.01655,4.86894,2.00,0.00,4.33078,-9.24374,2.00,0.00,-1.07634,0.70615,-1.07693,0.69754,-4.01655,4.86894,25.25376
-1.98414,4.76857,2.00,0.00,3.36551,-9.96842,2.00,0.00,-1.20223,0.54794,-1.20742,0.54499,-3.98414,4.76857,25.25418
-1.95970,4.64484,2.00,0.00,2.71888,-12.37492,2.00,0.00,-1.21238,0.54087,-1.21500,0.54046,-3.98414,4.76857,25.25424
-1.89935,4.52302,2.00,0.00,5.53758,-12.79656,2.00,0.00,-1.29494,0.11933,-1.29641,0.11067,-3.95970,4.64484,25.25397
-1.83058,4.42492,2.00,0.00,7.29025,-10.31871,2.00,0.00,-0.82856,0.01251,-0.81896,0.01033,-3.89935,4.52302,25.25004
-1.74793,4.34098,2.00,0.00,8.08729,-9.11908,2.00,0.00,-0.39342,0.48698,-0.39113,0.48960,-3.74793,4.34098,25.24897
-1.64807,4.23660,2.00,0.00,10.02491,-10.48764,2.00,0.00,-0.06152,0.24329,-0.05493,0.23810,-3.64807,4.23660,25.24769
-1.55821,4.11496,2.00,0.00,9.11537,-12.40294,2.00,0.00,-0.04097,0.22769,-0.04057,0.22737,-3.64807,4.23660,25.24767
-1.48870,3.98845,2.00,0.00,7.04388,-13.39038,2.00,0.00,-0.15879,-0.11043,-0.16121,-0.11733,-3.55821,4.11496,25.24761
-1.40749,3.87179,2.00,0.00,8.06589,-11.77488,2.00,0.00,-0.44592,-0.30961,-0.45210,-0.31365,-3.48870,3.98845,25.24862
-1.33501,3.79474,2.00,0.00,7.53110,-8.30334,2.00,0.00,-0.29578,0.36828,-0.29717,0.37791,-3.33501,3.79474,25.24835
-1.24799,3.73783,2.00,0.00,8.86570,-5.86920,2.00,0.00,-0.06278,0.71466,-0.05814,0.72096,-3.24799,3.73783,25.24947
-1.16775,3.67917,2.00,0.00,8.46232,-6.28467,2.00,0.00,-0.04792,0.73765,-0.04781,0.73806,-3.24799,3.73783,25.24956
-1.06709,3.59686,2.00,0.00,10.69381,-8.09368,2.00,0.00,-0.08709,0.63124,-0.08815,0.62903,-3.16775,3.67917,25.24901
-0.95385,3.49607,2.00,0.00,11.46533,-10.44352,2.00,0.00,0.30494,0.31745,0.31317,0.31103,-3.06709,3.59686,25.24821
-0.95385,3.49607,2.00,0.00,10.60929,-10.79970,2.00,0.00,0.33447,-0.12655,0.33188,-0.12744,-2.95385,3.49607,25.24795
-0.84696,3.38678,2.00,0.00,7.71262,-7.19059,2.00,0.00,-0.05099,0.35962,-0.05965,0.37053,-2.84696,3.38678,25.24800
-0.70287,3.25842,2.00,0.00,7.56287,-6.70360,2.00,0.00,-0.05128,0.36823,-0.05134,0.36840,-2.77757,3.31824,25.24799
-0.61615,3.17980,2.00,0.00,8.39375,-8.05317,2.00,0.00,-0.02091,0.39073,-0.02032,0.39118,-2.70287,3.25842,25.24805
-0.50407,3.08632,2.00,0.00,11.52489,-9.13420,2.00,0.00,0.14539,0.14598,0.14881,0.14098,-2.61615,3.17980,25.24762
-0.50407,3.08632,2.00,0.00,9.01522,-7.28737,2.00,0.00,0.29238,0.22108,0.28465,0.22672,-2.50407,3.08632,25.24797
-0.41299,3.01814,2.00,0.00,6.32223,-4.27837,2.00,0.00,-0.07520,0.64297,-0.08319,0.65172,-2.41299,3.01814,25.24912
-0.30549,2.91653,2.00,0.00,4.76284,-6.14413,2.00,0.00,-0.07631,0.65855,-0.07658,0.65882,-2.35269,2.98348,25.24915
-0.25534,2.86483,2.00,0.00,5.51894,-5.59661,2.00,0.00,-0.27885,0.31811,-0.28318,0.31115,-2.30549,2.91653,25.24814
-0.19579,2.83009,2.00,0.00,5.85927,-3.54384,2.00,0.00,-0.13316,0.39021,-0.13034,0.39167,-2.25534,2.86483,25.24811
-0.12915,2.78515,2.00,0.00,7.24059,-4.68464,2.00,0.00,0.17302,0.49395,0.17811,0.49021,-2.12915,2.78515,25.24850
-0.06714,2.74407,2.00,0.00,5.88732,-4.27484,2.00,0.00,0.00387,0.53338,0.00012,0.53443,-2.06714,2.74407,25.24856
-0.03198,2.69567,2.00,0.00,3.97206,-5.02194,2.00,0.00,-0.01033,0.53792,-0.01064,0.53799,-2.06714,2.74407,25.24857
-0.00323,2.64536,2.00,0.00,2.92524,-4.82490,2.00,0.00,-0.28234,0.39787,-0.28823,0.39499,-2.03198,2.69567,25.24838
0.04100,2.59200,2.00,0.00,4.41888,-5.34691,2.00,0.00,-0.42399,0.41047,-0.42742,0.41069,-2.00323,2.64536,25.24881
0.07072,2.57450,2.00,0.00,2.59980,-2.22806,2.00,0.00,-0.43166,0.76129,-0.43897,0.77048,-1.92928,2.57450,25.25048
0.08307,2.55615,2.00,0.00,1.49087,-1.76604,2.00,0.00,-0.59619,0.83170,-0.60227,0.83229,-1.91693,2.55615,25.25150
0.08570,2.52044,2.00,0.00,0.78451,-3.65004,2.00,0.00,-0.60660,0.83471,-0.60998,0.83459,-1.91693,2.55615,25.25155
0.09082,2.50027,2.00,0.00,0.45321,-2.14663,2.00,0.00,-0.70758,0.52462,-0.71102,0.51819,-1.91430,2.52044,25.25043
0.09970,2.46662,2.00,0.00,0.97191,-3.19084,2.00,0.00,-0.75382,0.75827,-0.75803,0.76284,-1.90918,2.50027,25.25189
0.10401,2.44199,2.00,0.00,0.82180,-2.65610,2.00,0.00,-0.69072,0.64749,-0.69333,0.64885,-1.89599,2.44199,25.25092
0.08835,2.44486,2.00,0.00,-1.08748,-0.60633,2.00,0.00,-0.98035,0.95361,-0.99297,0.95931,-1.91165,2.44486,25.25474
0.07018,2.43247,2.00,0.00,-2.43412,-0.73777,2.00,0.00,-1.00016,0.97456,-1.00763,0.97455,-1.91165,2.44486,25.25496
0.04134,2.43162,2.00,0.00,-2.49984,-0.33434,2.00,0.00,-1.20269,0.93364,-1.21452,0.93227,-1.92982,2.43247,25.25640
0.02493,2.41246,2.00,0.00,-1.78750,-2.39068,2.00,0.00,-1.21938,0.99695,-1.22867,0.99764,-1.95866,2.43162,25.25701
-0.00060,2.39332,2.00,0.00,-2.93759,-1.60910,2.00,0.00,-1.30008,0.78378,-1.30960,0.78567,-2.00060,2.39332,25.25637
-0.01776,2.35206,2.00,0.00,-1.87172,-4.65012,2.00,0.00,-1.15351,0.31889,-1.15086,0.30909,-2.01776,2.35206,25.25291
-0.04353,2.31546,2.00,0.00,-2.28765,-3.62459,2.00,0.00,-1.14201,0.28658,-1.14225,0.28581,-2.01776,2.35206,25.25278
-0.05890,2.26743,2.00,0.00,-2.01556,-4.63141,2.00,0.00,-1.22600,0.45383,-1.22937,0.45702,-2.04353,2.31546,25.25406
-0.08101,2.21748,2.00,0.00,-1.58441,-5.28111,2.00,0.00,-1.18822,0.27133,-1.18783,0.26749,-2.05890,2.26743,25.25315
-0.09886,2.18621,2.00,0.00,-1.80005,-3.17492,2.00,0.00,-1.17347,0.45452,-1.17595,0.46045,-2.09886,2.18621,25.25358
-0.13090,2.16969,2.00,0.00,-3.35622,-1.75653,2.00,0.00,-1.41814,0.66390,-1.42743,0.66727,-2.13090,2.16969,25.25696
-0.16474,2.15979,2.00,0.00,-3.55605,-0.79705,2.00,0.00,-1.43441,0.67736,-1.43927,0.67716,-2.13090,2.16969,25.25714
-0.18880,2.11645,2.00,0.00,-2.13748,-4.37199,2.00,0.00,-1.46804,0.81235,-1.47563,0.81449,-2.16474,2.15979,25.25830
-0.19520,2.06358,2.00,0.00,-1.11269,-5.27452,2.00,0.00,-1.25748,0.23437,-1.25335,0.22247,-2.18880,2.11645,25.25369
-0.20719,2.01003,2.00,0.00,-1.12200,-5.43116,2.00,0.00,-1.11830,0.04509,-1.11832,0.04419,-2.20719,2.01003,25.25228
-0.23061,1.96669,2.00,0.00,-2.07499,-4.96248,2.00,0.00,-1.26941,0.09528,-1.27226,0.09629,-2.23061,1.96669,25.25372
-0.24282,1.93392,2.00,0.00,-1.47175,-2.85944,2.00,0.00,-1.27945,0.09983,-1.27944,0.09987,-2.23061,1.96669,25.25379
-0.24358,1.91182,2.00,0.00,0.34366,-2.86902,2.00,0.00,-1.18369,0.40920,-1.18302,0.41532,-2.24282,1.93392,25.25349
-0.23246,1.84947,2.00,0.00,0.91227,-6.19999,2.00,0.00,-0.90507,0.38843,-0.90030,0.38790,-2.24358,1.91182,25.25115
-0.23409,1.80522,2.00,0.00,-0.48756,-4.53394,2.00,0.00,-1.03000,0.08669,-1.03418,0.09159,-2.23409,1.80522,25.25160
-0.23364,1.75431,2.00,0.00,0.38769,-5.03149,2.00,0.00,-0.90478,-0.00319,-0.90181,-0.00540,-2.23364,1.75431,25.25059
-0.21437,1.73811,2.00,0.00,1.56550,-2.09367,2.00,0.00,-0.89498,-0.00972,-0.89467,-0.00985,-2.23364,1.75431,25.25054
-0.20843,1.71799,2.00,0.00,1.14985,-1.64102,2.00,0.00,-0.71101,0.44438,-0.70830,0.45356,-2.21437,1.73811,25.25017
-0.19114,1.70850,2.00,0.00,1.18444,-1.26879,2.00,0.00,-0.77819,0.49226,-0.78092,0.49313,-2.20843,1.71799,25.25073
-0.16418,1.69574,2.00,0.00,2.84999,-1.07192,2.00,0.00,-0.50551,0.56686,-0.50145,0.56724,-2.16418,1.69574,25.24966
-0.12465,1.68567,2.00,0.00,4.00603,-1.47815,2.00,0.00,-0.31228,0.50298,-0.30927,0.50160,-2.12465,1.68567,25.24879
-0.10783,1.65421,2.00,0.00,1.68736,-2.68745,2.00,0.00,-0.30082,0.49859,-0.30115,0.49847,-2.12465,1.68567,25.24876
-0.07888,1.65546,2.00,0.00,3.10656,0.33766,2.00,0.00,-0.66211,0.30057,-0.66989,0.29649,-2.10783,1.65421,25.24952
-0.05658,1.65484,2.00,0.00,2.17792,-0.09416,2.00,0.00,-0.41820,0.77641,-0.41514,0.78601,-2.07888,1.65546,25.25049
-0.02220,1.64471,2.00,0.00,3.66888,-0.89680,2.00,0.00,-0.32044,0.57427,-0.31632,0.57176,-2.02220,1.64471,25.24910
0.01736,1.63475,2.00,0.00,3.74980,-1.05615,2.00,0.00,-0.28667,0.54392,-0.28695,0.54342,-1.98264,1.63475,25.24891
0.04810,1.62943,2.00,0.00,3.63125,-0.76561,2.00,0.00,-0.28629,0.54258,-0.28692,0.54251,-1.98264,1.63475,25.24891
0.08504,1.60395,2.00,0.00,3.26877,-2.47191,2.00,0.00,-0.29178,0.58639,-0.29265,0.58724,-1.95190,1.62943,25.24911
0.10248,1.59461,2.00,0.00,1.88442,-1.43415,2.00,0.00,-0.33173,0.30911,-0.33277,0.30343,-1.91496,1.60395,25.24824
0.10248,1.59461,2.00,0.00,1.33768,0.04985,2.00,0.00,-0.61242,0.68883,-0.61614,0.69308,-1.89752,1.59461,25.25076
0.11658,1.59207,2.00,0.00,1.19381,3.27169,2.00,0.00,-0.62925,1.16909,-0.63623,1.17822,-1.88342,1.59207,25.25432
0.14921,1.65322,2.00,0.00,2.07814,3.02146,2.00,0.00,-0.62545,1.21562,-0.63239,1.21615,-1.87148,1.62502,25.25465
0.17193,1.67472,2.00,0.00,2.89676,2.34693,2.00,0.00,-0.47832,1.16508,-0.48021,1.16373,-1.85079,1.65322,25.25354
0.20350,1.69147,2.00,0.00,2.64052,1.60009,2.00,0.00,-0.34552,1.07149,-0.34579,1.06935,-1.82807,1.67472,25.25231
0.20350,1.69147,2.00,0.00,-0.64059,1.80009,2.00,0.00,-0.85935,0.99848,-0.87571,0.99877,-1.79650,1.69147,25.25420
0.18494,1.72966,2.00,0.00,-0.81207,1.81247,2.00,0.00,-0.90301,1.01726,-0.91008,1.01702,-1.81506,1.72966,25.25457
0.18352,1.75846,2.00,0.00,-0.04062,2.94062,2.00,0.00,-0.90316,1.01744,-0.91015,1.01703,-1.81506,1.72966,25.25457
0.18403,1.78055,2.00,0.00,0.35615,2.88110,2.00,0.00,-0.78383,1.20486,-0.79002,1.20820,-1.81648,1.75846,25.25542
0.18440,1.80272,2.00,0.00,-0.15942,1.68752,2.00,0.00,-0.72557,1.19991,-0.73227,1.19935,-1.81597,1.78055,25.25501
0.18429,1.80270,2.00,0.00,-0.24680,-0.15609,2.00,0.00,-0.80714,1.02459,-0.81513,1.02065,-1.81560,1.80272,25.25398
0.15345,1.80797,2.00,0.00,-2.80312,1.17523,2.00,0.00,-0.81847,0.73850,-0.82177,0.73791,-1.81571,1.80270,25.25213
0.12990,1.83737,2.00,0.00,-2.81841,2.37794,2.00,0.00,-1.22820,0.96107,-1.24502,0.96502,-1.84655,1.80797,25.25692
0.11975,1.87083,2.00,0.00,-1.03126,3.62485,2.00,0.00,-1.22886,1.15375,-1.24112,1.15691,-1.87010,1.83737,25.25841
0.10277,1.90235,2.00,0.00,-1.65023,3.03422,2.00,0.00,-0.95634,1.35666,-0.96410,1.36004,-1.88025,1.87083,25.25805
0.10480,1.89565,2.00,0.00,-0.20303,-0.44366,2.00,0.00,-1.06806,1.27298,-1.08335,1.27051,-1.89723,1.90235,25.25807
0.10625,1.86674,2.00,0.00,-0.48145,-2.64330,2.00,0.00,-0.83471,0.72286,-0.83760,0.72192,-1.89520,1.89565,25.25214
0.06608,1.85457,2.00,0.00,-3.40933,-1.14661,2.00,0.00,-0.88857,0.39495,-0.89058,0.38815,-1.89375,1.86674,25.25108
0.05066,1.85720,2.00,0.00,-1.78087,0.00604,2.00,0.00,-1.35877,0.63156,-1.37216,0.63599,-1.93392,1.85457,25.25621
0.04072,1.81765,2.00,0.00,-1.15336,-4.03452,2.00,0.00,-1.09904,0.80409,-1.09894,0.80723,-1.94934,1.85720,25.25456
0.03009,1.74936,2.00,0.00,-1.12507,-6.92134,2.00,0.00,-1.01689,-0.28394,-1.01744,-0.29280,-1.96991,1.74936,25.25177
0.03563,1.70719,2.00,0.00,0.53750,-4.62777,2.00,0.00,-0.76858,0.02834,-0.76346,0.03529,-1.96437,1.70719,25.24971
0.04767,1.66699,2.00,0.00,0.92166,-3.60969,2.00,0.00,-0.75132,0.05312,-0.75092,0.05362,-1.96437,1.70719,25.24964
0.05117,1.63151,2.00,0.00,0.69996,-3.80012,2.00,0.00,-0.69913,0.17601,-0.69818,0.17849,-1.95233,1.66699,25.24946
0.05729,1.61144,2.00,0.00,0.74691,-2.50622,2.00,0.00,-0.73339,0.12696,-0.73412,0.12593,-1.94883,1.63151,25.24959
0.08638,1.57762,2.00,0.00,2.59062,-3.20955,2.00,0.00,-0.43749,0.19627,-0.43179,0.19372,-1.91362,1.57762,25.24832
0.10386,1.56835,2.00,0.00,2.27163,-1.11240,2.00,0.00,-0.47124,0.50005,-0.47322,0.50636,-1.89614,1.56835,25.24930
0.12545,1.54571,2.00,0.00,2.13130,-1.83153,2.00,0.00,-0.47534,0.52209,-0.47639,0.52248,-1.89614,1.56835,25.24938
0.12706,1.51694,2.00,0.00,0.52189,-3.18114,2.00,0.00,-0.48494,0.38466,-0.48565,0.38182,-1.87455,1.54571,25.24892
0.14154,1.47007,2.00,0.00,1.62521,-4.91233,2.00,0.00,-0.73359,0.16651,-0.73875,0.16203,-1.87294,1.51694,25.24966
0.14154,1.47007,2.00,0.00,2.22172,-2.32791,2.00,0.00,-0.46536,0.27267,-0.46392,0.28059,-1.85846,1.47007,25.24859
0.16824,1.44964,2.00,0.00,2.13118,-1.23785,2.00,0.00,-0.46550,0.43353,-0.46650,0.43639,-1.83176,1.44964,25.24903
0.22894,1.39515,2.00,0.00,4.44064,-4.03763,2.00,0.00,-0.45847,0.43674,-0.45898,0.43676,-1.81221,1.43371,25.24900
0.25912,1.36798,2.00,0.00,2.78095,-2.64338,2.00,0.00,-0.08124,-0.02190,-0.07354,-0.03126,-1.77106,1.39515,25.24748
0.30482,1.33817,2.00,0.00,4.76586,-3.21583,2.00,0.00,-0.33684,0.19623,-0.34216,0.20067,-1.74088,1.36798,25.24806
0.30482,1.33817,2.00,0.00,2.73723,0.31259,2.00,0.00,-0.30930,0.61190,-0.31653,0.62256,-1.69518,1.33817,25.24933
0.32694,1.33766,2.00,0.00,3.33778,0.79641,2.00,0.00,-0.21754,0.69451,-0.21620,0.69539,-1.67306,1.33766,25.24950
0.39955,1.31610,2.00,0.00,3.84991,-2.45317,2.00,0.00,-0.19614,0.70204,-0.19643,0.70213,-1.63964,1.34796,25.24950
0.45887,1.29032,2.00,0.00,5.59681,-2.74332,2.00,0.00,-0.10512,0.18147,-0.10328,0.17084,-1.60045,1.31610,25.24761
0.49847,1.28056,2.00,0.00,4.49977,-1.14686,2.00,0.00,0.18943,0.14047,0.19547,0.13964,-1.54113,1.29032,25.24768
0.54733,1.28828,2.00,0.00,4.61578,0.71854,2.00,0.00,0.07145,0.65690,0.07257,0.66242,-1.45267,1.28828,25.24917
0.58891,1.27185,2.00,0.00,4.26873,-1.80023,2.00,0.00,0.03852,0.28307,0.03783,0.27506,-1.41109,1.27185,25.24776
0.62715,1.19573,2.00,0.00,3.95317,-7.22153,2.00,0.00,0.03519,0.25592,0.03514,0.25537,-1.41109,1.27185,25.24771
0.66375,1.14842,2.00,0.00,3.87816,-5.00555,2.00,0.00,0.00497,-0.59879,0.00437,-0.61620,-1.37285,1.19573,25.24892
0.69203,1.12785,2.00,0.00,2.86563,-2.44095,2.00,0.00,0.01045,-0.25040,0.01056,-0.24329,-1.33625,1.14842,25.24769
0.72907,1.10266,2.00,0.00,4.00013,-2.37220,2.00,0.00,0.05368,0.11616,0.05752,0.11594,-1.27093,1.10266,25.24752
0.76044,1.11963,2.00,0.00,2.87484,1.54376,2.00,0.00,-0.09561,0.70257,-0.09929,0.71449,-1.23956,1.11963,25.24946
0.77124,1.10832,2.00,0.00,1.03141,-1.10052,2.00,0.00,-0.10761,0.74330,-0.10831,0.74407,-1.23956,1.11963,25.24963
0.78255,1.11912,2.00,0.00,1.65023,0.53162,2.00,0.00,-0.38053,0.29804,-0.38633,0.28894,-1.22876,1.10832,25.24835
0.79849,1.13866,2.00,0.00,1.74678,2.46539,2.00,0.00,-0.27120,0.56935,-0.26964,0.57485,-1.21745,1.11912,25.24901
0.82986,1.15563,2.00,0.00,2.93749,1.43413,2.00,0.00,-0.06346,0.71660,-0.05983,0.71342,-1.17014,1.15563,25.24943
0.84529,1.15306,2.00,0.00,1.45609,0.24702,2.00,0.00,-0.27214,0.53656,-0.27724,0.53308,-1.15471,1.15306,25.24885
0.86946,1.14586,2.00,0.00,2.50333,-0.94048,2.00,0.00,-0.28796,0.52482,-0.28888,0.52454,-1.15471,1.15306,25.24884
0.89973,1.11864,2.00,0.00,2.91860,-2.48423,2.00,0.00,-0.10341,0.34582,-0.09973,0.34216,-1.13054,1.14586,25.24795
0.90590,1.09859,2.00,0.00,1.33433,-2.26543,2.00,0.00,-0.03117,0.09969,-0.02970,0.09467,-1.10027,1.11864,25.24750
0.90757,1.06965,2.00,0.00,0.35959,-2.78441,2.00,0.00,-0.41266,0.04135,-0.41544,0.03950,-1.09243,1.06965,25.24813
0.87885,1.06807,2.00,0.00,-2.77488,0.27507,2.00,0.00,-0.89152,0.49150,-0.90270,0.50066,-1.12115,1.06807,25.25154
0.86394,1.09276,2.00,0.00,-2.16522,2.45584,2.00,0.00,-0.92377,0.52346,-0.92623,0.52395,-1.12115,1.06807,25.25180
0.84066,1.14431,2.00,0.00,-2.00635,4.58098,2.00,0.00,-0.81197,0.84937,-0.81410,0.85575,-1.13606,1.09276,25.25280
0.84096,1.16659,2.00,0.00,-0.57502,2.66848,2.00,0.00,-0.80079,1.19207,-0.80925,1.19857,-1.15934,1.14431,25.25545
0.83410,1.16459,2.00,0.00,-0.79706,0.48464,2.00,0.00,-0.62084,0.58038,-0.62320,0.57386,-1.16590,1.16459,25.25021
0.81656,1.17395,2.00,0.00,-1.52496,0.61277,2.00,0.00,-0.73684,0.59655,-0.74108,0.59719,-1.18344,1.17395,25.25093
0.82118,1.18269,2.00,0.00,0.63447,1.09997,2.00,0.00,-0.74438,0.59903,-0.74649,0.59895,-1.18344,1.17395,25.25097
0.84344,1.18205,2.00,0.00,1.93721,0.05619,2.00,0.00,-0.40151,0.67666,-0.39588,0.67816,-1.17882,1.18269,25.24983
0.83946,1.19527,-2.00,0.00,-0.49391,1.06889,-2.00,0.00,1.48569,0.51206,1.52664,0.50832,2.84344,1.18205,25.25738
0.83749,1.20193,-2.00,0.00,0.38470,0.82798,-2.00,0.00,1.13475,0.67999,1.13135,0.68311,2.83946,1.19527,25.25414
0.81949,1.18907,-2.00,0.00,-1.52201,-1.02809,-2.00,0.00,1.28558,0.63969,1.28944,0.63927,2.83749,1.20193,25.25539
0.79729,1.18961,-2.00,0.00,-2.39662,0.18149,-2.00,0.00,0.97414,0.34811,0.96850,0.34205,2.81949,1.18907,25.25151
0.78849,1.19434,-2.00,0.00,-0.89365,0.60608,-2.00,0.00,0.83786,0.54475,0.83689,0.54862,2.79729,1.18961,25.25130
0.79972,1.20517,-2.00,0.00,0.61230,0.92183,-2.00,0.00,1.07099,0.60654,1.07856,0.60755,2.78849,1.19434,25.25333
0.79715,1.18974,-2.00,0.00,-0.02519,-1.55629,-2.00,0.00,1.20104,0.28423,1.19940,0.27647,2.79715,1.18974,25.25328
0.76793,1.16606,-2.00,0.00,-2.61553,-2.28092,-2.00,0.00,0.80323,0.15901,0.79533,0.15696,2.76793,1.16606,25.24999
0.72530,1.13818,-2.00,0.00,-4.41216,-2.60930,-2.00,0.00,0.77652,0.15259,0.77604,0.15243,2.76793,1.16606,25.24986
0.66153,1.15514,-2.00,0.00,-6.63728,1.35316,-2.00,0.00,0.49871,0.09435,0.49306,0.09315,2.72530,1.13818,25.24843
0.63617,1.21335,-2.00,0.00,-2.59347,5.65885,-2.00,0.00,0.13351,0.71833,0.12657,0.73100,2.66153,1.15514,25.24957
0.65038,1.26171,-2.00,0.00,1.12758,5.04321,-2.00,0.00,1.29894,1.30585,1.32658,1.30304,2.65038,1.26171,25.26059
0.64001,1.29523,-2.00,0.00,-0.82546,3.15948,-2.00,0.00,1.01706,1.03931,1.01861,1.03354,2.64001,1.29523,25.25550
0.63701,1.25759,-2.00,0.00,-0.16534,-3.58726,-2.00,0.00,0.99494,1.02050,1.00220,1.01965,2.64001,1.29523,25.25526
0.60796,1.23389,-2.00,0.00,-3.39073,-2.63037,-2.00,0.00,1.11234,-0.02972,1.11455,-0.05113,2.63701,1.25759,25.25225
0.56749,1.19932,-2.00,0.00,-4.03707,-3.09704,-2.00,0.00,0.59533,0.13967,0.58484,0.14311,2.60796,1.23389,25.24885
0.51672,1.19819,-2.00,0.00,-4.89369,-0.57181,-2.00,0.00,0.34624,0.42122,0.34371,0.42885,2.51672,1.19819,25.24862
0.46118,1.18842,-2.00,0.00,-6.06552,-1.20971,-2.00,0.00,0.14631,0.33074,0.14253,0.32835,2.46118,1.18842,25.24795
0.42408,1.11849,-2.00,0.00,-3.57173,-6.47490,-2.00,0.00,0.13413,0.32274,0.13398,0.32257,2.46118,1.18842,25.24793
0.38068,1.06869,-2.00,0.00,-4.50659,-5.50244,-2.00,0.00,0.51451,-0.51904,0.52339,-0.53615,2.42408,1.11849,25.24961
0.33018,0.99470,-2.00,0.00,-4.74049,-7.33766,-2.00,0.00,0.33876,-0.36516,0.33550,-0.36200,2.38068,1.06869,25.24840
0.25101,0.91907,-2.00,0.00,-8.19373,-7.79350,-2.00,0.00,-0.25821,-0.77975,-0.27056,-0.78153,2.25101,0.91907,25.25009
0.16774,0.85676,-2.00,0.00,-8.43392,-6.20933,-2.00,0.00,-0.34046,-0.57350,-0.34223,-0.56915,2.16774,0.85676,25.24915
