-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-3.38051,6.14413,0.00,5.00,-1.62047,3.86703,0.00,5.00,-1.66469,1.03363,-1.68315,1.04205,-3.38051,1.14413,25.26236
-3.39015,6.14599,2.00,0.00,-0.40938,1.10002,2.00,0.00,-1.50168,0.64429,-1.50397,0.64497,-3.39015,1.14599,25.25771
-3.40515,6.17861,2.00,0.00,-1.80000,1.71875,2.00,0.00,-2.32892,2.73777,-2.48848,2.77259,-5.39244,6.16119,25.29821
-3.42062,6.17595,2.00,0.00,-1.18921,0.12906,2.00,0.00,-2.47675,2.64799,-2.60978,2.63564,-5.42063,6.17595,25.29775
-3.40773,6.15891,2.00,0.00,-1.67838,1.75959,2.00,0.00,-2.53276,2.86129,-2.70504,2.86170,-5.40773,6.15891,25.30379
-3.44787,6.19929,2.00,0.00,-2.10937,2.05625,2.00,0.00,-2.61808,2.93025,-2.79688,2.92088,-5.44787,6.19929,25.30668
-3.48220,6.24419,2.00,0.00,-3.18484,4.74328,2.00,0.00,-2.78521,3.32871,-3.03940,3.32331,-5.48220,6.24419,25.31990
-3.49825,6.24130,2.00,0.00,-1.25484,0.01187,2.00,0.00,-2.52288,2.66793,-2.65566,2.64632,-5.49825,6.24130,25.29878
-3.48848,6.20435,2.00,0.00,0.68726,-4.12448,2.00,0.00,-2.23377,2.04320,-2.30429,2.03853,-5.48848,6.20435,25.28263
-3.49722,6.04112,2.00,0.00,-0.87187,-7.71247,2.00,0.00,-2.45821,1.45307,-2.49950,1.45372,-5.49722,6.04112,25.27888
-3.52501,5.98610,2.00,0.00,-3.07500,-5.48750,2.00,0.00,-2.78453,1.74820,-2.85360,1.74892,-5.52501,5.98610,25.28915
-3.56372,5.92264,2.00,0.00,-3.93561,-7.12064,2.00,0.00,-2.90718,1.53500,-2.95802,1.52617,-5.52501,5.98610,25.28894
-3.58754,5.86162,2.00,0.00,-2.94000,-6.00281,2.00,0.00,-2.80072,1.62409,-2.85145,1.62226,-5.58754,5.86162,25.28766
-3.60077,5.80828,2.00,0.00,2.10311,-7.40000,2.00,0.00,-2.08566,1.40837,-2.10733,1.40066,-5.60077,5.80828,25.27160
-3.56151,5.64575,2.00,0.00,1.71562,-9.04375,2.00,0.00,-2.11525,1.10237,-2.13449,1.09545,-5.56151,5.64575,25.26929
-3.56519,5.55602,2.00,0.00,0.50297,-9.06265,2.00,0.00,-2.27973,1.09419,-2.30200,1.09209,-5.56151,5.64575,25.27208
-3.52888,5.42594,2.00,0.00,3.36781,-13.30187,2.00,0.00,-1.87337,0.40389,-1.86597,0.39013,-5.52888,5.42594,25.26141
-3.47420,5.31804,2.00,0.00,5.31226,-11.81269,2.00,0.00,-1.56846,0.55554,-1.56533,0.55819,-5.47420,5.31804,25.25804
-3.41125,5.19888,2.00,0.00,6.37487,-12.12496,2.00,0.00,-1.38576,0.46554,-1.38400,0.46335,-5.41125,5.19888,25.25563
-3.33392,5.07280,2.00,0.00,7.49986,-13.18737,2.00,0.00,-1.18717,0.25719,-1.18727,0.25684,-5.33392,5.07280,25.25313
-3.27212,4.94403,2.00,0.00,5.63770,-14.61873,2.00,0.00,-1.38993,0.18572,-1.39401,0.18415,-5.27212,4.94403,25.25506
-3.16245,4.66795,2.00,0.00,5.38750,-13.79687,2.00,0.00,-1.40759,-0.07425,-1.40723,-0.07432,-5.21788,4.80145,25.25510
-3.10481,4.55389,2.00,0.00,5.81141,-11.94203,2.00,0.00,-1.33737,0.19932,-1.33575,0.20324,-5.10481,4.55389,25.25448
-3.04272,4.43408,2.00,0.00,6.31244,-11.99999,2.00,0.00,-1.23421,0.15651,-1.23411,0.15641,-5.04272,4.43408,25.25341
-2.95676,4.34100,2.00,0.00,12.09340,-10.95025,2.00,0.00,-0.80245,0.39925,-0.79454,0.40412,-4.95676,4.34100,25.25051
-2.72562,4.11053,2.00,0.00,11.59686,-12.36562,2.00,0.00,-0.29028,0.21459,-0.29016,0.21450,-4.83295,4.23174,25.24796
-2.60404,3.98232,2.00,0.00,12.12359,-13.06094,2.00,0.00,-0.26795,-0.12770,-0.26647,-0.12952,-4.72562,4.11053,25.24780
-2.48094,3.86408,2.00,0.00,12.18734,-12.81313,2.00,0.00,-0.15109,-0.20422,-0.14990,-0.20456,-4.48094,3.86408,25.24771
-2.34936,3.76916,2.00,0.00,13.62141,-9.88234,2.00,0.00,0.10776,0.17120,0.11303,0.17884,-4.34936,3.76916,25.24763
-2.22222,3.67993,2.00,0.00,13.82197,-11.45319,2.00,0.00,0.05199,0.21294,0.05087,0.21379,-4.22222,3.67993,25.24764
-1.94523,3.45731,2.00,0.00,14.82500,-11.44375,2.00,0.00,0.26030,-0.14786,0.26044,-0.14802,-4.08848,3.56935,25.24780
-1.82562,3.35360,2.00,0.00,11.82016,-10.44000,2.00,0.00,0.05462,-0.04357,0.04633,-0.04084,-3.94523,3.45731,25.24747
-1.70724,3.27534,2.00,0.00,11.75016,-8.31781,2.00,0.00,0.11561,0.18883,0.11648,0.19425,-3.70724,3.27534,25.24766
-1.60963,3.22509,2.00,0.00,9.93773,-5.25038,2.00,0.00,-0.10296,0.61442,-0.10336,0.61457,-3.60963,3.22509,25.24895
-1.40756,3.23381,2.00,0.00,12.15313,-0.32191,2.00,0.00,0.29213,1.33053,0.30590,1.32762,-3.40756,3.23381,25.25459
-1.26635,3.20702,2.00,0.00,14.27187,-2.27500,2.00,0.00,0.66010,1.04109,0.67234,1.03507,-3.26635,3.20702,25.25329
-1.13882,3.22198,2.00,0.00,12.81639,1.05392,2.00,0.00,0.47186,1.48227,0.47598,1.49067,-3.26635,3.20702,25.25685
-0.99866,3.18531,2.00,0.00,14.43344,-3.80031,2.00,0.00,0.79811,0.82081,0.80786,0.80627,-2.99866,3.18531,25.25245
-0.88970,3.14337,2.00,0.00,9.82502,-3.81250,2.00,0.00,0.19097,0.78694,0.18756,0.78685,-2.88970,3.14337,25.24998
-0.70759,3.08508,2.00,0.00,8.44375,-2.38750,2.00,0.00,0.06819,0.96346,0.06564,0.96722,-2.70759,3.08508,25.25107
-0.64324,3.08000,2.00,0.00,7.06579,-0.94095,2.00,0.00,-0.12040,1.16217,-0.12554,1.16598,-2.70759,3.08508,25.25275
-0.58301,3.08058,2.00,0.00,6.18969,0.49641,2.00,0.00,-0.20447,1.37659,-0.20947,1.38031,-2.58301,3.08058,25.25495
-0.53863,3.07843,2.00,0.00,4.81251,0.18750,2.00,0.00,-0.38583,1.33535,-0.39116,1.33491,-2.53863,3.07843,25.25489
-0.45884,3.07595,2.00,0.00,3.14688,-0.35000,2.00,0.00,-0.58754,1.25825,-0.59895,1.25644,-2.45884,3.07595,25.25488
-0.42782,3.08125,2.00,0.00,3.30001,0.81250,2.00,0.00,-0.60365,1.25339,-0.61118,1.25285,-2.45884,3.07595,25.25490
-0.39667,3.08642,2.00,0.00,3.06312,0.50093,2.00,0.00,-0.57706,1.38481,-0.58592,1.38332,-2.39667,3.08642,25.25610
-0.38557,3.05969,2.00,0.00,1.31251,-2.49998,2.00,0.00,-0.82475,0.94057,-0.83031,0.94005,-2.38557,3.05969,25.25348
-0.36754,3.04686,2.00,0.00,2.28750,-0.65938,2.00,0.00,-0.67821,1.19801,-0.68418,1.19953,-2.36754,3.04686,25.25476
-0.32184,3.01953,2.00,0.00,2.01562,-2.16875,2.00,0.00,-0.66350,1.20108,-0.67045,1.20072,-2.34399,3.03801,25.25470
-0.34601,2.99329,2.00,0.00,-2.36406,-2.87343,2.00,0.00,-1.32469,0.86050,-1.34458,0.85781,-2.34601,2.99329,25.25717
-0.38303,2.94905,2.00,0.00,-3.99980,-4.49980,2.00,0.00,-1.58293,0.61102,-1.59199,0.60543,-2.38303,2.94905,25.25856
-0.42970,2.90647,2.00,0.00,-4.24997,-4.25003,2.00,0.00,-1.64342,0.62280,-1.64868,0.62261,-2.42970,2.90647,25.25935
-0.45553,2.87033,2.00,0.00,-2.62520,-3.93754,2.00,0.00,-1.42173,0.65313,-1.42577,0.65244,-2.45553,2.87033,25.25687
-0.50117,2.83726,2.00,0.00,-3.12479,-4.91259,2.00,0.00,-1.67816,0.73590,-1.68958,0.73689,-2.50117,2.83726,25.26044
-0.57991,2.75426,2.00,0.00,-5.08126,-3.69374,2.00,0.00,-1.51407,0.46407,-1.51592,0.46361,-2.52464,2.78570,25.25710
-0.63387,2.69764,2.00,0.00,-5.56156,-5.68234,2.00,0.00,-1.91606,0.34839,-1.91831,0.34196,-2.63387,2.69764,25.26204
-0.68241,2.61021,2.00,0.00,-5.00007,-8.74962,2.00,0.00,-1.86006,-0.15040,-1.85937,-0.15045,-2.68241,2.61021,25.26084
-0.72224,2.54644,2.00,0.00,-4.29700,-4.84713,2.00,0.00,-1.73585,0.11312,-1.73270,0.11838,-2.72224,2.54644,25.25906
-0.81176,2.45521,2.00,0.00,-4.72812,-4.63126,2.00,0.00,-1.79365,0.37927,-1.79474,0.37901,-2.75924,2.50218,25.26038
-0.84969,2.34103,2.00,0.00,-4.12656,-11.23344,2.00,0.00,-1.79517,-0.51071,-1.79640,-0.52830,-2.81176,2.45521,25.26089
-0.90152,2.23403,2.00,0.00,-5.62125,-11.56172,2.00,0.00,-2.02780,-0.71147,-2.03888,-0.71233,-2.90152,2.23403,25.26528
-0.96878,2.12444,2.00,0.00,-6.62487,-10.81259,2.00,0.00,-2.21494,-0.65334,-2.22121,-0.65311,-2.96878,2.12444,25.26796
-1.10472,2.02536,2.00,0.00,-6.04045,-4.29120,2.00,0.00,-2.44227,-0.03592,-2.44469,-0.02328,-3.04800,2.06663,25.27046
-1.15731,1.97843,2.00,0.00,-5.37641,-5.24734,2.00,0.00,-2.09922,0.11520,-2.09635,0.11228,-3.10472,2.02536,25.26441
-1.20045,1.89494,2.00,0.00,-4.43984,-8.36719,2.00,0.00,-2.00813,-0.36888,-2.00687,-0.37768,-3.20045,1.89494,25.26347
-1.21573,1.79724,2.00,0.00,-1.88141,-9.80890,2.00,0.00,-1.64484,-0.64368,-1.64214,-0.64809,-3.21573,1.79724,25.25938
-1.24734,1.72221,2.00,0.00,-5.02173,-5.78153,2.00,0.00,-1.81718,-0.36359,-1.82153,-0.35750,-3.24734,1.72221,25.26069
-1.33086,1.63541,2.00,0.00,-3.16562,-3.72813,2.00,0.00,-2.13842,-0.10946,-2.13727,-0.10919,-3.29545,1.66978,25.26508
-1.34525,1.60750,2.00,0.00,-1.81563,-2.68984,2.00,0.00,-1.69516,0.28698,-1.69207,0.28918,-3.34525,1.60750,25.25878
-1.34896,1.55278,2.00,0.00,-0.06688,-5.43062,2.00,0.00,-1.43794,-0.11372,-1.43265,-0.12200,-3.34896,1.55278,25.25541
-1.33872,1.49101,2.00,0.00,1.12485,-6.62485,2.00,0.00,-1.25706,-0.32021,-1.25765,-0.32014,-3.33872,1.49101,25.25393
-1.37049,1.41590,2.00,0.00,-3.47186,-2.24688,2.00,0.00,-1.92365,0.26820,-1.93244,0.27789,-3.37049,1.41590,25.26211
-1.40579,1.38149,2.00,0.00,-3.56266,-3.43406,2.00,0.00,-1.96035,0.09686,-1.95946,0.09252,-3.40579,1.38149,25.26226
-1.43955,1.35699,2.00,0.00,-3.43781,-2.25297,2.00,0.00,-1.95692,0.24909,-1.95665,0.25200,-3.43955,1.35699,25.26242
-1.43697,1.34145,2.00,0.00,0.31203,-1.75006,2.00,0.00,-1.41602,0.31808,-1.41643,0.31791,-3.43697,1.34145,25.25555
-1.39341,1.26933,2.00,0.00,2.09686,-4.40000,2.00,0.00,-1.13868,-0.08820,-1.14010,-0.09410,-3.39341,1.26933,25.25249
-1.40505,1.22622,2.00,0.00,-1.11703,-4.68703,2.00,0.00,-1.59874,-0.15287,-1.60765,-0.15367,-3.40505,1.22622,25.25749
-1.42493,1.19454,2.00,0.00,-2.37187,-3.06656,2.00,0.00,-1.79338,0.06169,-1.79632,0.06603,-3.42493,1.19454,25.25989
-1.45154,1.18381,2.00,0.00,-2.31251,-1.31272,2.00,0.00,-1.79990,0.31398,-1.80035,0.31377,-3.45154,1.18381,25.26029
-1.46085,1.22019,2.00,0.00,0.74062,2.59061,2.00,0.00,-1.37163,0.88594,-1.37204,0.89101,-3.46085,1.22019,25.25767
-1.45944,1.22985,2.00,0.00,0.04375,1.08437,2.00,0.00,-1.46159,0.68336,-1.46858,0.67835,-3.45944,1.22985,25.25747
-1.45426,1.19901,2.00,0.00,0.62344,-2.92765,2.00,0.00,-1.38011,0.09959,-1.37796,0.08795,-3.45426,1.19901,25.25479
-1.44329,1.17251,2.00,0.00,0.68749,-2.93750,2.00,0.00,-1.36441,0.07533,-1.36407,0.07527,-3.44329,1.17251,25.25464
-1.43859,1.20181,2.00,0.00,0.64063,3.08748,2.00,0.00,-1.37169,0.94604,-1.37823,0.95469,-3.43859,1.20181,25.25817
-1.42846,1.23525,2.00,0.00,0.68750,3.25000,2.00,0.00,-1.35818,0.99268,-1.36787,0.99228,-3.42846,1.23525,25.25834
-1.41729,1.24328,2.00,0.00,1.24859,0.81859,2.00,0.00,-1.27426,0.65320,-1.27625,0.64591,-3.41729,1.24328,25.25529
-1.41329,1.23752,2.00,0.00,0.68757,-0.56233,2.00,0.00,-1.35156,0.44530,-1.35328,0.44471,-3.41329,1.23752,25.25524
-1.42293,1.23927,2.00,0.00,-1.54061,0.45625,2.00,0.00,-1.67528,0.58998,-1.68032,0.59185,-3.42293,1.23927,25.25961
-1.47660,1.27809,2.00,0.00,-3.52187,3.40937,2.00,0.00,-1.97876,1.02545,-1.99961,1.03273,-3.47660,1.27809,25.26670
-1.46635,1.31152,2.00,0.00,0.80142,3.37545,2.00,0.00,-1.37061,1.04368,-1.36864,1.04270,-3.46635,1.31152,25.25873
-1.44281,1.30270,2.00,0.00,2.43730,-0.81198,2.00,0.00,-1.11275,0.43763,-1.11362,0.43654,-3.44281,1.30270,25.25295
-1.44294,1.30259,2.00,0.00,0.43775,0.43734,2.00,0.00,-1.39379,0.61258,-1.40313,0.61575,-3.44294,1.30259,25.25645
-1.44447,1.29282,2.00,0.00,-0.54679,-0.05294,2.00,0.00,-1.49952,0.39728,-1.50092,0.39671,-3.44447,1.29282,25.25671
-1.44141,1.31236,2.00,0.00,-0.37547,1.80796,2.00,0.00,-1.51721,0.81266,-1.52382,0.81744,-3.44141,1.31236,25.25887
-1.44247,1.33755,2.00,0.00,-0.31266,3.30875,2.00,0.00,-1.50824,1.04039,-1.52005,1.04402,-3.44247,1.33755,25.26040
-1.43270,1.33602,2.00,0.00,-0.30001,1.32503,2.00,0.00,-1.49809,0.75272,-1.50812,0.75803,-3.43270,1.33602,25.25834
-1.44506,1.35297,2.00,0.00,-1.44375,0.84375,2.00,0.00,-1.66885,0.69815,-1.67747,0.69587,-3.44506,1.35297,25.26007
-1.45484,1.35450,2.00,0.00,-0.62718,-0.18500,2.00,0.00,-1.56104,0.55189,-1.56159,0.54859,-3.45484,1.35450,25.25796
-1.45224,1.33908,2.00,0.00,0.12491,-1.56233,2.00,0.00,-1.44927,0.34423,-1.45005,0.34391,-3.45224,1.33908,25.25599
-1.45224,1.33908,2.00,0.00,-0.31245,0.12479,2.00,0.00,-1.51079,0.58166,-1.51545,0.58606,-3.45224,1.33908,25.25757
-1.42201,1.30908,2.00,0.00,1.96230,-2.63430,2.00,0.00,-1.28397,0.50572,-1.28582,0.50534,-3.44260,1.33745,25.25478
-1.40671,1.31157,2.00,0.00,1.37656,-0.31858,2.00,0.00,-1.24802,0.50467,-1.25180,0.51128,-3.40671,1.31157,25.25447
-1.38903,1.26388,2.00,0.00,1.87375,-4.67656,2.00,0.00,-1.17210,-0.12331,-1.17044,-0.13622,-3.38903,1.26388,25.25280
-1.36982,1.22607,2.00,0.00,1.75002,-4.06258,2.00,0.00,-1.17997,-0.06532,-1.17991,-0.06411,-3.36982,1.22607,25.25283
-1.36145,1.21487,2.00,0.00,0.87511,-1.25035,2.00,0.00,-1.29986,0.32732,-1.30307,0.33513,-3.36145,1.21487,25.25441
-1.34436,1.22744,2.00,0.00,3.35925,-0.90340,2.00,0.00,-1.15205,0.65534,-1.15523,0.65557,-3.34436,1.22744,25.25421
-1.27750,1.20683,2.00,0.00,3.43749,-1.23749,2.00,0.00,-0.91228,0.37347,-0.91301,0.37324,-3.31092,1.21719,25.25119
-1.24819,1.20213,2.00,0.00,3.06344,0.55797,2.00,0.00,-0.93853,0.58610,-0.94170,0.59106,-3.24819,1.20213,25.25220
-1.18803,1.20271,2.00,0.00,6.11734,0.56250,2.00,0.00,-0.48332,0.59214,-0.47525,0.59208,-3.18803,1.20271,25.24967
-1.14328,1.20070,2.00,0.00,4.62519,0.00007,2.00,0.00,-0.66958,0.51042,-0.67114,0.51022,-3.14328,1.20070,25.25019
-1.03155,1.17826,2.00,0.00,5.00292,-0.61839,2.00,0.00,-0.41559,0.09537,-0.41042,0.08690,-3.08194,1.17616,25.24814
-0.97997,1.15533,2.00,0.00,5.49860,-1.87158,2.00,0.00,-0.47667,0.22550,-0.47485,0.22149,-2.97997,1.15533,25.24851
-0.95054,1.15079,2.00,0.00,3.31797,-0.62812,2.00,0.00,-0.77016,0.39509,-0.77705,0.39855,-2.95054,1.15079,25.25039
-0.93204,1.17292,2.00,0.00,1.94094,2.11812,2.00,0.00,-0.96118,0.76768,-0.96933,0.77500,-2.95054,1.15079,25.25335
-0.89823,1.19756,2.00,0.00,3.18438,2.87312,2.00,0.00,-0.77707,0.92031,-0.77812,0.92241,-2.89823,1.19756,25.25303
-0.86326,1.19707,2.00,0.00,5.88119,-0.04966,2.00,0.00,-0.69668,0.54440,-0.69650,0.53662,-2.86326,1.19707,25.25042
-0.74860,1.19400,2.00,0.00,5.46562,-0.77500,2.00,0.00,-0.32749,0.49998,-0.32794,0.49992,-2.80311,1.19755,25.24883
-0.70843,1.16274,2.00,0.00,3.94125,-2.93219,2.00,0.00,-0.58622,0.10561,-0.59037,0.09974,-2.74860,1.19400,25.24884
-0.65122,1.14380,2.00,0.00,5.74547,-1.94000,2.00,0.00,-0.30511,0.20406,-0.29951,0.20675,-2.65122,1.14380,25.24797
-0.60368,1.12642,2.00,0.00,5.62502,-1.99999,2.00,0.00,-0.29657,0.19074,-0.29664,0.19072,-2.60368,1.12642,25.24794
-0.53761,1.13121,2.00,0.00,3.02501,0.51873,2.00,0.00,-0.64163,0.55634,-0.64434,0.55536,-2.53761,1.13121,25.25023
-0.49946,1.15027,2.00,0.00,3.81047,1.62219,2.00,0.00,-0.51622,0.71907,-0.51557,0.72234,-2.49946,1.15027,25.25048
-0.47683,1.16673,2.00,0.00,2.31625,1.56266,2.00,0.00,-0.71500,0.72092,-0.72188,0.72071,-2.47683,1.16673,25.25145
-0.44443,1.18164,2.00,0.00,3.54676,1.25939,2.00,0.00,-0.52907,0.68407,-0.52999,0.68344,-2.44443,1.18164,25.25033
-0.38808,1.22275,-2.00,0.00,2.55312,3.20938,-2.00,0.00,1.02144,0.97591,1.06024,0.98134,1.61192,1.22275,25.25542
-0.34750,1.22630,-2.00,0.00,3.93391,0.38234,-2.00,0.00,1.26431,0.58464,1.27166,0.57592,1.65250,1.22630,25.25492
-0.33207,1.22888,-2.00,0.00,1.44375,0.87375,-2.00,0.00,0.92382,0.64664,0.91956,0.64789,1.66793,1.22888,25.25231
-0.31649,1.23153,-2.00,0.00,1.68747,0.50005,-2.00,0.00,0.95847,0.59543,0.96092,0.59521,1.68351,1.23153,25.25235
-0.27981,1.24085,-2.00,0.00,0.30624,3.02812,-2.00,0.00,0.78496,0.95807,0.78057,0.96310,1.72019,1.24085,25.25334
-0.29708,1.28869,-2.00,0.00,-2.01250,1.46250,-2.00,0.00,0.44027,0.76296,0.43582,0.75818,1.70292,1.28869,25.25039
-0.34743,1.28670,-2.00,0.00,-5.30452,0.37751,-2.00,0.00,-0.05190,0.60412,-0.06168,0.60118,1.65257,1.28670,25.24886
-0.39217,1.28876,-2.00,0.00,-4.43761,0.18752,-2.00,0.00,0.04427,0.57474,0.04442,0.57470,1.60783,1.28876,25.24874
-0.46177,1.32467,-2.00,0.00,-6.70623,4.50311,-2.00,0.00,-0.31280,1.20797,-0.31543,1.21113,1.53823,1.32467,25.25348
-0.57716,1.42264,-2.00,0.00,-4.90625,5.57187,-2.00,0.00,-0.10648,1.40356,-0.10334,1.40655,1.42284,1.42264,25.25511
-0.60359,1.44668,-2.00,0.00,-2.75517,2.81952,-2.00,0.00,0.18782,1.03733,0.19538,1.02968,1.42284,1.42264,25.25168
-0.63549,1.46671,-2.00,0.00,-3.49813,2.18906,-2.00,0.00,0.07861,0.94021,0.07670,0.93845,1.36451,1.46671,25.25087
-0.69535,1.46632,-2.00,0.00,-5.93748,-0.62498,-2.00,0.00,-0.30035,0.53337,-0.30116,0.53315,1.30465,1.46632,25.24890
-0.73992,1.46849,-2.00,0.00,-8.48766,1.57781,-2.00,0.00,-0.67896,0.84495,-0.69041,0.85110,1.26008,1.46849,25.25206
-0.91383,1.50623,-2.00,0.00,-9.18623,2.06140,-2.00,0.00,-0.81580,0.92403,-0.82383,0.92533,1.17820,1.48661,25.25333
-1.01632,1.49227,-2.00,0.00,-10.30969,-1.55344,-2.00,0.00,-1.06241,0.42105,-1.06770,0.41037,0.98368,1.49227,25.25248
-1.13849,1.48130,-2.00,0.00,-12.56248,-1.06250,-2.00,0.00,-1.44269,0.47652,-1.44487,0.47623,0.86151,1.48130,25.25633
-1.24369,1.46426,-2.00,0.00,-14.34063,0.80938,-2.00,0.00,-1.73496,0.73189,-1.75001,0.73812,0.75631,1.46426,25.26124
-1.50882,1.46861,-2.00,0.00,-12.48123,0.22498,-2.00,0.00,-1.82606,0.75947,-1.83497,0.75919,0.61183,1.47077,25.26252
-1.62114,1.45528,-2.00,0.00,-11.37751,-1.68281,-2.00,0.00,-1.47938,0.38172,-1.47843,0.37591,0.37886,1.45528,25.25639
-1.73745,1.44779,-2.00,0.00,-12.37250,-0.62766,-2.00,0.00,-1.66620,0.52194,-1.67282,0.52446,0.26255,1.44779,25.25924
-1.84468,1.41879,-2.00,0.00,-10.62522,-3.12469,-2.00,0.00,-1.46435,0.15353,-1.46380,0.15293,0.15532,1.41879,25.25579
-1.94678,1.36942,-2.00,0.00,-13.54684,-2.01855,-2.00,0.00,-1.92036,0.28380,-1.92827,0.29100,0.05322,1.36942,25.26207
-2.21683,1.33484,-2.00,0.00,-13.80623,-1.69689,-2.00,0.00,-2.00485,0.30542,-2.00676,0.30548,-0.08382,1.35508,25.26329
-2.33602,1.30734,-2.00,0.00,-12.25390,-3.43313,-2.00,0.00,-1.91081,0.06650,-1.90637,0.06118,-0.33602,1.30734,25.26146
-2.45718,1.26909,-2.00,0.00,-12.37469,-3.56219,-2.00,0.00,-1.97487,0.02710,-1.97509,0.02638,-0.45718,1.26909,25.26247
-2.58516,1.18261,-2.00,0.00,-13.56235,-8.49938,-2.00,0.00,-2.20141,-0.72031,-2.20869,-0.72018,-0.58516,1.18261,25.26808
-2.72978,1.11853,-2.00,0.00,-15.03114,-5.91897,-2.00,0.00,-2.38509,-0.50172,-2.39122,-0.49637,-0.72978,1.11853,25.27033
-2.99065,1.01156,-2.00,0.00,-11.85625,-5.04376,-2.00,0.00,-2.54231,-0.39556,-2.54287,-0.39473,-0.87855,1.06001,25.27289
-3.09469,0.95095,-2.00,0.00,-10.93938,-6.37156,-2.00,0.00,-2.00368,-0.47447,-2.00366,-0.47759,-0.99065,1.01156,25.26373
-3.18593,0.87506,-2.00,0.00,-9.19187,-7.55953,-2.00,0.00,-1.84362,-0.70464,-1.84565,-0.70777,-1.18593,0.87506,25.26239
-3.26879,0.78779,-2.00,0.00,-9.06252,-9.12480,-2.00,0.00,-1.84357,-0.97811,-1.85669,-0.97801,-1.26879,0.78779,25.26421
-3.35287,0.72552,-2.00,0.00,-8.39067,-8.11280,-2.00,0.00,-1.82645,-0.66198,-1.83110,-0.65482,-1.35287,0.72552,25.26192
-3.50405,0.58391,-2.00,0.00,-7.12813,-6.05000,-2.00,0.00,-1.81564,-0.90358,-1.82595,-0.90267,-1.43442,0.64779,25.26326
-3.57273,0.55819,-2.00,0.00,-7.18719,-3.00734,-2.00,0.00,-1.67305,-0.21316,-1.67314,-0.20481,-1.50405,0.58391,25.25838
-3.63041,0.50605,-2.00,0.00,-5.81594,-4.49625,-2.00,0.00,-1.53387,-0.42765,-1.53203,-0.43207,-1.63041,0.50605,25.25718
-3.66841,0.45133,-2.00,0.00,-3.81275,-6.06230,-2.00,0.00,-1.25824,-0.68104,-1.26222,-0.68078,-1.66841,0.45133,25.25533
-3.71612,0.39835,-2.00,0.00,-4.80624,-5.91875,-2.00,0.00,-1.42104,-0.68200,-1.42602,-0.68253,-1.71612,0.39835,25.25702
-3.79639,0.29251,-2.00,0.00,-3.38750,-4.92812,-2.00,0.00,-1.25505,-0.58785,-1.25421,-0.58502,-1.79639,0.29251,25.25480
-3.80619,0.25930,-2.00,0.00,-1.35313,-3.27188,-2.00,0.00,-1.24079,-0.57790,-1.24333,-0.57740,-1.79639,0.29251,25.25466
-3.81344,0.21059,-2.00,0.00,-0.75126,-5.24485,-2.00,0.00,-0.88040,-0.65952,-0.88174,-0.66556,-1.81344,0.21059,25.25213
-3.83579,0.19335,-2.00,0.00,-2.06234,-1.68794,-2.00,0.00,-1.07281,-0.17206,-1.07676,-0.16205,-1.83579,0.19335,25.25202
-3.85719,0.17902,-2.00,0.00,-2.74991,-1.37504,-2.00,0.00,-1.18290,-0.12281,-1.18494,-0.12197,-1.85719,0.17902,25.25292
-3.89214,0.17905,-2.00,0.00,-3.06246,0.56226,-2.00,0.00,-1.24508,0.15668,-1.24509,0.15699,-1.89214,0.17905,25.25352
-3.92009,0.19304,-2.00,0.00,-0.58434,2.07181,-2.00,0.00,-1.30079,0.23330,-1.30213,0.23474,-1.92009,0.19304,25.25419
-3.93409,0.26961,-2.00,0.00,-1.15002,5.56874,-2.00,0.00,-0.88046,0.39449,-0.88120,0.39446,-1.92287,0.20842,25.25104
-3.94343,0.30512,-2.00,0.00,-1.00047,4.37844,-2.00,0.00,-0.96780,0.75800,-0.97137,0.75420,-1.93409,0.26961,25.25324
-3.92518,0.32733,-2.00,0.00,1.49969,1.93780,-2.00,0.00,-0.60241,0.41831,-0.60301,0.41810,-1.92518,0.32733,25.24953
-3.92523,0.32786,-2.00,0.00,-1.42481,3.81895,-2.00,0.00,-0.81338,0.19839,-0.81783,0.19386,-1.92523,0.32786,25.25018
-3.94468,0.36569,-2.00,0.00,-1.49981,3.99955,-2.00,0.00,-1.04236,0.73112,-1.04651,0.73105,-1.94468,0.36569,25.25369
-3.95467,0.40223,-2.00,0.00,-1.56250,4.45000,-2.00,0.00,-1.05573,0.80904,-1.06082,0.81139,-1.95467,0.40223,25.25428
-3.97448,0.47454,-2.00,0.00,0.10000,2.95625,-2.00,0.00,-0.82953,0.63160,-0.82712,0.62721,-1.97448,0.47454,25.25159
-3.97457,0.47421,-2.00,0.00,0.49921,0.56829,-2.00,0.00,-0.76737,0.28383,-0.76770,0.28332,-1.97457,0.47421,25.25003
-3.97457,0.47421,-2.00,0.00,-0.12344,0.18844,-2.00,0.00,-0.85685,0.22875,-0.85721,0.22862,-1.97457,0.47421,25.25048
-4.00677,0.49371,-2.00,0.00,-3.12498,2.12499,-2.00,0.00,-1.30268,0.51570,-1.30516,0.51554,-2.00677,0.49371,25.25501
-4.06595,0.64141,-2.00,0.00,-2.83750,8.39685,-2.00,0.00,-1.28774,1.47510,-1.30793,1.48050,-2.06595,0.64141,25.26226
-4.07171,0.70709,-2.00,0.00,-0.81750,6.75436,-2.00,0.00,-1.01500,1.26152,-1.02144,1.25647,-2.06595,0.64141,25.25745
