-0.42100,-0.14700,-0.42100,-0.14700,0.05000,0.02000, , , , ,
-0.95970,-3.63074,0.00,5.00,-1.97483,2.86267,0.00,5.00,-0.69275,-3.22066,-0.75278,-3.20722,-0.95970,-8.63073,25.28892
-0.97685,-3.57695,0.00,5.00,-1.16869,5.43403,0.00,5.00,-0.69774,-3.19409,-0.75584,-3.18813,-0.95970,-8.63073,25.28847
-0.97247,-3.40540,0.00,5.00,-0.53136,17.25905,0.00,5.00,-0.57936,-2.80215,-0.61296,-2.79055,-0.97685,-8.57695,25.27872
-0.93720,-3.20699,0.00,5.00,3.71555,20.42658,0.00,5.00,-0.48506,-0.95331,-0.48619,-0.91540,-0.97247,-8.40540,25.25158
-0.86776,-3.05460,0.00,5.00,6.31194,16.04966,0.00,5.00,0.55466,-1.01993,0.56705,-1.03142,-0.86776,-8.05460,25.25277
-0.79257,-2.95605,0.00,5.00,7.68406,9.87559,0.00,5.00,0.79156,-1.88111,0.81800,-1.89638,-0.79257,-7.95605,25.26373
-0.70331,-2.89752,0.00,5.00,9.35296,6.83203,0.00,5.00,0.80482,-1.94030,0.82854,-1.94001,-0.79257,-7.95605,25.26443
-0.65255,-2.78198,0.00,5.00,5.22166,11.37849,0.00,5.00,1.08488,-2.33272,1.13733,-2.33794,-0.70331,-7.89752,25.27307
-0.63287,-2.61487,0.00,5.00,2.03180,17.02751,0.00,5.00,0.47436,-1.58442,0.47062,-1.56846,-0.65255,-7.78198,25.25774
-0.63870,-2.45016,0.00,5.00,0.45039,16.83679,0.00,5.00,-0.19824,-0.66191,-0.20336,-0.66146,-0.63870,-7.45016,25.24930
-0.60962,-2.25328,0.00,5.00,2.80956,20.37506,0.00,5.00,0.14897,-0.07062,0.15636,-0.05850,-0.60962,-7.25328,25.24757
-0.58029,-2.05642,0.00,5.00,2.64031,20.02765,0.00,5.00,0.17372,-0.03309,0.17422,-0.03232,-0.60962,-7.25328,25.24758
-0.58099,-1.85053,0.00,5.00,0.48754,21.00944,0.00,5.00,0.14233,-0.03060,0.14169,-0.03055,-0.58029,-7.05642,25.24754
-0.60420,-1.59900,0.00,5.00,-2.17784,26.04987,0.00,5.00,-0.18203,0.20688,-0.18871,0.21172,-0.58099,-6.85053,25.24777
-0.63714,-1.29241,0.00,5.00,-3.61841,31.12122,0.00,5.00,-0.79584,1.90861,-0.82306,1.92425,-0.63714,-6.29241,25.26417
-0.64138,-0.98780,0.00,5.00,-0.48108,31.55249,0.00,5.00,-0.35012,2.11421,-0.35265,2.11583,-0.64138,-5.98780,25.26513
-0.64123,-0.66823,0.00,5.00,-0.43167,32.74997,0.00,5.00,-0.31786,2.11866,-0.32830,2.11724,-0.64138,-5.98780,25.26509
-0.60711,-0.42067,0.00,5.00,3.06564,26.04359,0.00,5.00,-0.33390,2.43029,-0.34987,2.43437,-0.64123,-5.66823,25.27069
-0.62690,-0.18976,0.00,5.00,-2.15359,23.78839,0.00,5.00,0.20971,1.51525,0.22459,1.49605,-0.60711,-5.42067,25.25626
-0.62690,-0.18976,0.00,5.00,-8.25554,26.71588,0.00,5.00,-1.46001,1.73354,-1.51155,1.74038,-0.62690,-5.18976,25.26751
-0.79252,0.34214,0.00,5.00,-8.32423,28.35898,0.00,5.00,-1.55728,2.20103,-1.61604,2.20454,-0.79252,-4.65786,25.27549
-0.85213,0.63702,0.00,5.00,-6.41253,30.45605,0.00,5.00,-1.55571,2.21842,-1.61495,2.21548,-0.79252,-4.65786,25.27566
-0.89492,0.95607,0.00,5.00,-4.47213,32.46223,0.00,5.00,-1.29278,2.64636,-1.35923,2.65091,-0.85213,-4.36298,25.28089
-0.97316,1.23316,0.00,5.00,-7.28462,28.94037,0.00,5.00,-1.02604,3.07471,-1.09911,3.07802,-0.89492,-4.04393,25.28795
-0.97316,1.23316,0.00,5.00,-9.39649,24.35673,0.00,5.00,-1.78501,2.00772,-1.84537,1.99145,-0.97316,-3.76684,25.27505
-1.06470,1.46535,0.00,5.00,-13.35912,22.28496,0.00,5.00,-2.40065,1.79322,-2.46925,1.78377,-1.06470,-3.53465,25.28206
-1.33407,1.93583,0.00,5.00,-14.03699,25.86899,0.00,5.00,-2.49392,1.86453,-2.56050,1.86147,-1.19627,-3.31661,25.28473
-1.46004,2.24001,0.00,5.00,-13.29056,31.64326,0.00,5.00,-2.62595,2.52625,-2.75966,2.53193,-1.33407,-3.06417,25.29869
-1.55748,2.54231,0.00,5.00,-9.74698,30.92739,0.00,5.00,-2.56399,3.51060,-2.82468,3.51699,-1.46004,-2.75999,25.32037
-1.65013,2.73876,0.00,5.00,-9.56296,21.31575,0.00,5.00,-2.09991,2.20789,-2.17699,2.17693,-1.65013,-2.26124,25.28266
-1.70166,2.86443,0.00,5.00,-5.28750,13.27313,0.00,5.00,-1.50580,1.07330,-1.50571,1.05118,-1.70166,-2.13557,25.26029
-1.78282,2.99901,0.00,5.00,-8.74431,13.64787,0.00,5.00,-1.46311,0.99801,-1.47278,0.99568,-1.70166,-2.13557,25.25949
-1.92355,3.18698,0.00,5.00,-14.04327,18.67490,0.00,5.00,-2.05096,1.16593,-2.08306,1.16760,-1.78282,-2.00099,25.26906
-2.04539,3.35005,0.00,5.00,-12.58995,17.03684,0.00,5.00,-2.89456,2.00155,-2.99986,2.01216,-1.92355,-1.81302,25.29561
-2.14304,3.49604,0.00,5.00,-10.30335,15.63150,0.00,5.00,-2.42279,1.66764,-2.46606,1.66101,-2.14304,-1.50396,25.28052
-2.21162,3.63274,0.00,5.00,-6.98154,13.84080,0.00,5.00,-1.96625,1.46291,-1.98809,1.45681,-2.21162,-1.36726,25.27035
-2.29581,3.73796,0.00,5.00,-8.17855,11.07835,0.00,5.00,-1.93442,1.44663,-1.96359,1.44420,-2.21162,-1.36726,25.26986
-2.38195,3.81437,0.00,5.00,-8.36857,8.38473,0.00,5.00,-2.17387,1.08491,-2.19638,1.07578,-2.29581,-1.26204,25.27015
-2.47193,3.84124,0.00,5.00,-9.44373,3.08471,0.00,5.00,-2.23268,0.72200,-2.24079,0.71345,-2.38195,-1.18563,25.26859
-2.57653,3.90754,0.00,5.00,-10.98423,6.31631,0.00,5.00,-2.69407,0.45807,-2.70087,0.46752,-2.57653,-1.09246,25.27629
-2.65606,3.99298,0.00,5.00,-8.27168,8.75579,0.00,5.00,-2.34166,0.85575,-2.34535,0.86162,-2.65606,-1.00702,25.27125
-2.67735,4.06717,0.00,5.00,-2.48474,8.16220,0.00,5.00,-2.31422,0.87931,-2.32531,0.87826,-2.65606,-1.00702,25.27099
-2.70160,4.11926,0.00,5.00,-2.18824,5.57197,0.00,5.00,-1.46818,0.80347,-1.45751,0.80133,-2.67735,-0.93283,25.25802
-2.73461,4.14177,0.00,5.00,-2.90000,1.93471,0.00,5.00,-1.45912,0.43699,-1.46050,0.42922,-2.70160,-0.88074,25.25635
-2.74963,4.11072,0.00,5.00,-2.22491,-2.70266,0.00,5.00,-1.48657,-0.75808,-1.49084,-0.77109,-2.74963,-0.88928,25.25822
-2.77134,4.11405,0.00,5.00,-1.89072,-0.08691,0.00,5.00,-1.44537,-0.39412,-1.44583,-0.38551,-2.77134,-0.88595,25.25605
-2.78888,4.13218,0.00,5.00,-1.93441,2.25900,0.00,5.00,-1.44253,-0.36548,-1.44346,-0.36466,-2.77134,-0.88595,25.25597
-2.77322,4.16342,0.00,5.00,1.32813,2.61221,0.00,5.00,-1.45858,-0.02405,-1.45844,-0.01707,-2.78888,-0.86782,25.25564
-2.75297,4.16718,0.00,5.00,2.33082,1.08122,0.00,5.00,-0.95849,0.03243,-0.94817,0.03357,-2.77322,-0.83657,25.25092
-2.72208,4.15114,0.00,5.00,2.84989,-1.55292,0.00,5.00,-0.72878,-0.57790,-0.72889,-0.58552,-2.72208,-0.84886,25.25081
-2.68971,4.12844,0.00,5.00,3.82494,-2.51841,0.00,5.00,-0.57317,-0.73447,-0.57242,-0.73700,-2.68971,-0.87156,25.25080
-2.66046,4.12655,0.00,5.00,2.98425,-0.66239,0.00,5.00,-0.56331,-0.74311,-0.56544,-0.74316,-2.68971,-0.87156,25.25080
-2.61866,4.13446,0.00,5.00,4.18449,0.92163,0.00,5.00,-0.68541,-0.45698,-0.68890,-0.45106,-2.66046,-0.87345,25.25006
-2.58334,4.17653,0.00,5.00,3.41859,4.02793,0.00,5.00,-0.48233,-0.22275,-0.47834,-0.21795,-2.61866,-0.86554,25.24852
-2.58334,4.17653,0.00,5.00,8.65948,1.75273,0.00,5.00,0.16987,-0.08209,0.18537,-0.08903,-2.58334,-0.82347,25.24762
-2.49350,4.19296,0.00,5.00,10.00556,0.25969,0.00,5.00,0.41784,-0.29755,0.42133,-0.30157,-2.49350,-0.80704,25.24849
-2.31617,4.19624,0.00,5.00,8.39986,-0.34669,0.00,5.00,0.46962,-0.31003,0.47101,-0.31025,-2.39451,-0.80374,25.24868
-2.24473,4.19496,0.00,5.00,7.65959,0.10007,0.00,5.00,0.25191,-0.39163,0.24776,-0.39328,-2.31617,-0.80376,25.24829
-2.18079,4.19944,0.00,5.00,6.37821,-0.23131,0.00,5.00,0.17761,-0.32215,0.17623,-0.32072,-2.24473,-0.80504,25.24797
-2.18079,4.19944,0.00,5.00,7.67829,4.67817,0.00,5.00,0.20666,0.33619,0.21079,0.35064,-2.18079,-0.80056,25.24810
-2.10681,4.24225,0.00,5.00,5.73107,7.60873,0.00,5.00,-0.03859,0.79155,-0.04472,0.79939,-2.10681,-0.75775,25.24992
-1.98707,4.37055,0.00,5.00,6.27839,5.07777,0.00,5.00,-0.03538,0.85228,-0.03551,0.85342,-2.04982,-0.67623,25.25027
-1.95580,4.43325,0.00,5.00,3.40304,6.65973,0.00,5.00,0.08860,0.46966,0.09128,0.46183,-1.98707,-0.62945,25.24831
-1.91206,4.50490,0.00,5.00,4.49726,7.40290,0.00,5.00,-0.33585,0.74732,-0.34599,0.75289,-1.95580,-0.56675,25.25010
-1.85306,4.57098,0.00,5.00,5.80921,6.42804,0.00,5.00,0.06956,0.76665,0.07414,0.76423,-1.85306,-0.42902,25.24973
-1.79966,4.66566,0.00,5.00,5.81546,9.70013,0.00,5.00,0.09693,1.27460,0.09844,1.28484,-1.79966,-0.33434,25.25385
-1.71607,4.75203,0.00,5.00,8.06876,8.74644,0.00,5.00,0.09680,1.30888,0.09807,1.30924,-1.79966,-0.33434,25.25409
-1.66403,4.81828,0.00,5.00,5.99033,7.50015,0.00,5.00,0.47256,1.17581,0.48524,1.17277,-1.71607,-0.24797,25.25364
-1.60668,4.85719,0.00,5.00,5.51904,3.87516,0.00,5.00,0.17009,1.02044,0.16521,1.01710,-1.66403,-0.18172,25.25154
-1.58812,4.91672,0.00,5.00,1.81880,5.82547,0.00,5.00,-0.39055,0.81474,-0.40328,0.82116,-1.58812,-0.08328,25.25067
-1.59680,5.00777,0.00,5.00,-0.57139,9.26222,0.00,5.00,-0.74967,1.35425,-0.76695,1.36419,-1.59680,0.00777,25.25682
-1.59052,5.13007,0.00,5.00,-0.39033,12.28706,0.00,5.00,-0.77200,1.38859,-0.78379,1.38863,-1.59680,0.00777,25.25717
-1.61117,5.24017,0.00,5.00,-1.50316,11.30900,0.00,5.00,-0.72491,1.88136,-0.74466,1.88065,-1.59052,0.13007,25.26309
-1.62207,5.33044,0.00,5.00,-0.90923,9.82515,0.00,5.00,-0.90390,1.75782,-0.92901,1.75403,-1.61117,0.24017,25.26246
-1.61557,5.40758,0.00,5.00,0.72804,7.96894,0.00,5.00,-0.57794,1.34770,-0.58100,1.34252,-1.61557,0.40758,25.25566
-1.63743,5.44605,0.00,5.00,-1.62209,4.13461,0.00,5.00,-0.92048,0.80627,-0.93213,0.79529,-1.63743,0.44605,25.25320
-1.64534,5.48755,0.00,5.00,-1.15593,4.29424,0.00,5.00,-0.94516,0.76881,-0.94976,0.76777,-1.63743,0.44605,25.25316
-1.68285,5.57295,0.00,5.00,-3.85633,8.64683,0.00,5.00,-0.86003,0.83766,-0.86277,0.83879,-1.64534,0.48755,25.25300
-1.71234,5.65307,0.00,5.00,-2.75277,8.39943,0.00,5.00,-1.28672,1.53003,-1.31878,1.54281,-1.68285,0.57294,25.26307
-1.71207,5.67394,0.00,5.00,0.04359,2.67506,0.00,5.00,-0.72248,0.69356,-0.71679,0.67681,-1.71207,0.67395,25.25118
-1.71897,5.67265,0.00,5.00,-0.76286,-0.47425,0.00,5.00,-0.83301,0.22193,-0.83602,0.21343,-1.71897,0.67265,25.25032
-1.74364,5.65393,0.00,5.00,-2.53425,-1.75275,0.00,5.00,-0.84256,0.19301,-0.84290,0.19238,-1.71897,0.67265,25.25033
-1.78698,5.66025,0.00,5.00,-4.52477,0.80015,0.00,5.00,-1.11375,0.01298,-1.11907,0.00930,-1.74364,0.65393,25.25228
-1.83226,5.67310,0.00,5.00,-4.80287,0.93716,0.00,5.00,-1.42510,0.40673,-1.43287,0.41450,-1.78698,0.66025,25.25600
-1.83226,5.67310,0.00,5.00,-4.45623,3.43125,0.00,5.00,-1.42747,0.78043,-1.43270,0.78721,-1.83226,0.67310,25.25767
-1.87715,5.70724,0.00,5.00,-2.83442,3.14655,0.00,5.00,-1.21165,0.76148,-1.21195,0.75989,-1.87715,0.70724,25.25528
-1.94043,5.75897,0.00,5.00,-3.04709,2.70943,0.00,5.00,-1.21029,0.76915,-1.21541,0.76890,-1.91305,0.73581,25.25537
-1.96326,5.76189,0.00,5.00,-1.69684,0.01568,0.00,5.00,-1.26586,0.71584,-1.27158,0.71434,-1.94043,0.75897,25.25559
-1.97822,5.73041,0.00,5.00,-1.98143,-2.97465,0.00,5.00,-1.06994,0.31166,-1.06649,0.30331,-1.96326,0.76189,25.25218
-2.01667,5.73106,0.00,5.00,-3.78120,0.02225,0.00,5.00,-1.12662,-0.15017,-1.12667,-0.15071,-1.97822,0.73041,25.25243
-2.06529,5.72943,0.00,5.00,-5.35914,0.54334,0.00,5.00,-1.41758,0.33348,-1.41871,0.33391,-2.01667,0.73106,25.25562
-2.09107,5.71726,0.00,5.00,-2.46855,-1.04067,0.00,5.00,-1.66791,0.38956,-1.66943,0.38930,-2.06529,0.72943,25.25874
-2.09601,5.70186,0.00,5.00,-0.70977,-1.95604,0.00,5.00,-1.23035,0.14226,-1.22132,0.13715,-2.09107,0.71726,25.25327
-2.08463,5.63990,0.00,5.00,1.03729,-6.03739,0.00,5.00,-0.97525,0.00198,-0.97478,0.00181,-2.09601,0.70186,25.25111
-2.11292,5.59893,0.00,5.00,-2.31897,-4.29009,0.00,5.00,-1.22018,-0.38362,-1.23147,-0.37831,-2.11292,0.59893,25.25383
-2.14382,5.57167,0.00,5.00,-3.27142,-2.82213,0.00,5.00,-1.38088,-0.17799,-1.38336,-0.17408,-2.14382,0.57167,25.25493
-2.17010,5.55963,0.00,5.00,-2.77802,-1.38456,0.00,5.00,-1.38902,-0.16438,-1.38906,-0.16401,-2.14382,0.57167,25.25498
-2.18558,5.52829,0.00,5.00,-1.44382,-2.67831,0.00,5.00,-1.31949,0.03801,-1.31774,0.04212,-2.17010,0.55963,25.25414
-2.16919,5.51715,0.00,5.00,1.83108,-1.74045,0.00,5.00,-1.12669,-0.17693,-1.12282,-0.18124,-2.18558,0.52829,25.25243
-2.11013,5.45194,0.00,5.00,5.68083,-6.25951,0.00,5.00,-0.06483,-0.71596,-0.05350,-0.72982,-2.11013,0.45194,25.24952
-2.07384,5.40881,0.00,5.00,3.61826,-4.54002,0.00,5.00,-0.33491,-0.50062,-0.34183,-0.49524,-2.07384,0.40881,25.24885
-2.03820,5.33719,0.00,5.00,3.67842,-7.40651,0.00,5.00,-0.35726,-0.48135,-0.35833,-0.48092,-2.07384,0.40881,25.24884
-1.99412,5.26014,0.00,5.00,3.98435,-8.03711,0.00,5.00,-0.31691,-0.95884,-0.31833,-0.96842,-2.03820,0.33719,25.25145
-1.97934,5.21992,0.00,5.00,1.92184,-4.08431,0.00,5.00,-0.25295,-1.07315,-0.25385,-1.07527,-1.99412,0.26014,25.25215
-1.94373,5.17934,0.00,5.00,3.05965,-4.52865,0.00,5.00,-0.37237,-0.58821,-0.36950,-0.59015,-1.94373,0.17934,25.24932
-1.90067,5.17266,0.00,5.00,4.37171,-0.76242,0.00,5.00,-0.16158,-0.05050,-0.15754,-0.03939,-1.90067,0.17266,25.24756
-1.85859,5.17302,0.00,5.00,4.79359,-0.38487,0.00,5.00,-0.14862,-0.01225,-0.14835,-0.01147,-1.90067,0.17266,25.24755
-1.82719,5.15746,0.00,5.00,3.26870,-1.44377,0.00,5.00,-0.07664,0.01705,-0.07517,0.01764,-1.85859,0.17302,25.24748
-1.79251,5.12819,0.00,5.00,3.24708,-3.10298,0.00,5.00,-0.29562,-0.15038,-0.30014,-0.15379,-1.82719,0.15746,25.24790
-1.79251,5.12819,0.00,5.00,7.22812,-0.09979,0.00,5.00,0.29618,0.03034,0.30788,0.03930,-1.79251,0.12819,25.24783
-1.64912,5.13329,0.00,5.00,7.43698,0.06209,0.00,5.00,0.39830,0.06516,0.39896,0.06524,-1.64912,0.13329,25.24809
-1.58420,5.13103,0.00,5.00,6.01250,0.24062,0.00,5.00,0.39901,0.06530,0.39903,0.06530,-1.64912,0.13329,25.24809
-1.54465,5.14515,0.00,5.00,4.63144,1.31873,0.00,5.00,0.21027,0.09131,0.20643,0.09184,-1.58420,0.13103,25.24766
-1.50228,5.14568,0.00,5.00,4.68142,-0.10952,0.00,5.00,0.02468,0.25939,0.02091,0.26282,-1.54465,0.14515,25.24773
-1.50228,5.14568,0.00,5.00,2.19373,1.11895,0.00,5.00,-0.30266,0.22208,-0.31010,0.22581,-1.50228,0.14568,25.24803
-1.47595,5.15759,0.00,5.00,0.22220,4.33420,0.00,5.00,-0.58327,0.69420,-0.59088,0.70335,-1.47595,0.15759,25.25069
-1.48816,5.26222,0.00,5.00,-0.76538,6.04333,0.00,5.00,-0.60225,0.74363,-0.60513,0.74449,-1.47678,0.20037,25.25099
-1.49390,5.33220,0.00,5.00,-0.87176,7.25292,0.00,5.00,-0.74274,1.00484,-0.75132,1.00984,-1.48816,0.26222,25.25352
-1.48219,5.38438,0.00,5.00,1.08438,5.59048,0.00,5.00,-0.75724,1.21016,-0.76598,1.21387,-1.49390,0.33220,25.25533
-1.48219,5.38438,0.00,5.00,2.07787,2.82835,0.00,5.00,-0.32131,0.58555,-0.31936,0.57754,-1.48219,0.38438,25.24913
-1.46375,5.43737,0.00,5.00,0.40301,2.62848,0.00,5.00,-0.55196,0.57048,-0.55834,0.57044,-1.46375,0.43737,25.24990
-1.44431,5.44802,0.00,5.00,1.85648,1.43751,0.00,5.00,-0.56928,0.57004,-0.57101,0.56995,-1.46375,0.43737,25.24996
-1.42628,5.46585,0.00,5.00,2.11542,1.37516,0.00,5.00,-0.32875,0.39478,-0.32421,0.39118,-1.44431,0.44802,25.24845
-1.41581,5.48881,0.00,5.00,0.87810,2.62188,0.00,5.00,-0.28897,0.39818,-0.28850,0.39823,-1.42628,0.46585,25.24839
-1.39826,5.51349,0.00,5.00,1.52516,2.15296,0.00,5.00,-0.36663,0.53394,-0.36524,0.53262,-1.39826,0.51349,25.24906
-1.38666,5.52989,0.00,5.00,1.38428,2.12507,0.00,5.00,-0.37988,0.53534,-0.38111,0.53542,-1.38666,0.52989,25.24912
-1.40115,5.56986,0.00,5.00,-1.29685,3.84687,0.00,5.00,-0.38156,0.53546,-0.38241,0.53541,-1.38666,0.52989,25.24912
-1.39850,5.59191,0.00,5.00,-0.42777,2.21540,0.00,5.00,-0.79179,0.81241,-0.80414,0.81781,-1.40115,0.56986,25.25249
-1.39213,5.62866,0.00,5.00,0.81237,3.90648,0.00,5.00,-0.64723,0.56724,-0.64578,0.56213,-1.39850,0.59191,25.25027
-1.38647,5.65768,0.00,5.00,0.75609,2.87164,0.00,5.00,-0.47234,0.70196,-0.47429,0.69892,-1.38647,0.65768,25.25020
-1.41527,5.69529,0.00,5.00,-2.63436,4.29702,0.00,5.00,-0.97289,0.91971,-0.98930,0.92399,-1.41527,0.69529,25.25446
-1.42289,5.73651,0.00,5.00,-1.09018,3.72168,0.00,5.00,-1.00726,0.93496,-1.01449,0.93486,-1.41527,0.69529,25.25473
-1.42820,5.72852,0.00,5.00,0.42477,-0.46866,0.00,5.00,-0.75191,0.85404,-0.75075,0.85214,-1.42289,0.73651,25.25240
-1.41541,5.70228,0.00,5.00,1.15294,-2.58695,0.00,5.00,-0.53279,0.22019,-0.52847,0.20724,-1.42820,0.72852,25.24870
-1.39310,5.69934,0.00,5.00,1.42491,-0.07475,0.00,5.00,-0.37797,0.27592,-0.37725,0.28342,-1.39310,0.69934,25.24832
-1.42452,5.71490,0.00,5.00,-2.36253,1.30903,0.00,5.00,-0.93558,0.48957,-0.94863,0.49325,-1.42452,0.71490,25.25184
-1.43706,5.70551,0.00,5.00,-1.73075,-0.58454,0.00,5.00,-0.97415,0.50235,-0.97666,0.50245,-1.42452,0.71490,25.25208
-1.44143,5.69051,0.00,5.00,0.09364,-1.45912,0.00,5.00,-0.85580,0.20283,-0.85354,0.19667,-1.43706,0.70551,25.25041
-1.42128,5.65868,0.00,5.00,1.90914,-3.28115,0.00,5.00,-0.58548,0.07315,-0.57996,0.07050,-1.44143,0.69051,25.24877
-1.43063,5.65841,0.00,5.00,-0.73148,-0.58414,0.00,5.00,-0.70184,0.18325,-0.70996,0.19129,-1.43063,0.65841,25.24954
-1.43786,5.65702,0.00,5.00,-0.75589,0.15588,0.00,5.00,-0.72931,0.21123,-0.73005,0.21176,-1.43063,0.65841,25.24968
-1.42597,5.63077,0.00,5.00,1.09061,-3.01883,0.00,5.00,-0.71591,0.30208,-0.71608,0.30389,-1.43786,0.65702,25.24978
-1.42774,5.60171,0.00,5.00,0.05913,-3.06833,0.00,5.00,-0.43227,-0.19169,-0.42660,-0.20176,-1.42597,0.63077,25.24832
-1.42774,5.60171,0.00,5.00,-0.53423,-0.62814,0.00,5.00,-0.59728,-0.19681,-0.60079,-0.19689,-1.42774,0.60171,25.24899
-1.42482,5.60969,0.00,5.00,-0.20618,1.04343,0.00,5.00,-0.63119,0.40529,-0.63092,0.41000,-1.42482,0.60969,25.24963
-1.43421,5.62221,0.00,5.00,-0.84067,1.12480,0.00,5.00,-0.62762,0.42113,-0.62835,0.42139,-1.42482,0.60969,25.24966
-1.45245,5.60475,0.00,5.00,-1.58741,-1.60625,0.00,5.00,-0.73009,0.42720,-0.73313,0.42724,-1.43421,0.62221,25.25022
-1.45440,5.57601,0.00,5.00,-0.73428,-3.05589,0.00,5.00,-0.84768,0.00698,-0.84999,-0.00159,-1.45245,0.60475,25.25024
-1.46201,5.53917,0.00,5.00,-0.80637,-3.54045,0.00,5.00,-0.71639,-0.21190,-0.71390,-0.21633,-1.45440,0.57601,25.24960
-1.47519,5.53699,0.00,5.00,-0.87186,-0.05932,0.00,5.00,-0.74892,0.20711,-0.74942,0.21732,-1.47519,0.53699,25.24980
-1.45626,5.51164,0.00,5.00,1.85626,-2.90359,0.00,5.00,-0.74964,0.24237,-0.74992,0.24305,-1.47519,0.53699,25.24985
-1.42717,5.46707,0.00,5.00,2.59339,-4.54648,0.00,5.00,-0.32873,-0.22410,-0.32027,-0.23361,-1.45626,0.51164,25.24806
-1.41810,5.45441,0.00,5.00,1.43742,-1.06230,0.00,5.00,-0.21747,-0.47749,-0.21557,-0.48264,-1.42717,0.46707,25.24853
-1.40429,5.45688,0.00,5.00,0.95953,-0.34109,0.00,5.00,-0.39090,0.05053,-0.39444,0.06130,-1.41810,0.45441,25.24807
-1.39086,5.42388,0.00,5.00,1.59068,-2.98445,0.00,5.00,-0.45314,0.14608,-0.45329,0.14619,-1.40429,0.45688,25.24833
-1.36845,5.42054,0.00,5.00,1.80304,-0.80902,0.00,5.00,-0.34707,-0.27933,-0.34713,-0.27987,-1.39086,0.42388,25.24822
-1.34277,5.39673,0.00,5.00,2.76248,-2.23155,0.00,5.00,-0.30979,0.07462,-0.30976,0.07509,-1.36845,0.42054,25.24785
-1.32401,5.37170,0.00,5.00,2.04050,-2.25292,0.00,5.00,-0.15539,-0.16738,-0.15227,-0.17232,-1.34277,0.39673,25.24766
-1.30329,5.37540,0.00,5.00,2.35635,-0.40938,0.00,5.00,-0.26295,-0.17429,-0.26317,-0.17428,-1.32401,0.37170,25.24784
-1.28080,5.32973,0.00,5.00,2.01870,-4.11274,0.00,5.00,-0.24164,-0.45433,-0.24286,-0.46573,-1.28080,0.32973,25.24852
-1.25819,5.28375,0.00,5.00,2.11880,-4.66825,0.00,5.00,-0.21877,-0.56529,-0.21876,-0.56674,-1.25819,0.28376,25.24888
-1.23747,5.28745,0.00,5.00,2.00623,0.30005,0.00,5.00,-0.21740,-0.56938,-0.21790,-0.56942,-1.25819,0.28376,25.24889
-1.22533,5.29697,0.00,5.00,1.88127,1.09622,0.00,5.00,-0.22674,0.18635,-0.22700,0.20177,-1.23747,0.28745,25.24781
-1.20833,5.32130,0.00,5.00,1.45939,2.07493,0.00,5.00,-0.23993,0.28811,-0.24034,0.29018,-1.22533,0.29697,25.24800
-1.18885,5.33188,0.00,5.00,1.67505,1.35300,0.00,5.00,-0.25511,0.34072,-0.25449,0.33860,-1.18885,0.33188,25.24815
-1.17751,5.34810,0.00,5.00,1.56872,1.60948,0.00,5.00,-0.26488,0.38214,-0.26542,0.38312,-1.17751,0.34810,25.24829
-1.14546,5.36801,0.00,5.00,3.04689,2.33746,0.00,5.00,-0.26598,0.38525,-0.26630,0.38529,-1.17751,0.34810,25.24830
-1.12721,5.38546,0.00,5.00,1.69980,1.72178,0.00,5.00,-0.02829,0.50141,-0.02348,0.50376,-1.14546,0.36801,25.24844
-1.11464,5.39481,0.00,5.00,1.74394,0.85634,0.00,5.00,-0.23100,0.41241,-0.23543,0.41058,-1.12721,0.38546,25.24832
-1.10773,5.39604,0.00,5.00,0.68123,-0.25614,0.00,5.00,-0.21244,0.28850,-0.21219,0.28597,-1.11464,0.39481,25.24795
-1.11021,5.40979,0.00,5.00,-0.02798,1.70639,0.00,5.00,-0.37385,0.12143,-0.37410,0.12120,-1.10773,0.39604,25.24805
-1.09072,5.42037,0.00,5.00,1.24384,0.98098,0.00,5.00,-0.47428,0.43185,-0.47700,0.43814,-1.11021,0.40979,25.24907
-1.10135,5.43976,0.00,5.00,-0.58767,1.94698,0.00,5.00,-0.27091,0.31744,-0.26696,0.31509,-1.09072,0.42037,25.24812
-1.11209,5.45947,0.00,5.00,-1.10288,1.76237,0.00,5.00,-0.55813,0.47552,-0.56494,0.47869,-1.10135,0.43976,25.24956
-1.12519,5.49262,0.00,5.00,-1.30307,3.76878,0.00,5.00,-0.66459,0.75520,-0.66813,0.76123,-1.12519,0.49262,25.25139
-1.14273,5.51078,0.00,5.00,-1.60935,1.79661,0.00,5.00,-0.71664,0.48508,-0.71885,0.47905,-1.14273,0.51078,25.25032
-1.13830,5.52577,0.00,5.00,-0.02184,1.56902,0.00,5.00,-0.71978,0.46433,-0.72096,0.46382,-1.14273,0.51078,25.25028
-1.13830,5.52577,0.00,5.00,0.12166,0.25627,0.00,5.00,-0.47564,0.45135,-0.47136,0.45104,-1.13830,0.52577,25.24909
-1.14520,5.52454,0.00,5.00,-0.70626,-0.04983,0.00,5.00,-0.46117,0.25346,-0.46107,0.24940,-1.13830,0.52577,25.24852
-1.15022,5.55198,0.00,5.00,-0.15614,2.55003,0.00,5.00,-0.50884,0.59935,-0.50859,0.60716,-1.15022,0.55198,25.24987
-1.15022,5.55198,0.00,5.00,0.23117,0.25278,0.00,5.00,-0.45131,0.27667,-0.45049,0.26952,-1.15022,0.55198,25.24852
-1.16653,5.56325,0.00,5.00,-1.88755,0.89719,0.00,5.00,-0.44770,0.25220,-0.44783,0.25168,-1.15022,0.55198,25.24847
