-0.35000,-0.14000,-0.35000,-0.14000,0.15000,0.08000, , , , ,
-5.20046,5.28021,0.00,5.00,2.19018,0.91649,0.00,5.00,-1.51693,0.21827,-1.51359,0.22622,-5.20046,0.28021,25.25646
-5.18734,5.29501,0.00,5.00,1.21001,2.15930,0.00,5.00,-1.63583,0.39057,-1.64753,0.40521,-5.18734,0.29501,25.25851
-5.20264,5.31504,0.00,5.00,-1.85171,2.76076,0.00,5.00,-2.04462,0.48827,-2.08266,0.49610,-5.20264,0.31504,25.26503
-5.23137,5.34383,0.00,5.00,-1.20305,0.17491,0.00,5.00,-2.00302,0.17230,-1.99851,0.14465,-5.23137,0.34383,25.26290
-5.23137,5.34383,0.00,5.00,0.15890,0.36118,0.00,5.00,-1.82428,0.17102,-1.80823,0.17073,-5.23137,0.34383,25.26015
-5.23137,5.34383,0.00,5.00,-1.23050,1.21579,0.00,5.00,-1.98893,0.28099,-2.00330,0.29019,-5.23137,0.34383,25.26320
-5.26200,5.38443,0.00,5.00,-1.43680,2.59634,0.00,5.00,-2.03854,0.48067,-2.04537,0.49739,-5.26200,0.38443,25.26445
-5.28484,5.41082,0.00,5.00,-2.78156,3.11786,0.00,5.00,-2.22307,0.57232,-2.24309,0.57937,-5.28484,0.41082,25.26801
-5.30071,5.43825,0.00,5.00,-1.31755,2.37753,0.00,5.00,-2.05437,0.49313,-2.04205,0.48561,-5.30071,0.43825,25.26435
-5.31771,5.48592,0.00,5.00,-1.09271,5.71657,0.00,5.00,-2.01739,0.93221,-2.02730,0.96906,-5.31771,0.48592,25.26666
-5.34579,5.58859,0.00,5.00,-1.58469,5.07759,0.00,5.00,-2.08684,0.91810,-2.10480,0.91553,-5.34579,0.58859,25.26752
-5.34617,5.59555,0.00,5.00,-0.73090,1.64422,0.00,5.00,-1.98256,0.47699,-1.97518,0.43810,-5.34617,0.59555,25.26316
-5.37023,5.64350,0.00,5.00,-2.57916,4.48571,0.00,5.00,-2.22001,0.82313,-2.25128,0.85183,-5.37023,0.64350,25.26954
-5.37839,5.66402,0.00,5.00,-0.63160,1.94610,0.00,5.00,-1.99079,0.53032,-1.97348,0.50424,-5.37839,0.66402,25.26336
-5.39432,5.69808,0.00,5.00,-0.72583,4.01870,0.00,5.00,-1.98972,0.78482,-1.99822,0.80590,-5.39432,0.69808,25.26517
-5.39750,5.73843,0.00,5.00,-0.38068,0.15248,0.00,5.00,-1.94620,0.32020,-1.94245,0.27947,-5.39750,0.73843,25.26226
-5.39649,5.73147,0.00,5.00,-0.37502,-0.67032,0.00,5.00,-1.94167,0.17481,-1.94055,0.16198,-5.39649,0.73147,25.26204
-5.40318,5.72418,0.00,5.00,-0.81102,-0.47680,0.00,5.00,-1.99962,0.18576,-2.00396,0.18648,-5.40318,0.72418,25.26303
-5.41753,5.72387,0.00,5.00,-0.81247,-0.37729,0.00,5.00,-2.00906,0.19935,-2.00926,0.20029,-5.41753,0.72387,25.26314
-5.42565,5.76841,0.00,5.00,-0.20303,2.13601,0.00,5.00,-1.93393,0.53850,-1.93100,0.56732,-5.42565,0.76841,25.26297
-5.42565,5.76841,0.00,5.00,1.42453,-0.54038,0.00,5.00,-1.71829,0.22091,-1.69927,0.19312,-5.42565,0.76841,25.25871
-5.41051,5.74108,0.00,5.00,0.30536,-1.63595,0.00,5.00,-1.84032,0.04559,-1.84998,0.03031,-5.41051,0.74108,25.26063
-5.41752,5.74080,0.00,5.00,-1.21965,0.26648,0.00,5.00,-2.04876,0.27651,-2.06691,0.29620,-5.41752,0.74080,25.26421
-5.43120,5.74059,2.00,0.00,-0.87616,-0.37284,2.00,0.00,-2.66960,1.82257,-2.80114,1.95146,-7.43120,5.74059,25.29062
-5.42578,5.74950,2.00,0.00,-0.20297,1.03016,2.00,0.00,-2.63081,2.12983,-2.71976,2.15050,-7.42578,5.74950,25.29179
-5.41829,5.73579,2.00,0.00,2.43948,-0.42710,2.00,0.00,-2.28495,1.96230,-2.31932,1.94360,-7.41829,5.73579,25.28154
-5.38359,5.73664,2.00,0.00,1.14604,0.27149,2.00,0.00,-2.41270,2.03915,-2.50034,2.04088,-7.38359,5.73664,25.28607
-5.36899,5.72980,2.00,0.00,1.67013,-0.78613,2.00,0.00,-2.35072,1.90688,-2.40844,1.89117,-7.36899,5.72980,25.28236
-5.33675,5.69444,2.00,0.00,3.18243,-4.05152,2.00,0.00,-2.14059,1.46433,-2.15382,1.42345,-7.33675,5.69444,25.27257
-5.34317,5.67333,2.00,0.00,-0.53924,-1.92418,2.00,0.00,-2.60520,1.69612,-2.70264,1.71186,-7.34317,5.67333,25.28563
-5.32766,5.63219,2.00,0.00,1.26920,-4.44110,2.00,0.00,-2.40445,1.37724,-2.41805,1.34680,-7.32766,5.63219,25.27633
-5.30475,5.57663,2.00,0.00,2.65336,-4.08768,2.00,0.00,-2.20273,1.37936,-2.21533,1.37714,-7.30475,5.57663,25.27311
-5.26761,5.48392,2.00,0.00,1.36870,-5.73448,2.00,0.00,-2.34010,1.13757,-2.37232,1.11446,-7.26761,5.48392,25.27349
-5.27972,5.42780,2.00,0.00,-1.50191,-5.75687,2.00,0.00,-2.72472,1.09727,-2.77998,1.09104,-7.27972,5.42780,25.28126
-5.29137,5.35139,2.00,0.00,-1.13464,-7.76612,2.00,0.00,-2.71194,0.81065,-2.72043,0.78390,-7.29137,5.35139,25.27805
-5.26815,5.28209,2.00,0.00,2.11400,-7.56319,2.00,0.00,-2.28502,0.79155,-2.25676,0.78860,-7.26815,5.28209,25.26927
-5.23905,5.21958,2.00,0.00,4.62774,-8.76329,2.00,0.00,-1.91772,0.61532,-1.88988,0.59931,-7.23905,5.21958,25.26251
-5.16294,5.04744,2.00,0.00,3.07797,-8.98413,2.00,0.00,-2.06344,0.51735,-2.07880,0.50814,-7.16295,5.04744,25.26501
-5.14655,4.96427,2.00,0.00,1.95689,-8.75438,2.00,0.00,-2.21422,0.51232,-2.23005,0.51109,-7.14655,4.96427,25.26752
-5.11594,4.86737,2.00,0.00,2.73178,-9.97189,2.00,0.00,-2.11662,0.32390,-2.10821,0.30710,-7.11594,4.86737,25.26490
-5.06491,4.78507,2.00,0.00,4.81145,-8.25087,2.00,0.00,-1.82452,0.50399,-1.80189,0.51912,-7.06491,4.78507,25.26094
-4.95319,4.58123,2.00,0.00,5.58081,-11.22740,2.00,0.00,-1.66608,0.06939,-1.65163,0.03157,-6.95320,4.58123,25.25796
-4.90208,4.45636,2.00,0.00,5.35006,-13.30533,2.00,0.00,-1.66667,-0.27323,-1.66717,-0.30276,-6.90208,4.45636,25.25849
-4.84356,4.31089,2.00,0.00,5.25153,-15.15127,2.00,0.00,-1.66056,-0.58523,-1.66403,-0.61182,-6.84356,4.31089,25.25949
-4.79970,4.19989,2.00,0.00,4.45579,-11.70503,2.00,0.00,-1.74844,-0.20206,-1.75564,-0.16859,-6.79970,4.19989,25.25942
-4.75405,4.08788,2.00,0.00,4.99811,-11.62504,2.00,0.00,-1.67092,-0.19717,-1.66397,-0.19658,-6.75405,4.08788,25.25825
-4.68386,3.97625,2.00,0.00,7.11782,-11.25127,2.00,0.00,-1.36910,-0.18458,-1.34283,-0.18339,-6.68386,3.97625,25.25452
-4.60640,3.86438,2.00,0.00,8.78288,-12.26854,2.00,0.00,-1.10555,-0.35063,-1.08353,-0.36493,-6.60640,3.86438,25.25248
-4.43615,3.62079,2.00,0.00,8.68052,-12.80880,2.00,0.00,-1.04283,-0.51193,-1.03938,-0.52576,-6.43615,3.62079,25.25266
-4.37223,3.54506,2.00,0.00,6.48675,-8.65950,2.00,0.00,-1.29979,-0.01479,-1.32179,0.02843,-6.37223,3.54506,25.25418
-4.29408,3.43416,2.00,0.00,7.53721,-11.06739,2.00,0.00,-1.15988,-0.32086,-1.14853,-0.34733,-6.29408,3.43416,25.25299
-4.20242,3.33667,2.00,0.00,8.99506,-10.19047,2.00,0.00,-0.93141,-0.26379,-0.91188,-0.25876,-6.20242,3.33667,25.25091
-4.02038,3.18204,2.00,0.00,9.44517,-7.77112,2.00,0.00,-0.79654,0.00259,-0.78474,0.02575,-6.02038,3.18204,25.24983
-3.91395,3.06392,2.00,0.00,10.65938,-11.77945,2.00,0.00,-0.59509,-0.53040,-0.57899,-0.57666,-5.91395,3.06392,25.25002
-3.83018,2.95875,2.00,0.00,9.30616,-11.29030,2.00,0.00,-0.59509,-0.53040,-0.57899,-0.57666,-5.91395,3.06392,25.25002
-3.76040,2.86804,2.00,0.00,7.25707,-9.59410,2.00,0.00,-0.75297,-0.53265,-0.76827,-0.53273,-5.83018,2.95875,25.25081
-3.69714,2.79138,2.00,0.00,6.02217,-8.39705,2.00,0.00,-1.01536,-0.32399,-1.03874,-0.30574,-5.76040,2.86804,25.25196
-3.62726,2.72157,2.00,0.00,7.18357,-7.00472,2.00,0.00,-1.01247,-0.05569,-1.01207,-0.03234,-5.69714,2.79138,25.25140
-3.53858,2.63957,2.00,0.00,9.11846,-8.93096,2.00,0.00,-0.72656,-0.26825,-0.70208,-0.28668,-5.53858,2.63957,25.24967
-3.44824,2.55474,2.00,0.00,9.12498,-8.93748,2.00,0.00,-0.63718,-0.34997,-0.62997,-0.35702,-5.44824,2.55474,25.24947
-3.37914,2.49089,2.00,0.00,6.91194,-4.41072,2.00,0.00,-0.82022,-0.09380,-0.83608,-0.07151,-5.37914,2.49089,25.25017
-3.23989,2.40534,2.00,0.00,7.02534,-4.63889,2.00,0.00,-0.89756,0.26431,-0.90477,0.29537,-5.30956,2.44784,25.25094
-3.17630,2.36955,2.00,0.00,6.87920,-3.71135,2.00,0.00,-0.86994,0.30023,-0.86804,0.30328,-5.23989,2.40534,25.25071
-3.10003,2.32589,2.00,0.00,7.35314,-4.21883,2.00,0.00,-0.76472,0.22957,-0.75579,0.22339,-5.10003,2.32589,25.24985
-3.00997,2.27529,2.00,0.00,9.51440,-5.47297,2.00,0.00,-0.44893,0.04609,-0.42146,0.03013,-5.00997,2.27529,25.24815
-2.93402,2.20402,2.00,0.00,7.48515,-7.08835,2.00,0.00,-0.66058,-0.19960,-0.67919,-0.22093,-4.93402,2.20402,25.24942
-2.87883,2.14746,2.00,0.00,6.12569,-5.81315,2.00,0.00,-0.83484,-0.07322,-0.84993,-0.06222,-4.87883,2.14746,25.25025
-2.78572,2.06981,2.00,0.00,5.07292,-3.26891,2.00,0.00,-0.95440,0.23958,-0.96517,0.26671,-4.78572,2.06981,25.25131
-2.72335,2.04005,2.00,0.00,6.04628,-2.87633,2.00,0.00,-0.81851,0.30559,-0.80721,0.31127,-4.72336,2.04005,25.25033
-2.70288,2.02536,2.00,0.00,2.39921,-1.34766,2.00,0.00,-1.27079,0.50303,-1.31245,0.51991,-4.70288,2.02536,25.25510
-2.68963,1.99704,2.00,0.00,0.81786,-3.18129,2.00,0.00,-1.50638,0.27354,-1.52707,0.25340,-4.68963,1.99704,25.25667
-2.67525,1.96957,2.00,0.00,1.74684,-2.44003,2.00,0.00,-1.40095,0.34181,-1.39264,0.34753,-4.67525,1.96957,25.25537
-2.64776,1.95463,2.00,0.00,3.18264,-1.62775,2.00,0.00,-1.19873,0.44708,-1.18275,0.45603,-4.64776,1.95463,25.25362
-2.62703,1.94692,2.00,0.00,1.21628,-3.96981,2.00,0.00,-1.42915,0.15136,-1.44889,0.12557,-4.62703,1.94692,25.25559
-2.62981,1.86323,2.00,0.00,-1.27448,-4.06405,2.00,0.00,-1.76928,0.08862,-1.79807,0.08308,-4.62981,1.86323,25.25992
-2.64921,1.81056,2.00,0.00,-1.68729,-4.91644,2.00,0.00,-1.85591,-0.04315,-1.86250,-0.05455,-4.64921,1.81056,25.26081
-2.66422,1.78334,2.00,0.00,-1.56531,-3.04352,2.00,0.00,-1.85591,-0.04315,-1.86250,-0.05455,-4.64921,1.81056,25.26081
-2.65907,1.73404,2.00,0.00,0.14812,-4.95515,2.00,0.00,-1.85166,0.18354,-1.85090,0.20304,-4.66422,1.78334,25.26079
-2.68232,1.67902,2.00,0.00,-1.88982,-5.73297,2.00,0.00,-1.62496,-0.07009,-1.60472,-0.09207,-4.65907,1.73404,25.25740
-2.71152,1.65205,2.00,0.00,-3.06191,-2.87645,2.00,0.00,-2.01890,0.10084,-2.05205,0.11555,-4.71152,1.65205,25.26371
-2.74967,1.58279,2.00,0.00,-2.24748,-3.45590,2.00,0.00,-1.94804,0.08312,-1.94086,0.08149,-4.72701,1.61692,25.26198
-2.75253,1.51993,2.00,0.00,0.37584,-6.12569,2.00,0.00,-1.98183,0.07320,-1.98366,0.07225,-4.74967,1.58279,25.26262
-2.74895,1.44295,2.00,0.00,0.07073,-7.89792,2.00,0.00,-1.63370,-0.30048,-1.60414,-0.33271,-4.75253,1.51993,25.25777
-2.75909,1.36668,2.00,0.00,-0.62265,-8.06194,2.00,0.00,-1.72692,-0.59468,-1.73926,-0.61966,-4.74895,1.44295,25.26051
-2.76646,1.29973,2.00,0.00,-1.18560,-7.25274,2.00,0.00,-1.81503,-0.57856,-1.82635,-0.57654,-4.76646,1.29973,25.26151
-2.77053,1.22310,2.00,0.00,-0.25316,-7.68603,2.00,0.00,-1.71623,-0.64133,-1.71227,-0.64618,-4.77054,1.22310,25.26027
-2.77675,1.11107,2.00,0.00,-0.06872,-5.21253,2.00,0.00,-1.82700,-0.54969,-1.83975,-0.54114,-4.78093,1.16065,25.26155
-2.78616,1.06923,2.00,0.00,-0.79206,-3.77765,2.00,0.00,-1.77137,-0.19295,-1.76605,-0.16177,-4.77675,1.11107,25.25955
-2.79737,0.99264,2.00,0.00,-0.87358,-8.20986,2.00,0.00,-1.79795,-0.67832,-1.80643,-0.71976,-4.79737,0.99264,25.26191
-2.81360,0.95151,2.00,0.00,-1.66921,-3.91340,2.00,0.00,-1.90881,-0.25193,-1.91804,-0.21461,-4.81360,0.95151,25.26178
-2.82983,0.91037,2.00,0.00,-1.93181,-4.05722,2.00,0.00,-1.95673,-0.24958,-1.96066,-0.24909,-4.82983,0.91037,25.26247
-2.83933,0.86222,2.00,0.00,-0.81628,-5.30826,2.00,0.00,-1.81994,-0.42604,-1.80980,-0.44093,-4.83933,0.86222,25.26077
-2.83616,0.73640,2.00,0.00,1.15312,-8.47251,2.00,0.00,-1.55431,-0.88822,-1.54067,-0.92763,-4.83616,0.73640,25.25978
-2.83616,0.73640,2.00,0.00,0.33008,-8.76925,2.00,0.00,-1.63907,-0.96342,-1.65751,-0.96902,-4.83616,0.73640,25.26149
-2.83410,0.65240,2.00,0.00,-0.29931,-6.56278,2.00,0.00,-1.72626,-0.71229,-1.73929,-0.68977,-4.83410,0.65240,25.26084
-2.84730,0.54812,2.00,0.00,-1.17162,-4.27627,2.00,0.00,-1.84983,-0.43127,-1.86192,-0.40640,-4.84730,0.54812,25.26140
-2.87073,0.50749,2.00,0.00,-2.71718,-4.79396,2.00,0.00,-2.06633,-0.48855,-2.08761,-0.49286,-4.87073,0.50749,25.26510
-2.89241,0.47857,2.00,0.00,-1.87794,-2.81924,2.00,0.00,-1.98254,-0.24810,-1.97485,-0.22692,-4.89241,0.47857,25.26265
-2.89268,0.47156,2.00,0.00,-0.46985,-0.79643,2.00,0.00,-1.79456,0.02941,-1.77740,0.05349,-4.89268,0.47156,25.25962
-2.89445,0.44365,2.00,0.00,0.37215,-2.30738,2.00,0.00,-1.67165,-0.15198,-1.66061,-0.16762,-4.89445,0.44365,25.25817
-2.90290,0.42337,2.00,0.00,-0.96913,-2.67895,2.00,0.00,-1.83729,-0.22088,-1.85144,-0.22663,-4.90290,0.42337,25.26083
-2.89770,0.39501,2.00,0.00,0.45547,-2.74703,2.00,0.00,-1.66538,-0.24429,-1.65050,-0.24612,-4.89770,0.39501,25.25816
-2.89838,0.37182,2.00,0.00,-0.14687,-0.84684,2.00,0.00,-1.72943,-0.00889,-1.73420,0.01157,-4.89838,0.37182,25.25903
-2.89188,0.36437,2.00,0.00,0.85004,-0.80664,2.00,0.00,-1.60405,0.01272,-1.59254,0.01459,-4.89188,0.36437,25.25722
-2.90725,0.34438,2.00,0.00,-1.56883,-2.09545,2.00,0.00,-1.91052,-0.15798,-1.93650,-0.17263,-4.90725,0.34438,25.26200
-2.91608,0.31713,2.00,0.00,-0.69047,-2.81008,2.00,0.00,-1.82475,-0.27246,-1.81747,-0.28213,-4.91608,0.31713,25.26046
-2.92282,0.31670,2.00,0.00,-0.93667,-0.38322,2.00,0.00,-1.85177,0.03082,-1.85320,0.05713,-4.92282,0.31670,25.26068
-2.92931,0.32416,2.00,0.00,-0.56735,0.83768,2.00,0.00,-1.80845,0.21474,-1.80451,0.23050,-4.92931,0.32416,25.26018
-2.94880,0.34637,2.00,0.00,-1.84907,2.10034,2.00,0.00,-1.97635,0.39923,-1.99234,0.41476,-4.94880,0.34637,25.26335
-2.97542,0.36927,2.00,0.00,-2.62238,2.06263,2.00,0.00,-2.09796,0.41651,-2.10988,0.41744,-4.97542,0.36927,25.26521
-2.98037,0.38450,2.00,0.00,-0.88090,1.81334,2.00,0.00,-1.88498,0.39069,-1.86759,0.38802,-4.98037,0.38450,25.26143
-2.99834,0.42794,2.00,0.00,-1.18647,4.24178,2.00,0.00,-1.91308,0.71539,-1.92246,0.74273,-4.99834,0.42794,25.26368
-2.98910,0.45527,2.00,0.00,0.80203,0.90111,2.00,0.00,-1.65624,0.31989,-1.63424,0.28526,-4.98910,0.45527,25.25803
-2.99626,0.45583,2.00,0.00,-1.26233,0.62713,2.00,0.00,-1.90388,0.25314,-1.92522,0.24706,-4.99626,0.45583,25.26194
-3.00769,0.47944,2.00,0.00,-1.00701,1.96906,2.00,0.00,-1.89449,0.42825,-1.89544,0.44298,-5.00769,0.47944,25.26200
-3.02109,0.48750,2.00,0.00,-1.00000,0.75420,2.00,0.00,-1.89715,0.28838,-1.89743,0.27591,-5.02109,0.48750,25.26159
-3.04897,0.48966,2.00,0.00,-3.15448,0.70605,2.00,0.00,-2.18384,0.27168,-2.20834,0.26982,-5.04897,0.48966,25.26648
-3.12529,0.50263,2.00,0.00,-4.55947,0.15631,2.00,0.00,-2.41231,0.20371,-2.43071,0.19745,-5.12529,0.50263,25.27033
-3.17155,0.52869,2.00,0.00,-4.26253,3.17833,2.00,0.00,-2.40724,0.59590,-2.41188,0.62886,-5.17155,0.52869,25.27123
-3.20421,0.55916,2.00,0.00,-3.33364,2.76101,2.00,0.00,-2.40724,0.59590,-2.41188,0.62886,-5.17155,0.52869,25.27123
-3.21815,0.56028,2.00,0.00,-1.90742,0.00082,2.00,0.00,-2.29539,0.58214,-2.28967,0.57999,-5.20421,0.55916,25.26883
-3.22512,0.56084,2.00,0.00,-0.62933,0.62289,2.00,0.00,-1.96915,0.29542,-1.94074,0.27018,-5.21815,0.56028,25.26221
-3.24435,0.58342,2.00,0.00,-1.61515,1.25849,2.00,0.00,-2.02943,0.48354,-2.03723,0.49925,-5.24435,0.58342,25.26433
-3.27827,0.60020,2.00,0.00,-2.15624,-0.10615,2.00,0.00,-2.06434,0.37205,-2.06807,0.36187,-5.25737,0.59853,25.26439
-3.29974,0.59491,2.00,0.00,-1.76093,-0.18962,2.00,0.00,-2.15274,0.18677,-2.15937,0.17041,-5.27827,0.60020,25.26550
-3.30030,0.58794,2.00,0.00,-0.31739,-1.05955,2.00,0.00,-1.94697,0.08652,-1.92807,0.07771,-5.29974,0.59491,25.26178
-3.31424,0.58906,2.00,0.00,-1.32829,-0.03497,2.00,0.00,-1.86859,0.18945,-1.86134,0.19819,-5.30030,0.58794,25.26093
-3.33570,0.58376,2.00,0.00,-2.53988,0.05970,2.00,0.00,-2.20983,0.21145,-2.22216,0.21235,-5.33570,0.58376,25.26662
-3.35076,0.57094,2.00,0.00,-1.09617,-1.77032,2.00,0.00,-2.04092,-0.02726,-2.02500,-0.04795,-5.35076,0.57094,25.26324
-3.34547,0.54948,2.00,0.00,-1.38309,0.32181,2.00,0.00,-2.06265,0.21620,-2.06408,0.23706,-5.34547,0.54948,25.26405
-3.36586,0.55792,2.00,0.00,-0.19897,-0.11061,2.00,0.00,-1.91845,0.18270,-1.90532,0.17959,-5.36586,0.55792,25.26154
-3.34729,0.52797,2.00,0.00,1.49599,-2.85265,2.00,0.00,-1.68262,-0.18280,-1.66199,-0.21440,-5.34729,0.52797,25.25826
-3.34840,0.51403,2.00,0.00,0.46617,-1.41704,2.00,0.00,-1.79675,-0.03162,-1.80578,-0.01846,-5.34840,0.51403,25.26001
-3.35059,0.48636,2.00,0.00,0.37531,-2.87008,2.00,0.00,-1.81829,-0.21559,-1.81998,-0.23135,-5.35059,0.48636,25.26040
-3.29758,0.44725,2.00,0.00,3.34305,-1.61922,2.00,0.00,-1.42070,-0.08179,-1.38577,-0.07011,-5.29758,0.44725,25.25486
-3.26365,0.43047,2.00,0.00,3.19720,-2.17347,2.00,0.00,-1.39675,-0.14787,-1.39451,-0.15353,-5.26365,0.43047,25.25503
-3.23578,0.42824,2.00,0.00,2.82097,0.13411,2.00,0.00,-1.43432,0.14334,-1.43744,0.16855,-5.23578,0.42824,25.25551
-3.19620,0.39701,2.00,0.00,3.87144,-3.05171,2.00,0.00,-1.28928,-0.25376,-1.27715,-0.28814,-5.19620,0.39701,25.25404
-3.16247,0.38028,2.00,0.00,4.11900,-2.66606,2.00,0.00,-1.23493,-0.24124,-1.23046,-0.24004,-5.16247,0.38028,25.25350
-3.07466,0.33817,2.00,0.00,4.99368,-1.74058,2.00,0.00,-1.08965,-0.13460,-1.07695,-0.12528,-5.07466,0.33817,25.25198
-3.01928,0.32669,2.00,0.00,5.61331,-1.01326,2.00,0.00,-0.98039,-0.03608,-0.97075,-0.02751,-5.01928,0.32669,25.25109
-2.99029,0.33839,2.00,0.00,3.07111,1.30465,2.00,0.00,-1.28974,0.27412,-1.31720,0.30093,-4.99029,0.33839,25.25447
-2.95429,0.34972,2.00,0.00,3.43626,0.87645,2.00,0.00,-1.25587,0.24742,-1.25319,0.24498,-4.95429,0.34972,25.25373
-2.93867,0.36950,2.00,0.00,1.64460,2.93352,2.00,0.00,-1.47890,0.51661,-1.50108,0.53963,-4.93867,0.36950,25.25721
-2.90688,0.41605,2.00,0.00,1.78444,1.40603,2.00,0.00,-1.46849,0.35639,-1.46840,0.34223,-4.90688,0.41605,25.25619
-2.88541,0.42134,2.00,0.00,2.05678,0.69829,2.00,0.00,-1.42567,0.25412,-1.42215,0.24508,-4.88541,0.42134,25.25546
-2.86450,0.41967,2.00,0.00,2.00019,0.56296,2.00,0.00,-1.42280,0.22797,-1.42266,0.22556,-4.86450,0.41967,25.25543
-2.86282,0.44058,2.00,0.00,0.38048,1.87057,2.00,0.00,-1.63065,0.40103,-1.65019,0.41573,-4.86282,0.44058,25.25857
-2.84776,0.45340,2.00,0.00,1.62080,1.81270,2.00,0.00,-1.48267,0.41155,-1.47121,0.41218,-4.84776,0.45340,25.25642
-2.81709,0.48601,-2.00,0.00,1.33373,-0.09070,-2.00,0.00,-1.49793,0.17774,-1.49903,0.15730,-4.81709,0.48601,25.25620
-2.79343,0.51901,-2.00,0.00,2.71653,3.28441,-2.00,0.00,-0.02543,0.60437,0.10293,0.64143,-0.79343,0.51901,25.24908
-2.79175,0.53992,-2.00,0.00,0.24514,2.21417,-2.00,0.00,-0.22541,0.50739,-0.24325,0.49893,-0.79175,0.53992,25.24864
-2.79008,0.56083,-2.00,0.00,0.49316,2.55415,-2.00,0.00,-0.20892,0.55015,-0.20796,0.55384,-0.79008,0.56083,25.24880
-2.76805,0.57309,-2.00,0.00,2.39388,0.97403,-2.00,0.00,0.04431,0.35400,0.06638,0.33694,-0.76805,0.57309,25.24791
-2.77228,0.60834,-2.00,0.00,-0.01025,3.70583,-2.00,0.00,-0.24645,0.70152,-0.27283,0.73166,-0.77228,0.60834,25.24980
-2.78828,0.67241,-2.00,0.00,-1.38126,3.15626,-2.00,0.00,-0.45145,0.67916,-0.47089,0.67713,-0.78828,0.67241,25.25007
-2.79358,0.69387,-2.00,0.00,-0.95285,2.02395,-2.00,0.00,-0.41437,0.53844,-0.41200,0.52616,-0.79358,0.69387,25.24917
-2.80574,0.71623,-2.00,0.00,-0.93755,2.06117,-2.00,0.00,-0.41335,0.53918,-0.41416,0.53919,-0.80574,0.71623,25.24923
-2.84159,0.70542,-2.00,0.00,-3.02239,0.01971,-2.00,0.00,-0.69334,0.27282,-0.71797,0.24961,-0.84159,0.70542,25.24968
-2.92583,0.72448,-2.00,0.00,-5.48754,1.62179,-2.00,0.00,-1.06038,0.46399,-1.09400,0.48043,-0.92583,0.72448,25.25293
-2.99143,0.78509,-2.00,0.00,-6.54821,6.21253,-2.00,0.00,-1.24748,1.09009,-1.27603,1.14375,-0.99143,0.78509,25.25863
-3.00932,0.82798,-2.00,0.00,-2.34698,4.29607,-2.00,0.00,-0.72709,0.90715,-0.68590,0.89101,-1.00932,0.82798,25.25230
-3.05500,0.87276,-2.00,0.00,-4.49273,5.05991,-2.00,0.00,-0.97654,1.00532,-1.00587,1.01339,-1.05500,0.87276,25.25524
-3.08256,0.88131,-2.00,0.00,-3.75385,0.60509,-2.00,0.00,-0.91020,0.44214,-0.90538,0.39306,-1.08256,0.88131,25.25120
-3.15923,0.88779,-2.00,0.00,-3.87494,-0.24370,-2.00,0.00,-0.94518,0.28985,-0.94864,0.27653,-1.15923,0.88779,25.25121
-3.22124,0.90013,-2.00,0.00,-6.07438,1.51935,-2.00,0.00,-1.25123,0.50872,-1.28021,0.52747,-1.22124,0.90013,25.25481
-3.27599,0.91880,-2.00,0.00,-5.37736,1.31320,-2.00,0.00,-1.20357,0.50569,-1.20148,0.50519,-1.27599,0.91880,25.25397
-3.33934,0.91645,-2.00,0.00,-9.39915,-0.76818,-2.00,0.00,-1.73816,0.23661,-1.78440,0.21300,-1.33934,0.91645,25.25987
-3.52383,0.89380,-2.00,0.00,-9.33417,-1.09679,-2.00,0.00,-1.83197,0.16547,-1.83952,0.15911,-1.52383,0.89380,25.26057
-3.61094,0.85748,-2.00,0.00,-8.82263,-2.95772,-2.00,0.00,-1.80163,-0.09161,-1.79829,-0.11385,-1.61094,0.85748,25.25995
-3.72495,0.83769,-2.00,0.00,-11.62285,-2.32783,-2.00,0.00,-2.19659,-0.03742,-2.22926,-0.03265,-1.72495,0.83769,25.26659
-3.81768,0.81668,-2.00,0.00,-8.54483,-1.69369,-2.00,0.00,-1.86159,0.04183,-1.83156,0.04867,-1.81768,0.81668,25.26037
-3.97005,0.75140,-2.00,0.00,-7.63134,-4.32507,-2.00,0.00,-1.76620,-0.31177,-1.75863,-0.34219,-1.97005,0.75140,25.25979
-4.05574,0.73011,-2.00,0.00,-8.78341,-2.55039,-2.00,0.00,-1.93455,-0.11834,-1.94821,-0.10140,-2.05574,0.73011,25.26210
-4.13612,0.68715,-2.00,0.00,-7.89600,-3.96642,-2.00,0.00,-1.85960,-0.29908,-1.85349,-0.31446,-2.13612,0.68715,25.26104
-4.20977,0.64372,-2.00,0.00,-7.43773,-4.87454,-2.00,0.00,-1.81846,-0.44415,-1.81683,-0.45630,-2.20977,0.64372,25.26092
-4.27109,0.58226,-2.00,0.00,-8.32835,-4.86512,-2.00,0.00,-1.77856,-0.60431,-1.77936,-0.61761,-2.27109,0.58226,25.26104
-4.44552,0.50296,-2.00,0.00,-8.77421,-3.30685,-2.00,0.00,-2.00394,-0.47891,-2.02562,-0.46741,-2.35864,0.53942,25.26403
-4.53182,0.47371,-2.00,0.00,-9.24003,-3.06332,-2.00,0.00,-2.13061,-0.27152,-2.14116,-0.25313,-2.44552,0.50296,25.26533
-4.61983,0.42413,-2.00,0.00,-8.82231,-5.26188,-2.00,0.00,-2.15751,-0.52593,-2.16320,-0.54725,-2.61983,0.42413,25.26653
