-0.42500,-0.14400,-0.42500,-0.14400,0.05000,0.02000, , , , ,
-3.64919,6.36606,0.00,5.00,-2.68609,-1.87609,-1.93588,0.30931,1.93914,-0.31025,-3.64919,1.36606,25.24746
-3.67571,6.35469,0.00,5.00,-2.19063,-3.19376,-1.87782,0.12228,1.87782,-0.11578,-3.67571,1.35469,25.24746
-3.73190,6.28622,0.00,5.00,-3.61250,-3.43125,-2.10186,0.05315,2.10630,-0.05251,-3.73190,1.28622,25.24746
-3.77222,6.25429,0.00,5.00,-3.62812,-2.90312,-2.11673,0.05168,2.11707,-0.05161,-3.73190,1.28622,25.24746
-3.78045,6.23596,0.00,5.00,-1.19359,-1.93985,-1.78550,0.24338,1.77940,-0.24583,-3.78045,1.23596,25.24746
-3.77965,6.19811,0.00,5.00,-0.25012,-3.87476,-1.64555,-0.04227,1.64272,0.04808,-3.77965,1.19811,25.24746
-3.78084,6.12948,0.00,5.00,0.31243,-7.62453,-1.56366,-0.60525,1.56664,0.61638,-3.78084,1.12948,25.24746
-3.79449,6.07099,0.00,5.00,-1.62476,-5.56276,-1.84624,-0.34626,1.84832,0.34569,-3.79449,1.07099,25.24746
-3.80356,5.98378,0.00,5.00,-0.83145,-3.14995,-1.61693,-0.43234,1.61459,0.43393,-3.79214,1.01113,25.24746
-3.80356,5.98378,0.00,5.00,0.07511,-0.56600,-1.73969,-0.02332,1.74220,0.01496,-3.80356,0.98378,25.24746
-3.80529,5.96810,0.00,5.00,0.06562,-1.32813,-1.59858,0.35493,1.60006,-0.35496,-3.80356,0.98378,25.24746
-3.81851,5.96241,0.00,5.00,-1.37141,-0.75156,-1.80646,0.29493,1.81174,-0.29638,-3.81851,0.96241,25.24746
-3.82144,5.96851,0.00,5.00,-0.19047,0.93328,-1.65492,0.54111,1.65533,-0.54578,-3.82144,0.96851,25.24746
-3.81764,5.97763,0.00,5.00,0.65934,1.99066,-1.60562,0.50631,1.60777,-0.50540,-3.81764,0.97763,25.24746
-3.80815,6.02726,0.00,5.00,0.74687,2.89375,-1.52045,0.72025,1.52650,-0.72009,-3.81039,0.99612,25.24746
-3.79137,6.04171,0.00,5.00,1.62281,1.31656,-1.38618,0.64769,1.38805,-0.64324,-3.79137,1.04171,25.24746
-3.76766,6.02125,0.00,5.00,2.12375,-2.11641,-1.29708,0.13933,1.29561,-0.12924,-3.76766,1.02125,25.24746
-3.74041,6.00955,0.00,5.00,3.17178,0.11863,-1.17837,0.25536,1.17655,-0.25767,-3.74041,1.00955,25.24746
-3.69552,6.01275,0.00,5.00,1.70312,1.01875,-1.11703,0.45521,1.11879,-0.45521,-3.70824,1.00776,25.24746
-3.69440,6.02832,0.00,5.00,0.37813,1.00016,-1.50361,0.58147,1.51105,-0.58128,-3.69440,1.02832,25.24746
-3.70893,6.04501,0.00,5.00,-1.24980,1.81240,-1.75581,0.70481,1.76300,-0.70478,-3.70893,1.04501,25.24746
-3.70592,6.09197,0.00,5.00,0.47796,2.87502,-1.57106,0.69401,1.57311,-0.69353,-3.70781,1.06057,25.24746
-3.70636,6.12956,0.00,5.00,0.26250,4.06562,-1.50305,0.88700,1.51216,-0.88678,-3.70592,1.09197,25.24746
-3.71061,6.15803,0.00,5.00,0.00063,2.87812,-1.57687,0.90684,1.58695,-0.90627,-3.71061,1.15803,25.24746
-3.70761,6.20500,0.00,5.00,0.31246,4.81226,-1.53076,1.20496,1.54802,-1.20466,-3.70761,1.20500,25.24746
-3.66957,6.29618,0.00,5.00,2.16545,5.09067,-1.32046,1.17131,1.33018,-1.17032,-3.68859,1.25059,25.24746
-3.65090,6.34204,0.00,5.00,2.18750,4.35312,-1.24460,1.28882,1.26066,-1.28857,-3.66957,1.29618,25.24746
-3.64818,6.38867,0.00,5.00,-0.24391,5.06063,-1.56228,1.31138,1.59002,-1.31329,-3.64818,1.38867,25.24746
-3.64594,6.41980,0.00,5.00,0.31109,3.31687,-1.50635,1.08580,1.51837,-1.08067,-3.64594,1.41980,25.24746
-3.64371,6.45094,0.00,5.00,0.33120,4.00318,-1.45084,1.03190,1.46165,-1.03047,-3.64371,1.45094,25.24746
-3.65146,6.52372,0.00,5.00,-0.93437,3.46875,-1.50374,1.21754,1.52110,-1.21720,-3.64416,1.48852,25.24746
-3.66759,6.56241,0.00,5.00,-1.49875,4.24797,-1.76282,1.25154,1.78584,-1.25314,-3.65146,1.52372,25.24746
-3.68056,6.61014,0.00,5.00,-1.37502,5.06240,-1.76215,1.41271,1.78971,-1.41262,-3.68056,1.61014,25.24746
-3.68057,6.66321,0.00,5.00,-1.90952,5.25309,-1.59508,1.47058,1.61861,-1.47120,-3.68057,1.66321,25.24746
-3.70971,6.74962,0.00,5.00,-0.69375,3.64687,-1.86155,1.48475,1.89374,-1.48397,-3.70275,1.71471,25.24746
-3.72892,6.79504,0.00,5.00,-1.37313,4.56000,-1.76726,1.39076,1.79602,-1.39273,-3.70971,1.74962,25.24746
-3.72781,6.81060,0.00,5.00,-0.12812,1.75703,-1.60636,1.03045,1.61575,-1.02212,-3.72781,1.81060,25.24746
-3.72260,6.83566,0.00,5.00,-2.02188,4.17488,-1.59143,1.17289,1.60822,-1.17534,-3.72260,1.83566,25.24746
-3.75908,6.90419,0.00,5.00,-1.53125,2.76562,-1.89873,1.41009,1.92833,-1.40942,-3.74793,1.87810,25.24746
-3.77315,6.93567,0.00,5.00,-1.31297,3.18625,-1.78851,1.26341,1.81021,-1.26407,-3.75908,1.90419,25.24746
-3.79379,6.96515,0.00,5.00,-2.06063,3.24984,-1.90676,1.30272,1.93433,-1.30244,-3.79379,1.96515,25.24746
-3.82363,6.99839,0.00,5.00,-1.53436,4.25626,-1.84786,1.45914,1.87683,-1.46146,-3.82363,1.99839,25.24746
-3.85627,7.09113,0.00,5.00,-1.91563,5.26250,-1.91338,1.64334,1.95549,-1.64561,-3.85627,2.09113,25.24746
-3.88544,7.12443,0.00,5.00,-2.62328,3.50453,-2.02684,1.41245,2.06042,-1.40665,-3.88544,2.12443,25.24746
-3.87973,7.11193,0.00,5.00,-0.38062,-1.23812,-1.71021,0.73304,1.71050,-0.71896,-3.87973,2.11193,25.24746
-3.87063,7.09306,0.00,5.00,0.99983,-1.87492,-1.50114,0.61961,1.50549,-0.61935,-3.87063,2.09306,25.24746
-3.86034,7.10485,0.00,5.00,-0.43123,0.74344,-1.69898,1.00111,1.71597,-1.00117,-3.86034,2.10485,25.24746
-3.86144,7.08929,0.00,5.00,0.15313,-1.62500,-1.71347,1.00521,1.72718,-1.00485,-3.86304,2.11130,25.24746
-3.89002,7.10013,0.00,5.00,-2.30625,0.86845,-1.97798,1.01015,2.00128,-1.01700,-3.89002,2.10014,25.24746
-3.89533,7.12812,0.00,5.00,-0.87518,2.93724,-1.78163,1.32727,1.80600,-1.32677,-3.89533,2.12812,25.24746
-3.89533,7.12812,0.00,5.00,0.56232,-0.49957,-1.57917,0.84356,1.58349,-0.83337,-3.89533,2.12812,25.24746
-3.86635,7.13277,0.00,5.00,2.24370,0.52170,-1.51911,1.04254,1.53184,-1.04244,-3.89154,2.13724,25.24746
-3.85098,7.13130,0.00,5.00,1.25265,-0.62218,-1.45346,0.81948,1.46378,-0.81595,-3.85098,2.13130,25.24746
-3.84457,7.11887,0.00,5.00,0.93828,-1.24844,-1.49799,0.72265,1.50484,-0.72050,-3.84457,2.11887,25.24746
-3.82999,7.10222,0.00,5.00,1.49993,-1.62495,-1.41367,0.66084,1.41669,-0.65938,-3.82999,2.10222,25.24746
-3.82459,7.08933,0.00,5.00,0.56251,-1.81250,-1.54430,0.62712,1.54912,-0.62674,-3.82459,2.08933,25.24746
-3.81073,7.05680,0.00,5.00,1.31241,-0.66552,-1.43098,0.49659,1.43355,-0.49628,-3.81073,2.05680,25.24746
-3.79916,7.04621,0.00,5.00,0.24375,-1.63126,-1.42518,0.79508,1.43214,-0.79497,-3.79806,2.06178,25.24746
-3.80565,7.04354,0.00,5.00,-0.58423,-0.14361,-1.58400,0.63041,1.59205,-0.62681,-3.79916,2.04621,25.24746
-3.80675,7.02797,0.00,5.00,0.06078,-1.68344,-1.61518,0.64154,1.61840,-0.63695,-3.80565,2.04354,25.24746
-3.79866,7.00864,0.00,5.00,0.68594,-2.06156,-1.51578,0.55688,1.51928,-0.55661,-3.79866,2.00864,25.24746
-3.77110,6.99734,0.00,5.00,2.81223,-0.93764,-1.19790,0.71378,1.20247,-0.71369,-3.77110,1.99734,25.24746
-3.74547,6.93948,0.00,5.00,1.29087,-3.94366,-1.46709,0.60024,1.47664,-0.59773,-3.76301,1.97801,25.24746
-3.75687,6.91212,0.00,5.00,-0.68250,-2.62859,-1.67098,0.43216,1.67888,-0.43574,-3.74547,1.93948,25.24746
-3.74879,6.89279,0.00,5.00,0.74641,-2.37562,-1.48603,0.46230,1.48820,-0.46219,-3.74879,1.89279,25.24746
-3.76477,6.89351,0.00,5.00,0.75653,-3.79095,-1.80863,0.82345,1.82490,-0.83040,-3.76477,1.89351,25.24746
-3.75509,6.85217,0.00,5.00,0.87470,-3.99948,-1.47011,0.21152,1.47046,-0.21118,-3.75509,1.85217,25.24746
-3.75081,6.82371,0.00,5.00,1.26250,-2.17813,-1.41499,0.45847,1.41461,-0.46129,-3.75081,1.82371,25.24746
-3.74995,6.78584,0.00,5.00,-0.88438,-1.70938,-1.71469,0.51179,1.72457,-0.51260,-3.74995,1.78584,25.24746
-3.77212,6.78426,0.00,5.00,-1.99749,0.24515,-1.88770,0.78806,1.89998,-0.79318,-3.77212,1.78426,25.24746
-3.77212,6.78426,0.00,5.00,-0.25022,0.49997,-1.63929,0.83029,1.64791,-0.82997,-3.77212,1.78426,25.24746
-3.77212,6.78426,0.00,5.00,0.06246,0.31252,-1.59516,0.80392,1.60221,-0.80307,-3.77212,1.78426,25.24746
-3.77212,6.78426,0.00,5.00,-0.12453,0.43719,-1.62105,0.82124,1.62953,-0.82094,-3.77212,1.78426,25.24746
-3.78779,6.78536,0.00,5.00,-1.74683,0.37501,-1.67394,0.81251,1.68355,-0.81199,-3.77212,1.78426,25.24746
-3.79159,6.77624,0.00,5.00,-0.44093,-1.12125,-1.68636,0.61168,1.68748,-0.60732,-3.78779,1.78536,25.24746
-3.80495,6.77118,0.00,5.00,-1.55969,-0.50156,-1.83835,0.67878,1.84827,-0.68018,-3.80495,1.77118,25.24746
-3.80225,6.76474,0.00,5.00,-0.50266,-0.74938,-1.68854,0.64215,1.69371,-0.64183,-3.80225,1.76474,25.24746
-3.81822,6.76546,0.00,5.00,-1.95929,-0.01568,-1.79140,0.70390,1.80038,-0.70482,-3.81822,1.76546,25.24746
-3.87649,6.75649,0.00,5.00,-4.13749,-0.71250,-1.91746,0.75060,1.92585,-0.75020,-3.83419,1.76618,25.24746
-3.92163,6.73813,0.00,5.00,-4.37467,-2.05921,-2.29574,0.44616,2.30009,-0.44183,-3.92163,1.73813,25.24746
-3.94379,6.73655,0.00,5.00,-2.50023,-0.56269,-2.03633,0.65672,2.04292,-0.65659,-3.94379,1.73655,25.24746
-3.95975,6.73726,0.00,5.00,-1.19078,-0.25078,-1.86680,0.69922,1.87039,-0.69971,-3.95975,1.73726,25.24746
-3.95933,6.75273,0.00,5.00,-0.50009,1.31230,-1.75487,0.93344,1.76657,-0.93344,-3.95933,1.75273,25.24746
-4.00702,6.75590,2.00,0.00,-4.36531,0.81375,-2.32005,0.86484,2.34501,-0.86272,-4.00702,1.75590,25.24746
-4.02610,6.74758,2.00,0.00,-2.85939,-1.83749,-2.97175,2.60444,3.13587,-2.59962,-6.02610,6.74758,25.24746
-4.07662,6.74211,2.00,0.00,-2.40000,1.33125,-2.92935,3.04774,3.15428,-3.05310,-6.07662,6.74211,25.24746
-4.09567,6.74953,2.00,0.00,-1.56453,0.87654,-2.81574,2.99687,3.02146,-2.99222,-6.07662,6.74211,25.24746
-4.11272,6.73467,2.00,0.00,-1.43781,-1.12000,-2.80516,2.70683,2.97127,-2.69772,-6.11272,6.73467,25.24746
-4.13597,6.71751,2.00,0.00,-1.89062,-3.49062,-2.88084,2.35630,3.00775,-2.34932,-6.13597,6.71751,25.24746
-4.17898,6.63956,2.00,0.00,-2.88437,-4.57187,-3.03827,2.16674,3.15471,-2.16042,-6.17898,6.63956,25.24746
-4.20388,6.60606,2.00,0.00,-2.12702,-3.44046,-2.94505,2.30904,3.06883,-2.30910,-6.20388,6.60606,25.24746
-4.21770,6.54717,2.00,0.00,-1.43922,-5.68188,-2.85163,1.97133,2.93674,-1.96194,-6.21770,6.54717,25.24746
-4.24178,6.47648,2.00,0.00,-2.62499,-6.87499,-3.03068,1.76260,3.10477,-1.76004,-6.24178,6.47648,25.24746
-4.28271,6.32324,2.00,0.00,-2.23438,-8.18124,-2.99092,1.51037,3.04514,-1.50723,-6.28271,6.32324,25.24746
-4.33028,6.27335,2.00,0.00,-4.98125,-5.45625,-2.99408,1.50842,3.04736,-1.50632,-6.28271,6.32324,25.24746
-4.33805,6.20171,2.00,0.00,-0.63623,-7.12049,-2.79796,1.61603,2.84186,-1.60848,-6.33805,6.20171,25.24746
-4.33619,6.14173,2.00,0.00,-0.00008,-6.37509,-2.69521,1.69046,2.75363,-1.69011,-6.33619,6.14173,25.24746
-4.32085,6.04953,2.00,0.00,1.87477,-9.31213,-2.42256,1.24034,2.44551,-1.23002,-6.32085,6.04953,25.24746
-4.29791,5.92256,2.00,0.00,2.18746,-12.62459,-2.36188,0.70091,2.37052,-0.69858,-6.29791,5.92256,25.24746
-4.27147,5.78966,2.00,0.00,1.88751,-13.83417,-2.35941,0.41505,2.36240,-0.40887,-6.27147,5.78966,25.24746
-4.22058,5.54549,2.00,0.00,2.76563,-11.73438,-2.38700,0.41382,2.39015,-0.41346,-6.25180,5.65371,25.24746
-4.19825,5.45610,2.00,0.00,2.43844,-9.31828,-2.27979,0.95551,2.29686,-0.96044,-6.19825,5.45610,25.24746
-4.14778,5.31813,2.00,0.00,4.81220,-13.99941,-1.92001,0.24461,1.92073,-0.24415,-6.14778,5.31813,25.24746
-4.08516,5.16971,2.00,0.00,4.29668,-13.09349,-1.67379,-0.10791,1.66894,0.11506,-6.08516,5.16971,25.24746
-3.98529,4.93059,2.00,0.00,6.26564,-11.63127,-1.96673,0.27944,1.96804,-0.27945,-6.04682,5.04159,25.24746
-3.91790,4.80683,2.00,0.00,6.31266,-12.31063,-1.60622,0.27835,1.60661,-0.27521,-5.91790,4.80683,25.24746
-3.83588,4.71938,2.00,0.00,8.36984,-9.63172,-1.27540,0.61827,1.27876,-0.61862,-5.83588,4.71938,25.24746
-3.72801,4.58987,2.00,0.00,10.62472,-13.43702,-0.90461,0.01603,0.90445,-0.01576,-5.72801,4.58987,25.24746
-3.48858,4.31000,2.00,0.00,12.13105,-13.27155,-0.62641,-0.41864,0.62160,0.42748,-5.60970,4.43416,25.24746
-3.38500,4.20912,2.00,0.00,10.19234,-10.38188,-0.84641,0.31026,0.85236,-0.31791,-5.48858,4.31000,25.24746
-3.28529,4.09905,2.00,0.00,9.93812,-11.24781,-0.81363,0.13174,0.81356,-0.12840,-5.28529,4.09905,25.24746
-3.19877,3.98334,2.00,0.00,8.75015,-12.06240,-0.94997,-0.04290,0.94948,0.04404,-5.19877,3.98334,25.24746
-3.09594,3.88191,2.00,0.00,12.06535,-9.42521,-0.59875,0.15126,0.59169,-0.15521,-5.09594,3.88191,25.24746
-2.86260,3.71999,2.00,0.00,11.81328,-7.69172,-0.41102,0.48889,0.41255,-0.49355,-4.97653,3.79462,25.24746
-2.74497,3.65486,2.00,0.00,11.93719,-7.06406,-0.29989,0.53067,0.29918,-0.53182,-4.74497,3.65486,25.24746
-2.64072,3.56901,2.00,0.00,10.44125,-8.87047,-0.46536,0.24543,0.46899,-0.23949,-4.64072,3.56901,25.24746
-2.53903,3.48981,2.00,0.00,11.69996,-5.51259,-0.38290,0.31156,0.38150,-0.31291,-4.53903,3.48981,25.24746
-2.30184,3.41302,2.00,0.00,11.80937,-2.64375,-0.18641,0.68797,0.18700,-0.68814,-4.41957,3.44034,25.24746
-2.17777,3.38810,2.00,0.00,12.99703,-2.37531,0.03190,1.10711,-0.03550,-1.10763,-4.30184,3.41302,25.24746
-2.03251,3.34942,2.00,0.00,14.68328,-4.18297,0.39444,0.82670,-0.40264,-0.82114,-4.03251,3.34942,25.24746
-1.92645,3.29443,2.00,0.00,11.18794,-5.99977,-0.05747,0.53630,0.05780,-0.53617,-3.92645,3.29443,25.24746
-1.75458,3.19077,2.00,0.00,8.29689,-2.99062,-0.39895,0.91262,0.40361,-0.92541,-3.75458,3.19077,25.24746
-1.69478,3.19249,2.00,0.00,6.29063,0.15937,-0.65930,1.37134,0.67431,-1.37967,-3.69478,3.19249,25.24746
-1.62865,3.19669,2.00,0.00,6.49923,0.31248,-0.60773,1.40352,0.61562,-1.40351,-3.62865,3.19669,25.24746
-1.55972,3.19457,2.00,0.00,7.62486,0.56247,-0.41499,1.43867,0.42161,-1.43865,-3.55972,3.19457,25.24746
-1.48799,3.18584,2.00,0.00,7.82188,-2.55311,-0.35891,0.99038,0.35873,-0.98632,-3.48799,3.18584,25.24746
-1.35342,3.13485,2.00,0.00,6.39062,-2.03125,-0.50123,1.03829,0.50919,-1.03977,-3.35342,3.13485,25.24746
-1.31792,3.14172,2.00,0.00,3.13298,0.05734,-0.95010,1.33750,0.97247,-1.34330,-3.31792,3.14172,25.24746
-1.29409,3.12140,2.00,0.00,2.37509,-1.49981,-1.05803,1.11110,1.06811,-1.11044,-3.29409,3.12140,25.24746
-1.26363,3.10356,2.00,0.00,2.75937,-1.24374,-0.98922,1.13689,0.99968,-1.13974,-3.26363,3.10356,25.24746
-1.23640,3.09190,2.00,0.00,0.79063,0.41562,-1.25603,1.36927,1.28020,-1.37358,-3.23640,3.09190,25.24746
-1.23760,3.07632,2.00,0.00,-0.80874,-1.18329,-1.48809,1.14201,1.50742,-1.13666,-3.23760,3.07632,25.24746
-1.24672,3.08015,2.00,0.00,-0.68752,-0.50009,-1.47886,1.23701,1.49646,-1.23664,-3.24672,3.08015,25.24746
-1.29120,3.07727,2.00,0.00,-2.24687,-0.37188,-1.72184,1.25446,1.74338,-1.25372,-3.29120,3.07727,25.24746
-1.29489,3.06802,2.00,0.00,0.30609,-1.18547,-1.36358,1.13561,1.36977,-1.13288,-3.29489,3.06802,25.24746
-1.31699,3.06658,2.00,0.00,-2.43063,-0.19000,-1.75164,1.27308,1.78202,-1.27533,-3.31699,3.06658,25.24746
-1.33763,3.04307,2.00,0.00,-2.25002,-2.49971,-1.74250,0.93350,1.75424,-0.93292,-3.33763,3.04307,25.24746
-1.36174,2.97296,2.00,0.00,-0.75000,-3.04999,-1.54016,0.82194,1.54481,-0.82401,-3.36174,2.97296,25.24746
-1.37206,2.96120,2.00,0.00,-0.87453,-1.00500,-1.55844,1.10814,1.57407,-1.11338,-3.37206,2.96120,25.24746
-1.40077,2.95698,2.00,0.00,-3.05703,-0.81297,-1.87901,1.13914,1.90454,-1.13903,-3.40077,2.95698,25.24746
-1.42303,2.91772,2.00,0.00,-2.31259,-4.12459,-1.78784,0.64631,1.79356,-0.64578,-3.42303,2.91772,25.24746
-1.48747,2.81588,2.00,0.00,-3.90000,-3.05310,-2.03795,0.74439,2.05281,-0.75662,-3.48747,2.81588,25.24746
-1.52120,2.78694,2.00,0.00,-4.00000,-2.81250,-2.07221,0.77968,2.08223,-0.77894,-3.52120,2.78694,25.24746
-1.56500,2.74655,2.00,0.00,-4.37406,-3.87234,-2.14353,0.61307,2.15112,-0.60924,-3.56500,2.74655,25.24746
-1.60363,2.69306,2.00,0.00,-3.50011,-5.81226,-2.03561,0.30772,2.03704,-0.30739,-3.60363,2.69306,25.24746
-1.65761,2.60311,2.00,0.00,-2.44687,-4.39688,-1.91055,0.47225,1.91012,-0.47291,-3.65761,2.60311,25.24746
-1.69023,2.58959,2.00,0.00,-2.85000,-1.58438,-1.97710,0.86451,1.99038,-0.87191,-3.69023,2.58959,25.24746
-1.70054,2.54014,2.00,0.00,-1.12937,-4.80408,-1.74029,0.39786,1.73737,-0.38760,-3.70054,2.54014,25.24746
-1.71718,2.48794,2.00,0.00,-2.06238,-5.37493,-1.87646,0.28395,1.87794,-0.28324,-3.71718,2.48794,25.24746
-1.72194,2.42558,2.00,0.00,1.44686,-6.54999,-1.37654,0.08843,1.37356,-0.08765,-3.72194,2.42558,25.24746
-1.71946,2.29062,2.00,0.00,-1.11250,-7.63125,-1.73333,-0.12166,1.74118,0.12532,-3.71946,2.29062,25.24746
-1.73695,2.22305,2.00,0.00,-1.81108,-6.87702,-1.83558,-0.02430,1.83768,0.02230,-3.71946,2.29062,25.24746
-1.75981,2.16866,2.00,0.00,-2.74766,-5.37875,-1.99068,0.14331,1.99391,-0.14706,-3.75981,2.16866,25.24746
-1.76325,2.12181,2.00,0.00,1.85623,-4.10625,-1.33672,0.30805,1.33307,-0.31038,-3.76325,2.12181,25.24746
-1.72545,2.04639,2.00,0.00,1.81875,-3.70625,-1.32120,0.33528,1.32256,-0.33593,-3.72545,2.04639,25.24746
-1.70959,2.00755,2.00,0.00,1.87484,-3.68750,-1.30691,0.32254,1.30764,-0.32213,-3.70959,2.00755,25.24746
-1.67430,1.97662,2.00,0.00,3.55828,-3.31344,-1.05434,0.36212,1.05026,-0.36287,-3.67430,1.97662,25.24746
-1.64285,1.93658,2.00,0.00,4.71875,-5.66562,-0.87381,0.01187,0.86871,-0.00720,-3.64285,1.93658,25.24746
-1.56124,1.84908,2.00,0.00,3.44687,-3.43437,-1.01357,0.28492,1.01785,-0.29127,-3.56124,1.84908,25.24746
-1.52954,1.80922,2.00,0.00,3.67188,-4.20314,-1.02722,0.30834,1.02826,-0.30876,-3.56124,1.84908,25.24746
-1.48509,1.77456,2.00,0.00,4.31094,-2.94078,-0.86259,0.32731,0.86112,-0.33068,-3.48509,1.77456,25.24746
-1.45227,1.75015,2.00,0.00,3.25013,-2.93750,-0.99927,0.32102,0.99999,-0.32077,-3.45226,1.75015,25.24746
-1.42491,1.73863,2.00,0.00,2.93754,-1.50018,-1.03252,0.52261,1.03476,-0.52281,-3.42491,1.73863,25.24746
-1.39372,1.73622,2.00,0.00,2.87501,-0.37514,-1.02833,0.68380,1.03204,-0.68376,-3.39372,1.73622,25.24746
-1.34459,1.76368,2.00,0.00,2.83759,1.20289,-1.12694,0.95377,1.13700,-0.95909,-3.37698,1.75049,25.24746
-1.32131,1.78070,2.00,0.00,2.81265,1.81094,-1.00661,1.01565,1.01461,-1.01741,-3.32131,1.78070,25.24746
-1.30564,1.77961,2.00,0.00,1.44094,0.12922,-1.19359,0.77980,1.20296,-0.77477,-3.30564,1.77961,25.24746
-1.27953,1.79020,2.00,0.00,2.43738,1.12488,-1.04302,0.92262,1.04969,-0.92266,-3.27953,1.79020,25.24746
-1.22494,1.84273,2.00,0.00,2.46867,3.64992,-0.94237,1.01909,0.94792,-1.02092,-3.24962,1.81008,25.24746
-1.21220,1.88565,2.00,0.00,1.62704,3.93702,-1.12848,1.34812,1.14678,-1.34851,-3.22494,1.84273,25.24746
-1.18891,1.90267,2.00,0.00,1.87438,2.19187,-1.08797,1.14087,1.09799,-1.13603,-3.18891,1.90267,25.24746
-1.19581,1.93766,2.00,0.00,-0.05766,3.37203,-1.36090,1.30537,1.38476,-1.30870,-3.19581,1.93766,25.24746
-1.19247,1.98429,2.00,0.00,0.56094,4.49719,-1.27785,1.48728,1.29821,-1.49054,-3.19247,1.98429,25.24746
-1.18103,2.01151,2.00,0.00,-0.04387,2.89079,-1.13911,1.31782,1.15157,-1.31410,-3.18103,2.01151,25.24746
-1.16586,2.04794,2.00,0.00,1.24063,0.79688,-1.36889,1.28215,1.38652,-1.28177,-3.17882,2.04267,25.24746
-1.16830,2.05444,2.00,0.00,-0.43313,0.62516,-1.39120,0.96114,1.40587,-0.96054,-3.16586,2.04794,25.24746
-1.17501,2.08946,2.00,0.00,-1.24797,3.55516,-1.52669,1.39122,1.55247,-1.39946,-3.17501,2.08946,25.24746
-1.19186,2.11296,2.00,0.00,-2.10307,3.40011,-1.59793,1.28743,1.61995,-1.28482,-3.19186,2.11296,25.24746
-1.24022,2.17641,2.00,0.00,-2.36250,2.66562,-1.67195,1.40840,1.69786,-1.40785,-3.21407,2.14930,25.24746
-1.25846,2.18410,2.00,0.00,-1.93859,1.00406,-1.66042,1.08517,1.67427,-1.08022,-3.24022,2.17641,25.24746
-1.29415,2.21477,2.00,0.00,-3.55844,3.11969,-1.90745,1.38415,1.94126,-1.38973,-3.29415,2.21477,25.24746
-1.33622,2.24292,2.00,0.00,-3.78738,2.92817,-2.06239,1.35007,2.09485,-1.34849,-3.33622,2.24292,25.24746
-1.39919,2.28520,2.00,0.00,-2.85938,1.63125,-1.97474,1.38538,2.00426,-1.38457,-3.37577,2.26445,25.24746
-1.43568,2.30055,2.00,0.00,-3.37359,1.43781,-1.92513,1.17954,1.94741,-1.17845,-3.39919,2.28520,25.24746
-1.48129,2.31972,2.00,0.00,-5.05828,2.49734,-2.20269,1.34228,2.23907,-1.34450,-3.48129,2.31972,25.24746
-1.50711,2.30931,2.00,0.00,-2.31284,-1.56199,-1.82374,0.75679,1.83163,-0.75614,-3.50711,2.30931,25.24746
-1.57471,2.32718,2.00,0.00,-3.43749,1.28436,-2.01386,1.17218,2.03580,-1.17327,-3.57470,2.32718,25.24746
-1.59040,2.32824,2.00,0.00,-1.87891,0.31500,-1.80084,1.03772,1.81139,-1.03435,-3.59040,2.32824,25.24746
-1.60634,2.32924,2.00,0.00,-1.56328,-0.18625,-1.75857,0.96454,1.77042,-0.96265,-3.60634,2.32924,25.24746
-1.63523,2.32496,2.00,0.00,-2.08426,-1.49687,-1.90171,0.95238,1.91799,-0.95160,-3.63523,2.32496,25.24746
-1.68451,2.29720,2.00,0.00,-2.89375,-1.62187,-1.84918,0.75701,1.85733,-0.75653,-3.65212,2.31041,25.24746
-1.70659,2.29575,2.00,0.00,-2.12703,-0.19109,-1.87993,0.93504,1.89058,-0.93846,-3.68451,2.29720,25.24746
-1.70659,2.29575,2.00,0.00,-0.31703,-0.37453,-1.62616,0.92230,1.63161,-0.92139,-3.70659,2.29575,25.24746
-1.73097,2.26327,2.00,0.00,-0.79656,-5.20901,-1.70618,0.21763,1.70095,-0.21170,-3.73097,2.26327,25.24746
-1.73374,2.17913,2.00,0.00,-0.33125,-3.47187,-1.63561,0.42114,1.63683,-0.42601,-3.73374,2.17913,25.24746
-1.75054,2.16474,2.00,0.00,-1.43469,-1.62938,-1.79720,0.68047,1.80710,-0.68505,-3.75054,2.16474,25.24746
-1.77285,2.16323,2.00,0.00,-2.43500,0.12062,-1.95103,0.93172,1.96736,-0.93620,-3.77285,2.16323,25.24746
-1.77316,2.16301,2.00,0.00,0.56539,-1.73433,-1.69058,0.88438,1.69544,-0.88303,-3.77316,2.16301,25.24746
-1.76907,2.13447,2.00,0.00,-0.02813,-1.39687,-1.51031,0.65013,1.51515,-0.64980,-3.76523,2.14358,25.24746
-1.77677,2.15396,2.00,0.00,-0.99766,1.99156,-1.73649,1.16159,1.75762,-1.17031,-3.76907,2.13447,25.24746
-1.78853,2.16427,2.00,0.00,-1.18703,1.12719,-1.78041,1.08454,1.79723,-1.08160,-3.78853,2.16427,25.24746
-1.81470,2.19136,2.00,0.00,-0.71235,1.51851,-1.72853,1.15431,1.74153,-1.14947,-3.81470,2.19136,25.24746
-1.81990,2.20446,2.00,0.00,-0.26876,-0.10624,-1.71379,1.14413,1.73090,-1.14341,-3.81990,2.20446,25.24746
-1.81990,2.20446,2.00,0.00,-0.25000,-0.00936,-1.65948,0.93514,1.67070,-0.93515,-3.81990,2.20446,25.24746
